id,created_at,user,retweets,favorite_count,source,text
665254056898744320,2015-11-13 19:45:01,RepLipinski,1,1,Twitter Web Client,"@RepLipinski Invites Area Residents to #TownHall Meeting, #Veterans Fair, and #Senior Fairs https://t.co/DZ5I1Aljiy https://t.co/peartZ370h"
664932081731022850,2015-11-12 22:25:36,RepLipinski,0,0,Twitter Web Client,"#Hendrickson came through, making #American #troops safer. I am proud to have this company in the #ThirdDistrict."
664931939485401088,2015-11-12 22:25:02,RepLipinski,1,0,Twitter Web Client,to design and build suspensions that would be able to support #vehicles with more #armor (2/2) https://t.co/LWfbpMeQeY
664931749361811456,2015-11-12 22:24:17,RepLipinski,2,0,Twitter Web Client,"When #American #military vehicles were getting blown up by IEDs in #Iraq, the #Pentagon came to Hendrickson (1/2) https://t.co/8SUzqWMB7M"
664930628777955328,2015-11-12 22:19:50,RepLipinski,0,0,Twitter Web Client,I traveled to #Woodridge today to visit Hendrickson’s R &amp; D Center. They design and manufacture commercial full-size #truck suspensions.
664830875071356932,2015-11-12 15:43:27,RepLipinski,4,0,Twitter Web Client,"RT @GregHinz: @SenDurbin, @RepLipinski named to Senate/House conference on new road/transit bill.  See the update  #CTA, #Metra https://t.c…"
664566157253476352,2015-11-11 22:11:33,RepLipinski,0,1,Twitter Web Client,"I spoke at programs in #BedfordPark, #OakLawn, #Burbank, #PalosPark, and #KolbSchool in Oak Lawn. https://t.co/4E55aosgEy"
664565878747439104,2015-11-11 22:10:27,RepLipinski,0,2,Twitter Web Client,I was honored to be part of five #VeteransDay ceremonies across the Third Congressional District today. https://t.co/HhI2pvfRMJ
664418256367652864,2015-11-11 12:23:51,RepLipinski,0,0,Twitter Web Client,Proudly wear your #service on your sleeve so everyone knows that a #hero is in their midst. #ThankYou #VeteransDay
664417944428871680,2015-11-11 12:22:36,RepLipinski,1,2,Twitter Web Client,We stand stronger today as a nation because of your #sacrifice.  #VeteransDay https://t.co/vQSD5mboWE
664208569219190785,2015-11-10 22:30:37,RepLipinski,0,1,Twitter Web Client,I got a first-hand look at their state-of-the-art repair shop and #worker #training center.
664208363039956992,2015-11-10 22:29:48,RepLipinski,1,0,Twitter Web Client,I toured operations at the Corwith Intermodal #Rail Facility in #Chicago today. https://t.co/xRqbHqEdHQ
663824371421732864,2015-11-09 21:03:58,RepLipinski,0,0,Twitter Web Client,Proceeds raised through this event commemorate local #heroes and support improvements to community trails and parks.
663824188503928832,2015-11-09 21:03:14,RepLipinski,0,0,Twitter Web Client,"The event honors #hometownhero PFC #MichaelOlivieri, who tragically lost his life while serving in #Iraq on June 6, 2011."
663823804783816704,2015-11-09 21:01:42,RepLipinski,0,0,Twitter Web Client,"On #Saturday, I was in #HomerGlen for the 5th Annual #MikeHike5k. https://t.co/lfPCdymPOu"
662702281943613441,2015-11-06 18:45:11,RepLipinski,0,0,Twitter Web Client,Administration Releases Text of #TPP; @RepLipinski Says #Trade Deal Demands Close Scrutiny https://t.co/tmTFDLRC6U https://t.co/Kl9XfMYULR
662685361064267776,2015-11-06 17:37:56,RepLipinski,0,0,Twitter Web Client,#House Passes #Highway and #Transit Funding #Bill; @RepLipinski Appointed to Work Out Differences with #Senate https://t.co/UbP7wNFxF9
661283743479545856,2015-11-02 20:48:25,RepLipinski,0,1,Twitter Web Client,"On Sunday, I had the honor of speaking at the #Worth #VeteransDay Service.  #Thankyou for your service. https://t.co/GE1mnaqvi8"
661282447015993344,2015-11-02 20:43:16,RepLipinski,1,2,Twitter Web Client,"On Friday, I participated in @SaintXavier University's 10th annual #Breakfast with Your #Legislators program. https://t.co/uzfvBtvVa9"
661271006900830208,2015-11-02 19:57:48,RepLipinski,0,1,Twitter Web Client,@RepLipinski Honors 2015 #SeniorCitizens of the Year https://t.co/FuJJnqzxFj https://t.co/w8NfLgSMO0
659397504883163136,2015-10-28 15:53:10,RepLipinski,1,0,Twitter Web Client,#House Approves #ExportImportBank Reauthorization; @RepLipinski Praises Bipartisan Action https://t.co/AEbnlTX72X https://t.co/65bbBvGFNd
658771188727025665,2015-10-26 22:24:25,RepLipinski,0,0,Twitter Web Client,"#ArmyCorps Relinquishes Deed for Lucas-Berg Site in #Worth
https://t.co/K4oHL71VtG https://t.co/ccsOBjRxqN"
658762982516740096,2015-10-26 21:51:48,RepLipinski,0,2,Twitter Web Client,I asked @USDOTFRA to get tough on #railroads that are not cooperating with local communities https://t.co/b8K59K1QkP
658761877548343296,2015-10-26 21:47:25,RepLipinski,2,1,Twitter Web Client,FRA Chief and #Chicago DOT joined me today to look at some #rail projects that need to get completed https://t.co/yhKhHtLPzs
658753329875562497,2015-10-26 21:13:27,RepLipinski,7,0,Twitter Web Client,RT @USDOTFRA: FRA Chief and @RepLipinski in Chicago visit rail improvement projects aimed to reduce delays &amp; increase reliability. https://…
658649687877156864,2015-10-26 14:21:37,RepLipinski,2,0,Twitter Web Client,"RT @AmbSzemerkenyi: thank you @repchrissmith
@replipinski for honoring 1956 revolution. thank you@amerikaimagyar for hosting us https://t.c…"
657294401874563075,2015-10-22 20:36:12,RepLipinski,0,1,Twitter Web Client,#October is #PolishAmericanHeritageMonth https://t.co/PTSjbpa91U
656906095907225601,2015-10-21 18:53:12,RepLipinski,1,1,Twitter Web Client,@RepLipinski @repmikeQuigley @RepNewhouse and #Rail Industry Leaders Urge Immediate Action to Extend #PTC Deadline https://t.co/c4ui25Nwgf
656881855065673733,2015-10-21 17:16:53,RepLipinski,8,0,Twitter Web Client,"RT @RepMikeQuigley: Today @RepNewhouse, @RepLipinski &amp; I urged Congress to extend #PTC implementation deadline &amp; prevent a rail shutdown ht…"
656160753662218240,2015-10-19 17:31:29,RepLipinski,0,0,Twitter Web Client,"Being an avid #cyclist and #runner, I'm pleased to help spread the word about this beautiful trail in the Third Congressional District."
656160659219025924,2015-10-19 17:31:06,RepLipinski,1,0,Twitter Web Client,"Not only is the paved trail re-opened, but hills have been built for #hikers and – next summer – for #mountain #bikers."
656160510690336768,2015-10-19 17:30:31,RepLipinski,0,0,Twitter Web Client,"On Saturday, I participated in the #ribboncutting and #bike ride on the re-opened #CentennialTrail from #WillowSprings Rd. to Route 83."
656113844398497792,2015-10-19 14:25:05,RepLipinski,5,0,Twitter Web Client,RT @MWRDGC: Centennial Trail in Willow Springs is open! Thanks @m_spyropoulos @RepLipinski @Trails4Illinois @FPDCC @lionsclubs http://t.co/…
655114766151626758,2015-10-16 20:15:06,RepLipinski,0,2,Twitter Web Client,#Seniors will not get a #costofliving adjustment in #SocialSecurity benefits in 2016.  #Congress needs to pass the #CPI for Seniors Act.
655105300991758336,2015-10-16 19:37:29,RepLipinski,0,0,Twitter Web Client,What does #Chicago #UnionStation have in common with a classic old beater car? https://t.co/AUNSOtFDGc http://t.co/nSzI2ZBPZh
654482809235619840,2015-10-15 02:23:56,RepLipinski,2,1,Twitter Web Client,It's important for elected officials at all levels of government to work together for the betterment of our communities and our constituents
654482520562663424,2015-10-15 02:22:47,RepLipinski,0,0,Twitter Web Client,"Tonight, I held a meeting in #OakLawn for the mayors and village presidents in the Third Congressional District http://t.co/lWclikdM70"
652899538382880768,2015-10-10 17:32:34,RepLipinski,1,1,Twitter Web Client,"#ExIm supports #manufacturing firms throughout the 3rd District of #Illinois, providing over $230M in export credit assistance"
652898868988784640,2015-10-10 17:29:55,RepLipinski,2,1,Twitter Web Client,"Since 1990, #ExIm has sent to the #Treasury $7 billion more than it has received in appropriations for program and administrative costs"
652898672187830272,2015-10-10 17:29:08,RepLipinski,0,0,Twitter Web Client,The #ExIm Bank provides financing for foreign customers to purchase goods and services from #US companies
652898203122012161,2015-10-10 17:27:16,RepLipinski,2,3,Twitter Web Client,"On #Friday, I helped to revive the #ExportImport Bank, which is crucial in helping manufacturers create American jobs http://t.co/yTt5NWFkU6"
652137885412384771,2015-10-08 15:06:02,RepLipinski,1,1,Twitter Web Client,@RepLipinski Proposal to Boost Informal #STEM #Education Becomes #Law https://t.co/GA3UkF8Ek4 http://t.co/dl1Blls7q8
651846570095329285,2015-10-07 19:48:27,RepLipinski,0,1,Twitter Web Client,and allows the #UnitedStates to compete in the #globalmarketplace and grow #American #jobs
651846354965254144,2015-10-07 19:47:36,RepLipinski,0,3,Twitter Web Client,"Investing in #innovation and scientific #research at #universities, national labs, and other entities leads to long-term #economicgrowth"
651845991751155712,2015-10-07 19:46:09,RepLipinski,1,2,Twitter Web Client,I was recognized for my ongoing support of scientific #research http://t.co/ZZik4oFYxN
651845812885028864,2015-10-07 19:45:27,RepLipinski,0,2,Twitter Web Client,I was honored to be named a #ChampionofScience at the @scicoalition #BreakfastofChampions event this morning in #WashingtonDC
651768706436104192,2015-10-07 14:39:03,RepLipinski,2,0,Twitter Web Client,RT @RepHultgren: Glad my friend @RepLipinski is being named a Champion of Science among other deserving colleagues. https://t.co/SgoKZuwWWi
651768574139305984,2015-10-07 14:38:32,RepLipinski,1,0,Twitter Web Client,RT @ASNAdvocacy: Excited to be @ Congress. Prize Caucus launch w/ @RepLipinski &amp; @ @RepHultgren &amp;@xprize http://t.co/jDYj5FHmXv
651768093107208192,2015-10-07 14:36:37,RepLipinski,3,0,Twitter Web Client,"RT @UIFedRelations: On behalf of #UIllinois, thank you @RepLipinski for being a #ChampionofScience! @ImpactUIllinois @scicoalition http://t…"
651420244708327425,2015-10-06 15:34:23,RepLipinski,0,1,Twitter Web Client,@RepLipinski Accepting #Service #Academy Applications https://t.co/d2Y3VNaUNl http://t.co/q7frgwqthw
651401064198078465,2015-10-06 14:18:10,RepLipinski,1,0,Twitter Web Client,RT @CochranShow: We have @RepLipinski now &amp; @PatriciaHeaton later. Where else would you see those 2 together? Life is more fun when you lis…
651096152742432768,2015-10-05 18:06:34,RepLipinski,0,0,Twitter Web Client,@60Minutes did a segment on #selfdrivingcars last night http://t.co/6tGe0A4SmD https://t.co/AUNSOtFDGc #FutureTRIP
651070607803707392,2015-10-05 16:25:03,RepLipinski,0,0,Twitter Web Client,"I will carefully review the completed #TPP trade deal.  If it will hurt America's #middleclass, I will work all-out to defeat it."
651069482442600448,2015-10-05 16:20:35,RepLipinski,0,1,Twitter Web Client,"I read the parts of #TPP they let me see before the #fasttrack vote and it was #badnews for #American workers, consumers and the environment"
651045150064553984,2015-10-05 14:43:54,RepLipinski,1,0,Twitter Web Client,The Wall is a stark reminder of every individual who gave his or her life for our country.  We will never forget their #sacrifice.
651045001003143168,2015-10-05 14:43:18,RepLipinski,0,0,Twitter Web Client,Five #OrlandPark residents were killed in #Vietnam and have their names on the wall http://t.co/ehkN3OJoCM
651044795331256320,2015-10-05 14:42:29,RepLipinski,1,0,Twitter Web Client,I was honored to speak at the closing ceremony for the #Vietnam #Veterans Memorial #MovingWall in @VillageOrlandPk last night
649959498162028544,2015-10-02 14:49:54,RepLipinski,0,1,Twitter Web Client,"@RepLipinski Thanks #Manufacturers, #Workers on #NationalManufacturingDay 
https://t.co/1wgZk8O5Mq http://t.co/uIcRhTvmOO"
649339448812044289,2015-09-30 21:46:03,RepLipinski,4,0,Twitter Web Client,RT @OpenFairSkies: Thanks for standing up for US workers @RepLipinski @RepDold @RepPaulCook @RepTomEmmer @RepSteveIsrael @FrankPallone http…
649339389047386112,2015-09-30 21:45:49,RepLipinski,1,0,Twitter Web Client,RT @WeAreALPA: Thank you @RepLipinski for fighting for U.S. aviation workers &amp; fair competition. http://t.co/9JvYFtFMv8 #OpenSkies http://t…
649338744412184577,2015-09-30 21:43:15,RepLipinski,1,1,Twitter Web Client,Investigation Finds Insufficient Contingency Plans at #Chicago Air Traffic Control Facilities https://t.co/2C2yOaTiEt http://t.co/7JgtY2YZvZ
649287090744754177,2015-09-30 18:18:00,RepLipinski,2,0,Twitter Web Client,"RT @RepPaulTonko: ""We cannot wait any longer. Let's bring this to the floor and get people back to work."" - @RepLipinski on renewing #ExIm4…"
649286258439667712,2015-09-30 18:14:41,RepLipinski,2,3,Twitter Web Client,"#Bipartisan Group of #Lawmakers Continue #Fight to Protect U.S. Airlines and Their Workers from Unfair Competition
https://t.co/1jTOioJ7hx"
648529887263879168,2015-09-28 16:09:08,RepLipinski,0,0,Twitter Web Client,@RepLipinski Announces #Grant for #Burbank #Fire Department https://t.co/4BC3TtQHTF http://t.co/OGbSFpy9Ik
647165462686629892,2015-09-24 21:47:24,RepLipinski,0,3,Twitter Web Client,We should all commit ourselves to coming together to advance these principles and our #commongood
647165383322017792,2015-09-24 21:47:05,RepLipinski,0,0,Twitter Web Client,"But these are not just #American principles, they are #eternal"
647165305953865728,2015-09-24 21:46:47,RepLipinski,0,0,Twitter Web Client,He pointed out four great #Americans who advanced these principles during our nation's history
647165204653035520,2015-09-24 21:46:23,RepLipinski,1,3,Twitter Web Client,"Today, #PopeFrancis asked us to #worktogether to advance the principles of #liberty, #justice, #peace, and full rights for every individual"
646812357423955968,2015-09-23 22:24:17,RepLipinski,1,1,Twitter Web Client,@RepJeffDenham and I reviewed operations at Electro-Motive Diesel in #McCook today http://t.co/fURitCudiZ
646778811422408705,2015-09-23 20:10:59,RepLipinski,1,0,Twitter Web Client,Today I was joined by @RepJeffDenham for a #roundtable discussion about regional #transportation issues in #Chicago https://t.co/AUNSOto2hC
646446666946514944,2015-09-22 22:11:10,RepLipinski,2,3,Twitter Web Client,@RepLipinski Announces #STEM #Education #Grant for @LewisUniversity in #Romeoville https://t.co/SZsVTC2RYC http://t.co/R4V3RcWJmp
644941719113474049,2015-09-18 18:31:02,RepLipinski,1,3,Twitter Web Client,I’m cosponsoring the #ZadrogaAct that reauthorizes aid for #September11 survivors and #firstresponders. We will #neverforget your sacrifice.
644898078743527424,2015-09-18 15:37:38,RepLipinski,1,3,Twitter Web Client,@RepLipinski Announces Additional Federal #Funding for #Soundproofing Around #Midway Airport https://t.co/A73GZOsEDi http://t.co/Kc3Ak8flxa
644547543951650816,2015-09-17 16:24:44,RepLipinski,0,2,Twitter Web Client,@RepLipinski and @RepPeteKing Urge Ways and Means Committee to Restore #Transit #Tax Benefit https://t.co/eh0ReIKxiv http://t.co/Y0J9XbfMsi
644273713563701249,2015-09-16 22:16:37,RepLipinski,0,2,Twitter Web Client,"@RepLipinski Announces $4.6 Million Federal #Grant for #Midway Airport
http://t.co/gc1mimODWo http://t.co/J3YIiPLUhz"
644237940097482752,2015-09-16 19:54:28,RepLipinski,2,3,Twitter Web Client,"@RepLipinski and @RepDold Lead #Bipartisan Push to Improve #Freight Movement
http://t.co/Ijt5CZQ4IX http://t.co/SNsS7mklQ8"
643902982355058688,2015-09-15 21:43:28,RepLipinski,3,6,Twitter Web Client,I’ll continue to fight for increased #funding for local #transportation priorities to ease #congestion and spur the local #economy
