id,created_at,user,retweets,favorite_count,source,text
838804550534443008,2017-03-06 17:32:43,repraskin,23,49,Twitter Web Client,Trump disgraces himself again with another attempt to nail the door shut on refugees and immigrants.… https://t.co/mg1brZ1nvC
838803594233118721,2017-03-06 17:28:55,repraskin,31,46,Twitter Web Client,Reminder: @DHSgov says nationality is no reliable indicator of terrorism. Why can't @POTUS see that? #MuslimBan #TravelBan
838802773336555520,2017-03-06 17:25:40,repraskin,89,170,Twitter Web Client,.@POTUS' new #travelban still unjustly targets 6 Muslim-majority countries. Unacceptable. #MuslimBan https://t.co/fUNKUQkdZd
838784434727964672,2017-03-06 16:12:47,repraskin,112,0,Twitter for iPhone,RT @LGBTEqCaucus: We will continue to #StandWithGavin and #trans students across the country in light of these recent developments. #Protec…
838773798031736833,2017-03-06 15:30:31,repraskin,9,35,Twitter Web Client,Maryland's faith community is out in force to express solidarity with the Jewish community. Faith in action at… https://t.co/FbOthsUOvQ
838762528146612224,2017-03-06 14:45:44,repraskin,311,0,Twitter Web Client,"RT @RepBonnie: #WHM2017 isn't just about honoring our past-it's about standing strong to defend decades of progress for women &amp; girls, esp…"
838753197506379776,2017-03-06 14:08:40,repraskin,127,120,Twitter Web Client,A 93% budget cut to the @EPA's Chesapeake Bay program destroys our ability to #ProtectTheChesapeake. https://t.co/ekvXBu4VHa
838216129503985665,2017-03-05 02:34:33,repraskin,5,58,Twitter for iPhone,Congrats to TPMS for placing first at MD Science Bowl! Proud as your Rep. and alumni dad. Onward to nationals!… https://t.co/PrHd6Vi87r
838131578412892162,2017-03-04 20:58:34,repraskin,0,21,Twitter for iPhone,Thoughts and prayers are with the @Westlake_HS community and the families and friends of the victims. https://t.co/RXgu8LsiLV
838052255735689216,2017-03-04 15:43:22,repraskin,382,600,Twitter for iPhone,"Proposed cuts to @NOAA would devastate climate change research and resiliency. Who's designing the budget, Vlad Put… https://t.co/aOX12ZzBor"
838051391977504768,2017-03-04 15:39:56,repraskin,6499,0,Twitter for iPhone,RT @NancyPelosi: The Deflector-in-Chief is at it again. An investigation by an independent commission is the only answer.
837800017582772224,2017-03-03 23:01:04,repraskin,283,0,Twitter Web Client,RT @HomelandDems: Family values? I think not. This is just cruel.  #NoBanNoWallNoRaids https://t.co/35FKP0YJJG
837781708523114503,2017-03-03 21:48:19,repraskin,9,0,Twitter Web Client,RT @MartinOMalley: It's Friday! #FF our MD Congressmembers @RepAnthonyBrown @RepRaskin @RepSarbanes @Call_Me_Dutch @RepCummings @RepJohnDel…
837780384985251840,2017-03-03 21:43:03,repraskin,28948,0,Twitter Web Client,RT @NancyPelosi: .@realDonaldTrump doesn't know difference between official mtg photographed by press &amp; closed secret mtg his AG lied about…
837777879761096706,2017-03-03 21:33:06,repraskin,38,75,Twitter Web Client,“Repealing the #ACA would be a true catastrophe for health care in Maryland and across the country.”-@RepRaskin https://t.co/4QpVF9TPAV
837774329630818307,2017-03-03 21:18:59,repraskin,23,0,Twitter Web Client,"RT @mjbeckel: House Dem's ""Democracy Reform Task Force,"" led by @RepSarbanes, announces 14 vice-chairs including @RepCummings @repraskin &amp;…"
837774292649668608,2017-03-03 21:18:51,repraskin,34,0,Twitter Web Client,RT @RepJayapal: Our letter: 13 questions on respecting civil rights for @DHSgov and @CustomsBorder from 19 Congresspersons. https://t.co/Bf…
837755066224427009,2017-03-03 20:02:27,repraskin,5,17,Twitter Web Client,"Great to be working w/ my friend @RepSarbanes on the Democracy Reform Task Force to advance government of, by, and… https://t.co/13XdKVXjNe"
837749693400645633,2017-03-03 19:41:06,repraskin,23,95,Twitter Web Client,"Honored to be a Vice Chair of @HouseDemocrats' Democracy Reform Task Force, working to end tyranny of big money.… https://t.co/AMGVtiBDfV"
837706010995261440,2017-03-03 16:47:31,repraskin,8,38,Twitter Web Client,"Instead of shrinking from the service of their country, those that stand by it now deserve love and thanks.… https://t.co/QrAljn6wln"
837702541274132482,2017-03-03 16:33:44,repraskin,40,141,Twitter for iPhone,I #StandWithGavin bc I stand for human rights &amp; dignity for all. Proud to sign the amicus brief telling SCOTUS to… https://t.co/bs6NclEtfD
837699734806614018,2017-03-03 16:22:35,repraskin,9,0,Twitter Web Client,"RT @KarenChamis: Grateful for @RepRaskin , @ChrisVanHollen and @SenatorCardin for standing with Interfaith leaders against violence!"
837690761437151233,2017-03-03 15:46:55,repraskin,15,0,Twitter Web Client,"RT @BenderJCC: ""If not now, when?"" @RepRaskin echoing words of wisdom to stand up for yourself and others now, when things happen. https://…"
837685419689017344,2017-03-03 15:25:42,repraskin,44,128,Twitter Web Client,ICYMI: the entire MD congressional delegation calls for investigation into #antiSemitism in our state.… https://t.co/Q30dFi9in2
837680979204530176,2017-03-03 15:08:03,repraskin,1098,0,Twitter Web Client,"RT @RepJuanVargas: Recusal is not enough. For lying under oath, AG #Sessions must resign. He said it himself: “no one is above the law.” ht…"
837678514488893441,2017-03-03 14:58:15,repraskin,18,0,Twitter Web Client,RT @WhipHoyer: Joined with MD delegation to hear from state officials &amp; experts on repercussions of GOP attempts to repeal the #ACA https:/…
837672719185489921,2017-03-03 14:35:14,repraskin,477,0,Twitter Web Client,RT @OversightDems: WATCH: Even more ties btw #Trump advisers &amp; #Russians. Time for independent comm to investigate #ProtectOurDemocracy htt…
837414668528463872,2017-03-02 21:29:50,repraskin,34,89,Twitter for iPhone,"In Trump's admin, you apparently need three or more secret meetings w/ top Russian officials before telling the truth about it under oath."
837414444728782848,2017-03-02 21:28:56,repraskin,16,57,Twitter for iPhone,"Sessions thought that his two meetings w/ Russia's ""top spy"" in DC did not qualify as a relationship w/ Russia worth mentioning."
837414245469945856,2017-03-02 21:28:09,repraskin,44,90,Twitter for iPhone,Sessions just opened a Pandora's Box of new questions. The truth is going to come out. . .
837412443768909828,2017-03-02 21:20:59,repraskin,18,95,Twitter for iPhone,Qui recuse s'accuse. #Sessions
837399296098054145,2017-03-02 20:28:44,repraskin,231,576,Twitter for iPhone,Everybody go read George Orwell's 1984! It's your patriotic duty. Ignorance is NOT strength. #ReadAcrossAmerica https://t.co/4OgH3WRzqO
837395532406476806,2017-03-02 20:13:47,repraskin,5,26,Twitter for iPhone,"Check out Ordinary Vices by the late Judith Shklar, my college thesis adviser. Its dazzling liberalism is vital now… https://t.co/i50yunJYH8"
837385983809187844,2017-03-02 19:35:51,repraskin,11,0,Twitter Web Client,RT @cspanwj: ICYMI: @RepRaskin (D-MD) discussed the #Democrats' strategy in response to @POTUS' agenda https://t.co/yeLNv0bzSb https://t.co…
837374588854157312,2017-03-02 18:50:34,repraskin,83,209,Twitter for iPhone,"""They say recuse, we say resign!""
-@RepRaskin #YourSessionsUp https://t.co/vI53atNDhp"
837373582271475712,2017-03-02 18:46:34,repraskin,13,65,Twitter for iPhone,ICYMI: joined my @USProgressives colleagues outside @TheJusticeDept to demand AG Sessions resign. https://t.co/kqtoR58VAw
837371162229424131,2017-03-02 18:36:57,repraskin,29,111,Twitter Web Client,Myself included among unanimous @HouseJudDems calling for an immediate investigation into Attorney General Jeff Ses… https://t.co/bP5rZrM7tm
837356220528873472,2017-03-02 17:37:34,repraskin,99,0,Twitter for iPhone,"RT @USProgressives: They say recuse, we say resign. -@RepRaskin https://t.co/au77DEFONJ"
837356195052670977,2017-03-02 17:37:28,repraskin,31,0,Twitter for iPhone,"RT @CommonCause: ""We need an Attorney General that will serve the American people."" - @RepRaskin #SessionsMustResign https://t.co/yX7JJJjuOY"
837355977577988096,2017-03-02 17:36:37,repraskin,34,0,Twitter for iPhone,"RT @mikecarvalho: Outside the Department of Justice, @RepRaskin: ""The Trump administration has a staff infection."" AG Sessions must go. #re…"
837355968614789124,2017-03-02 17:36:34,repraskin,20,0,Twitter for iPhone,RT @marthaannetoll: The Trump Administration has a staff infection. @RepRaskin Thank you. https://t.co/jOBZ8Phfo1
837355953485905922,2017-03-02 17:36:31,repraskin,37,0,Twitter for iPhone,RT @peoplefor: .@RepRaskin says there is a crisis of confidence and calls on #Sessions to resign. #SessionsLied https://t.co/QODz96hrfc
837354353996484608,2017-03-02 17:30:09,repraskin,28,0,Twitter for iPhone,RT @mrwimago: @RepRaskin thanks for rallying at DOJ today.  #SessionsMustResign https://t.co/K9bBBGqnQS
837346672623685633,2017-03-02 16:59:38,repraskin,25,65,Twitter for iPhone,"""We need an Atty General who will protect our democracy. Sessions has disqualified himself.""-@RepRaskin statement o… https://t.co/fWGmwV8kpf"
837345903128297472,2017-03-02 16:56:35,repraskin,76,165,Twitter for iPhone,"""Sessions' actions are unacceptable for any government official, especially the top law enforcement official in the… https://t.co/pk735Z4MHz"
837344038453915648,2017-03-02 16:49:10,repraskin,265,551,Twitter for iPhone,Attorney General Sessions lied under oath about meeting with the Russian Ambassador. Everyone's for recusal but he needs to resign.
837313049090473984,2017-03-02 14:46:02,repraskin,15,34,Twitter for iPhone,"I'm on the House floor speaking out against the so-called ""Regulatory Integrity Act"" #HR1004. Watch here: https://t.co/NhcLlQYK5r"
837310421371609093,2017-03-02 14:35:35,repraskin,18346,0,Twitter Web Client,RT @NancyPelosi: We are far past recusal. Jeff #Sessions lied under oath. Anything less than resignation or removal from office is unaccept…
837284624837509120,2017-03-02 12:53:05,repraskin,4,18,Twitter for iPhone,"Tune into @cspanwj at 8am! I'll discuss the #JointAddress, #ACA, immigration, &amp; take caller Qs. Watch live: https://t.co/aRsYDgPj49"
837157659598012417,2017-03-02 04:28:34,repraskin,87,192,Twitter Lite,"GOP, high time to choose patriotism over party. We need independent 9/11-style commission to reveal truth about Trump collusion with Putin."
837157230516518912,2017-03-02 04:26:52,repraskin,111,275,Twitter Lite,"GOP, cut the crap. Agree to an independent 9/11-style commission to get to the bottom of the Russian connection."
837156767662489600,2017-03-02 04:25:01,repraskin,849,1776,Twitter Lite,Total staff infection. Democracy at risk. Sessions must follow Flynn and resign. We need a comprehensive nonpartisan investigation.
837156049190805505,2017-03-02 04:22:10,repraskin,117,199,Twitter Web Client,AG Sessions met at least 2x w/ the Russian Ambassador (and chief spy and spy-recruiter in Washington) and prevaricated about it under oath.
837135376636596230,2017-03-02 03:00:01,repraskin,30,76,TweetDeck,"Super proud of @FCPSMaryland School Board for creating a transgender student policy to #ProtectTransKids. #MD08
https://t.co/EtN0uD6hAX"
837114485315784704,2017-03-02 01:37:00,repraskin,10,29,TweetDeck,"Thx @mcpnews for swift response to Monday's bomb threat against the Charles E. Smith Jewish Day School.
https://t.co/iXXX1cdlOY"
837114185284784129,2017-03-02 01:35:49,repraskin,19,24,Twitter for iPhone,"Tune into @cspanwj tomorrow at 8am--I'll discuss the #JointAddress, #ACA, immigration, &amp; take caller Qs. https://t.co/aRsYDgPj49"
837112392089808896,2017-03-02 01:28:41,repraskin,7,0,Twitter for iPhone,RT @johnbratsakis: Thank you @RepRaskin for meeting with @MDDCCUA credit unions &amp; listening to concerns facing CUs &amp; their member/owners #P…
837112153366736899,2017-03-02 01:27:44,repraskin,2,0,Twitter for iPhone,RT @MathwMoors: Thx @RepRaskin for the invite to #JointAddress and for your support of @WarriorCanineCn!
837090080434970624,2017-03-02 00:00:02,repraskin,15,36,TweetDeck,Thx Dr. Alban for joining me at #JointAddress to remind all that public education is the lifeblood of our democracy… https://t.co/sGXz8jOKQz
837080012075515907,2017-03-01 23:20:01,repraskin,5,35,TweetDeck,"Meet James, @WarriorCanineCn service pup, one of my special guests for #JointAddress. His story:… https://t.co/JbjqUtEICE"
837079507257421826,2017-03-01 23:18:01,repraskin,3,25,TweetDeck,Thx to #WoundedWarrior and retired @USMC Sgt. Matt Moores for joining me as a special guest at last night's… https://t.co/GrqmfP4ctD
837066330746519556,2017-03-01 22:25:39,repraskin,10,27,Twitter for iPhone,Especially proud of the @AmericanU community for being among the top producers of @PeaceCorps volunteers. https://t.co/7qDehNy5LZ
837066199347433474,2017-03-01 22:25:08,repraskin,16,51,Twitter for iPhone,"#OTD 56 years ago, President Kennedy established the @PeaceCorps, a remarkable organization changing millions of lives across the globe."
837057299646672908,2017-03-01 21:49:46,repraskin,19,0,Twitter for iPhone,"RT @jabariwill: @RepRaskin, at podium: We are a healthier state because of the Affordable Care Act. Repeal of it would be a true catastroph…"
837052427689934848,2017-03-01 21:30:25,repraskin,14,38,Twitter for iPhone,Glad to join my MD congressional colleagues in a serious dialogue about the wreckage #ACARepeal would inflict on ou… https://t.co/AXXuZymdNM
837051816344977408,2017-03-01 21:27:59,repraskin,112,266,Twitter for iPhone,"Clara Barton, who spent the last 15 years of her life in Maryland, founded the @RedCross in 1881.… https://t.co/hIBAa86yQX"
837051438710812675,2017-03-01 21:26:29,repraskin,4,26,Twitter for iPhone,#WomensHistoryMonth https://t.co/w6bgBv6kyq
837028452112994308,2017-03-01 19:55:08,repraskin,12,0,Twitter Web Client,RT @BrielleBeGreen: Thank you @RepRaskin calling out the rush of GOP to attack environmental safeguards and the roll out of attacks to civi…
837027266492260352,2017-03-01 19:50:26,repraskin,11,22,Twitter Web Client,Happening now: recorded vote on Motion to Recommit: https://t.co/545Mhf5shs. https://t.co/rqtNflokNO
837024800665190400,2017-03-01 19:40:38,repraskin,15,60,Twitter for iPhone,I'm offering a Motion to Recommit to keep conflict of interest rules from being washed away by the SCRUB Act. https://t.co/SH66wl1pZp
837019489459978240,2017-03-01 19:19:32,repraskin,3,0,Twitter Web Client,RT @HydroAssoc: Thank you @RepRaskin for standing by the #hydrocephalus and Rare Disease communities. #RareDisease2017 https://t.co/RMg11uR…
837007988342861824,2017-03-01 18:33:49,repraskin,12,25,Twitter Web Client,"""I ask my colleagues to think about the public health &amp; safety of our constituents &amp; support this amendment.""-@RepRaskin"
837007331246424072,2017-03-01 18:31:13,repraskin,20,30,Twitter Web Client,"""The SCRUB Act promises to scrub away the rules that protect the air we breathe.""-@RepRaskin https://t.co/YE7Kev9DaP"
837007156536885255,2017-03-01 18:30:31,repraskin,426,0,Twitter Web Client,RT @SierraClub: FACT CHECK: @POTUS’s promises to “promote clean air &amp; water” directly contradict his actions https://t.co/83LE7s4rMm
