id,created_at,user,retweets,favorite_count,source,text
314437088579817472,2013-03-20 18:03:38,repsheaporter,0,0,Twitter Web Client,"Yesterday's disaster declaration means #NH towns can request aid to repair damage from severe Feb. winter storm:
 http://t.co/WIjhr3rO0J"
313785700422139904,2013-03-18 22:55:15,repsheaporter,2,0,Twitter Web Client,"Now accepting 2013 Summer #Internship Program applications @ Manchester, Rochester, and DC offices. Spread the word! http://t.co/xXjQYNS2fC"
313772436187402241,2013-03-18 22:02:33,repsheaporter,1,0,Twitter Web Client,We have a government to run. And compromise is the only way to get there. Read my latest column here: http://t.co/SfKOSrLfyX
313666672366088192,2013-03-18 15:02:16,repsheaporter,0,0,Twitter Web Client,Submissions open for 2013 Congressional Art Competition: looking forward to seeing some great art again this year!http://t.co/jxVsUQiK6g
312676931294330880,2013-03-15 21:29:24,repsheaporter,2,0,Twitter Web Client,"We should be expanding educational opportunities for our service members, not taking them away. This is just wrong:
http://t.co/PXqMlQ2FnR"
312344037355048962,2013-03-14 23:26:36,repsheaporter,0,0,Twitter Web Client,Nice to see @BarackObama at a meeting today! Appreciate him reaching out to Congressional Ds and Rs -- trying to compromise.
312293899806855168,2013-03-14 20:07:22,repsheaporter,0,0,Twitter Web Client,"Common sense: knives shouldn't be on planes. It's an unnecessary risk, and if #TSA won’t reconsider, Congress should: http://t.co/Qi6p8cUGAM"
312234562665205761,2013-03-14 16:11:35,repsheaporter,2,0,Twitter Web Client,Read about how your New Hampshire delegation is standing up for the Nashua Municipal Airport: http://t.co/VxdcDE9aos
311898708839108608,2013-03-13 17:57:01,repsheaporter,0,0,Twitter Web Client,"@AARP calling R budget what it is: a failure ""to address the high costs of health care"" that ""shifts costs onto seniors and future retirees”"
311626603241295872,2013-03-12 23:55:46,repsheaporter,0,0,Twitter Web Client,House passed commonsense H.R.749 today. Hope Congress will keep working together to help businesses &amp; families http://t.co/wmUVMK52tj
311551113457459200,2013-03-12 18:55:48,repsheaporter,1,1,Twitter Web Client,"Ideas in new GOP #budget were debated this fall &amp; rejected by #NH voters. We need compromise, not grandstanding: http://t.co/e4NKoN0GXM"
310123017575473152,2013-03-08 20:21:03,repsheaporter,2,0,Twitter Web Client,"This International #WomensDay, let's  celebrate biz, gov't, nonprofits &amp; people working to expand women's opportunities around the world"
310061312233316354,2013-03-08 16:15:52,repsheaporter,3,0,Twitter Web Client,"Today's @BLS_gov numbers for Feb: unemployment down, +236,000 jobs. Now Congress needs to help this recovery continue #StopTheSequester"
309788924811808768,2013-03-07 22:13:29,repsheaporter,0,0,Twitter Web Client,"President Obama just signed full, inclusive #VAWA. Today's law will be a great help for victims of violence &amp; those who assist them."
309459705024086017,2013-03-07 00:25:17,repsheaporter,0,0,Twitter Web Client,NH delegation continues to make the case for #Pease and the #157th. Read our  letter to the new #ANG Director here:   http://t.co/lYkNFNtKc9
309408435148058624,2013-03-06 21:01:34,repsheaporter,2,1,Twitter Web Client,[2/2] What we need is not another outdated budget; it’s the will to make tough decisions to strengthen middle class: http://t.co/mMhL1JGXC2
309407735949176833,2013-03-06 20:58:47,repsheaporter,2,0,Twitter Web Client,[1/2] The #CR passed by the House today  won't prevent the irresponsible &amp; economically damaging effects of sequestration...
309387749138518016,2013-03-06 19:39:22,repsheaporter,0,0,Twitter Web Client,Met with NH #VFW to  discuss #VA funding as well as the many ways the VFW helps our state &amp; its veterans. http://t.co/cwxRKI9d3j
309059556242231296,2013-03-05 21:55:14,repsheaporter,0,1,Twitter Web Client,"May Gruber embodied the best of NH: entrepreneurship, independence and perseverance. Deepest sympathies &amp; gratitude. http://t.co/t5GEtPcnJh"
307584530456395776,2013-03-01 20:14:01,repsheaporter,0,0,Twitter Web Client,I am thankful that @NOAA has decided to prevent burdening NH fishermen during this difficult time. http://t.co/PhZQd10KMy
307245632719044608,2013-02-28 21:47:21,repsheaporter,5,0,Twitter Web Client,"UNH's largest research center, its Institute for the Study of Earth, Oceans, and Space, could lose $863,890 in FY2013 grants #Stop603Cuts"
307191593801248768,2013-02-28 18:12:37,repsheaporter,2,0,Twitter Web Client,"Very happy to see Rs and Ds join together to pass #VAWA. Hope we can keep cooperating on important issues.
 http://t.co/FS0pl8OxyS"
307169158255243264,2013-02-28 16:43:28,repsheaporter,5,2,Twitter Web Client,Just voted down amended version of #VAWA. Now voting on inclusive Senate version's final passage!
306849079634317313,2013-02-27 19:31:36,repsheaporter,2,1,Twitter Web Client,"@NECN reports: Manchester-Boston Regional Airport could lose midnight airport tower shift http://t.co/t1QVsl9X91 
#Stop603Cuts"
306832096045961216,2013-02-27 18:24:07,repsheaporter,4,0,Twitter Web Client,Spoke w/ @wkxlnhchris this A.M. about the devastating effects #sequestration would have on NH families &amp; paychecks. http://t.co/okuGKINIyt
306804396786855939,2013-02-27 16:34:03,repsheaporter,3,0,Twitter Web Client,"NH Attorney General's Office could lose up to $71,000 in grants for keeping illegal drugs off our streets #Stop603Cuts #StopTheSequester"
306499057864560640,2013-02-26 20:20:44,repsheaporter,0,0,Twitter Web Client,"Headed to the floor: House will vote on 1 resolution w/ no relation to the sequester. Friday is looming. #Stop603Cuts
http://t.co/qtERbOYQHk"
306470349573349377,2013-02-26 18:26:39,repsheaporter,3,0,Twitter Web Client,"Just spoke on the House floor, asking House leadership to compromise with the Senate. We need to #StopTheSequester. http://t.co/qtERbOYQHk"
306445808679673856,2013-02-26 16:49:08,repsheaporter,4,0,Twitter Web Client,100 underprivileged NH kids could lose access to daycare while their parents work #Stop603Cuts #StopTheSequester
306429755765428224,2013-02-26 15:45:21,repsheaporter,2,0,Twitter Web Client,"NH could lose $28,000 in STOP grants for domestic violence responders: 100 fewer DV victims served #Stop603Cuts #StopTheSequester"
306411636170838016,2013-02-26 14:33:21,repsheaporter,1,0,Twitter Web Client,"4,950 fewer people in NH will receive jobseeking assistance and skills training #Stop603Cuts #StopTheSequester"
306382893918339072,2013-02-26 12:39:08,repsheaporter,3,0,Twitter Web Client,"If we allow sequester, 680 NH kids won’t get essential vaccines like measles, mumps &amp; rubella #Stop603Cuts #NoDealNoBreak"
306216949984141312,2013-02-26 01:39:44,repsheaporter,0,0,Twitter Web Client,"In NH, 300 fewer people/year would get treatment for substance abuse #Stop603Cuts #StopTheSequester"
306186723874967552,2013-02-25 23:39:38,repsheaporter,5,1,Twitter Web Client,"NH Army base operations would be slashed by $1 million, hurting economy and jobs #Stop603Cuts #NoDealNoBreak"
306158551292837888,2013-02-25 21:47:41,repsheaporter,2,0,Twitter Web Client,100 disadvantaged NH kids might lose Head Start and Early Head Start #Stop603Cuts #StopTheSequester
306135464975421445,2013-02-25 20:15:57,repsheaporter,1,0,Twitter Web Client,"Unless Congress acts, NH could lose another $359k for fish and wildlife protection #Stop603Cuts #StopTheSequester"
306094180827025408,2013-02-25 17:31:54,repsheaporter,2,0,Twitter Web Client,"NH could lose $1,078,000 in K-12 funding, putting teacher and aide jobs at risk #Stop603Cuts #StopTheSequester"
306073934447656961,2013-02-25 16:11:27,repsheaporter,3,0,Twitter Web Client,"If we don't stop sequester, workers at Portsmouth Naval Shipyard face up to 22 days of unpaid furloughs #Stop603Cuts #StopTheSequester"
306062793663201280,2013-02-25 15:27:11,repsheaporter,3,1,Twitter Web Client,Met with NH Alliance for Retired Americans and talked #SocialSecurity #Medicare.  Balancing budget on backs of NH seniors is not the answer!
306058124975017985,2013-02-25 15:08:37,repsheaporter,2,0,Twitter Web Client,"Sequester would cut NH Meals on Wheels by $225,000 #Stop603Cuts #NoDealNoBreak"
305146958249598977,2013-02-23 02:47:58,repsheaporter,1,0,Twitter Web Client,Met with NH Alliance for Retired Americans in my Manchester Office.  We talked about urgent need to protect  #SocialSecurity and #Medicare.
305139350994300928,2013-02-23 02:17:45,repsheaporter,3,1,Twitter for iPhone,NH special education students will lose $3 million in IDEA grants if we don't #Stop603Cuts #NoDealNoBreak
305132326629822466,2013-02-23 01:49:50,repsheaporter,3,0,Twitter for iPhone,"Under sequester, 264 NH Air Force personnel would face furlough &amp; lose $2 million in wages #Stop603Cuts #NoDealNoBreak"
305126234986254336,2013-02-23 01:25:38,repsheaporter,3,0,Twitter for iPhone,Sequestration would slash Title I school grants to NH by $3 million #Stop603Cuts #NoDealNoBreak
305122070264705025,2013-02-23 01:09:05,repsheaporter,1,0,Twitter for iPhone,"NH would lose 6,306+ jobs under sequester #Stop603Cuts #NoDealNoBreak http://t.co/D1jdavFAZq"
304725196663820288,2013-02-21 22:52:03,repsheaporter,1,0,Twitter Web Client,"Enjoyed my tour and discussion at the VA Medical Center in Manchester today. Thank you, staff and patients!"
304702697016262657,2013-02-21 21:22:38,repsheaporter,1,0,Twitter Web Client,Met with Sec of Air Force Donley and spoke about sequester. Also about the NH National Guard’s 157th Air Refueling Wing.  NH is very proud!
302507752427757569,2013-02-15 20:00:43,repsheaporter,2,1,Twitter Web Client,"Today, House Leadership tried to freeze federal worker pay for the 3rd year straight. Here's why I said no. http://t.co/tPSe9ksz"
302078627028295680,2013-02-14 15:35:31,repsheaporter,0,0,Twitter Web Client,"80+ US Reps/Senators to @StateDept: we refuse to silently accept Iran's violation of human rights #PastorSaeed
 http://t.co/VmFqCrbk"
301724268784394240,2013-02-13 16:07:26,repsheaporter,0,0,Twitter Web Client,"Appreciated President's optimism even as he spoke about our challenges. #NextGreatChapter #SOTU
 http://t.co/b4FHH5pd"
301491503002431489,2013-02-13 00:42:30,repsheaporter,0,0,Twitter Web Client,"Reauthorization of #VAWA is long overdue. I hope this bill can pass the House in a bipartisan manner.
 http://t.co/siwWJzyN"
301471657275564033,2013-02-12 23:23:38,repsheaporter,1,0,Twitter Web Client,"Sent President a letter requesting community resilience planning. We need to protect Americans from extreme weather.
 http://t.co/jxeAqcjA"
301370730245922816,2013-02-12 16:42:35,repsheaporter,2,0,Twitter Web Client,Spoke w/ NH Troopers' Col. Robert Quinn about prescription drug abuse. Growing problem needs federal and state attention. #nhpolitics
301175189767602177,2013-02-12 03:45:35,repsheaporter,0,0,Twitter Web Client,Entire NH delegation sends a letter to the Air Force: choose Pease as home for new KC-46A aerial refueling tanker. http://t.co/KYqZaYne
299277200614625280,2013-02-06 22:03:39,repsheaporter,0,0,Twitter Web Client,Sent a letter to @SpeakerBoehner  and @NancyPelosi requesting immediate action to address #sequestration. Read here: http://t.co/83kmg3z5
299193538749542400,2013-02-06 16:31:13,repsheaporter,2,0,Twitter Web Client,Happy to join the bipartisan Small Business Caucus with @chelliepingree &amp; @reptipton. #smallbiz #nhpolitics
297095428825022465,2013-01-31 21:34:05,repsheaporter,1,0,Twitter Web Client,Meeting @AmericanCancer Soc. a reminder of the health challenges we face and the good people working to defeat cancer. http://t.co/3wuKuBNK
296655411795349504,2013-01-30 16:25:36,repsheaporter,2,1,Twitter Web Client,God Bless Congresswoman Gabby Giffords. http://t.co/XDbufawH #nowisthetime #nhpolitics
296362860299296768,2013-01-29 21:03:06,repsheaporter,3,1,Twitter Web Client,"Had a good meeting with AARP. This non-partisan group is working hard to make sure legislation is fair to seniors, current and future."
296323994011971584,2013-01-29 18:28:40,repsheaporter,2,0,Twitter Web Client,Enjoyed meeting with the Committee to Preserve Social Sec. + #Medicare.  I will stand up to misguided attempts to dismantle these programs.
294475336501055488,2013-01-24 16:02:45,repsheaporter,1,0,Twitter Web Client,Please watch my interview with #NH's all-women delegation on @CBSEveningNews with @nancycordes!  http://t.co/N8jMbWcb
293728064570019840,2013-01-22 14:33:22,repsheaporter,2,1,Twitter Web Client,A great photo we took at yesterday's inauguration. #inaug2013 http://t.co/TYlk6AtO
293478263504900096,2013-01-21 22:00:45,repsheaporter,7,0,Twitter Web Client,Agree with President's message: our country cannot succeed when a shrinking few do very well and a growing many barely make it. #inaug2013
293368593192726528,2013-01-21 14:44:57,repsheaporter,0,0,Twitter Web Client,"Today, and every day, we must honor Dr. Martin Luther King’s memory, message, and legacy.  #MLKDay"
292384630823321600,2013-01-18 21:35:02,repsheaporter,1,0,Twitter Web Client,This 3 month #debtceiling deal proposed by the Speaker continues to play politics with our nation’s credit rating.  #nhpolitics.
292001894971363328,2013-01-17 20:14:11,repsheaporter,1,0,Twitter Web Client,Tune into @CBSEveningNews tonight at 6:30 for my interview with @repanniekuster on first all-#women delegation!  #nhpolitics
291955136367034369,2013-01-17 17:08:23,repsheaporter,3,0,Twitter Web Client,#nowisthetime “I will not ignore the calls of our citizens to do something to help stop the violence” http://t.co/tcKGCHl1 #nhpolitics
291611458536632321,2013-01-16 18:22:44,repsheaporter,3,0,Twitter Web Client,Reintroduced @VeteransHealth Equity Act.  Continuing my work with #NH vets to make sure they have the best access to care. #nhpolitics
291198068374769664,2013-01-15 15:00:04,repsheaporter,1,0,Twitter Web Client,RT @wkxlnhchris: Next hour on NH Now it's Pints and Politics at The @BarleyHouse with @RepSheaPorter. Re-airs tonite at 5p #nhpolitics
290943525082775552,2013-01-14 22:08:36,repsheaporter,3,0,Twitter Web Client,"I agree with the President.  We are not a deadbeat nation, and Congress must act responsibly on the #debtceiling.  #nhpolitics"
290910066893279232,2013-01-14 19:55:39,repsheaporter,10,1,Twitter Web Client,Just became an original co-sponsor of @rosadelauro bill the Paycheck Fairness Act.   The fight for #equalpay continues.  #nhpolitics
290856673730502658,2013-01-14 16:23:29,repsheaporter,1,0,Twitter Web Client,About to discuss issues with @wkxlnhchris on Pints and Politics! #nhpolitics
289854907010387968,2013-01-11 22:02:49,repsheaporter,1,0,Twitter Web Client,Great to meet with Mayor Gatsas today to discuss the issues facing #Manchester and how we can partner to serve the city.  #nhpolitics
289774790351388672,2013-01-11 16:44:28,repsheaporter,2,1,Twitter Web Client,My latest column: the need for politically courageous #compromise and #leadership during the #113th http://t.co/9Re4R1OQ
289019147944345600,2013-01-09 14:41:49,repsheaporter,3,0,Twitter Web Client,I'm so honored to again be representing NH.  Sign-up for my newsletter to learn more about my work in Congress. http://t.co/MI6DuKjJ #NH01
