id,created_at,user,retweets,favorite_count,source,text
404397983305060352,2013-11-23 23:56:07,greshambarrett,0,2,Twitter for iPhone,"You have to watch this little video. Good ""Old"" Southern Gospel....or not???!!!    http://t.co/1BYWdl6c0s"
404307044691636224,2013-11-23 17:54:45,greshambarrett,0,2,iOS,A great day at the Game!!!!
404262405733376000,2013-11-23 14:57:23,greshambarrett,0,2,Twitter for iPhone,"Family at the game @CitadelSports.  Pulling for the Dogs.....well, SOME OF US!!!! http://t.co/MGFIGMaV1m"
404220131020394496,2013-11-23 12:09:23,greshambarrett,0,5,Twitter for iPhone,"Military Appreciation Day with my Citadel Bulldogs!!!  Hug and Vet and say thank you!!!  ""GO DOGS!"" http://t.co/hi0YGbIwy4"
403518675052793856,2013-11-21 13:42:03,greshambarrett,1,0,Twitter for Websites,"Deep-Fried Turkey on the Food Network http://t.co/4hZO9BDS3W via @sharethis  At our house, it's a tradition! Fried Turkey...that's Southern!"
403248475208302593,2013-11-20 19:48:23,greshambarrett,1,1,Twitter Web Client,"@newspring our #YouAskedForIt series has been awesome! Sunday's msg-""What's The Big Deal About Homosexuality and Gay Marriage?"" Don't Miss!"
402765144469798912,2013-11-19 11:47:48,greshambarrett,0,4,Twitter for iPhone,Ready for the game @CitadelFootball with the Tigers. It's Military Appreciation Day! God Bless our Troops! Go Dogs!! http://t.co/9N8FLY2DUb
402431039785537536,2013-11-18 13:40:11,greshambarrett,2,1,Twitter Web Client,"If you didn't catch the #youaskedforit message @newspring yesterday, go listen. Thank God for a Pastor who is transparent. How's your heart?"
402210177014722560,2013-11-17 23:02:33,greshambarrett,1,5,iOS,@newspring Spartanburg new campus floor. We pray for our lost friends!!!  I Love My Church!! http://t.co/wrtB9MZhb8
402209583499718657,2013-11-17 23:00:12,greshambarrett,3,13,iOS,Got as sneak peak @newspring Spartanburg new Campus today!!! A permanent home where people will meet Jesus! http://t.co/tTiKCd0eRB
401700096615530497,2013-11-16 13:15:40,greshambarrett,0,4,iOS,I Love Christmas!!Listening to Pandora Classic Christmas w Nat and ENJOYING!!!! http://t.co/il20rnA59T
401094107449147393,2013-11-14 21:07:41,greshambarrett,3,2,Twitter Web Client,"Hey Guys this Sunday @newspring is still our #youaskedforit series. ""Can a Christian Smoke, Drink and Watch a R Rated Movie?"" You gotta go!"
400615201801654273,2013-11-13 13:24:41,greshambarrett,1,0,Twitter Web Client,Excited about being with Church Leaders from across the world @newspring this am.  Perry is teaching Leadership!!!  I Love My Church!!!
400258882376720384,2013-11-12 13:48:48,greshambarrett,0,0,Twitter Web Client,I know sometimes we forget just Blessed we are to live in America.  Freedom is never free...and many times fleeting.  Pray for our Country.
399633275167076352,2013-11-10 20:22:52,greshambarrett,0,4,iOS,This morning @newspring Greenville. It was AWESOME!!!!  People were meeting Jesus!!  I Love My Church!! http://t.co/WimJHDEhrd
399515779856887808,2013-11-10 12:35:59,greshambarrett,1,0,Twitter for iPhone,"@newspring today....""Can You Lose Your Salvation?""  #youaskedforit PLUS--NewSpring G'ville is in the Bon Secours Center. It's going to ROCK!"
398416868311977984,2013-11-07 11:49:18,greshambarrett,0,1,Twitter for iPhone,Hey guys. Awesome post by Pastor P. We need more of this in  Washington!!https://t.co/j7ghmoe9Ys
397727186129793024,2013-11-05 14:08:45,greshambarrett,0,0,Christianity Today Network,"Fox News' Highly Reluctant Jesus Follower via @CTMagazine http://t.co/i4yqoMuQDO
Awesome article.  You gotta read!  ""I Love My Church!"""
397357455740375040,2013-11-04 13:39:34,greshambarrett,0,0,Twitter Web Client,"You gotta check out the service @newspsring yesterday. ""Are we living in the end times?"" #YouAskedForIt  Remember...Jesus is our Rock!"
397105246570160129,2013-11-03 20:57:23,greshambarrett,0,1,Twitter Web Client,Had a chance to speak to the young men at the  http://t.co/ScHNteW7mP today at their chapel. Counselors--thanks for loving like Christ!!
396991923015409664,2013-11-03 13:27:04,greshambarrett,0,1,Twitter for iPhone,"@newspring today....""Are we living in the end times.""  #YouAskedForIt   Some see us.....I know it will be a Blessing."
396626446791487488,2013-11-02 13:14:48,greshambarrett,0,3,Twitter for iPhone,Looks like our Lord has dressed them up today. I love the fall! Hope to see u @newspring tomorrow. #youaskedforit http://t.co/7ge4kZEIO5
396325716373286912,2013-11-01 17:19:48,greshambarrett,5,34,Twitter for iPhone,"Jesus allowed me lose an election to save my life!!! I am SO Blessed. ""He is my refuge and my fortress."" PS 91: 2. http://t.co/5GNV4yH8kD"
395359607847391232,2013-10-30 01:20:50,greshambarrett,0,2,Twitter for iPhone,Pumpkin Cheesecake from Sullivan's in Anderson.  Maybe the best I've ever had!!!!  EVER!!!!! http://t.co/A63d3X7eYd
395297314472210432,2013-10-29 21:13:18,greshambarrett,0,3,Twitter for iPhone,"Pumpkin Cheesecake from Sullivan's in Anderson!!!!Maybe the ""BEST"" I've ever had!!!!!  Come on!! http://t.co/d1mYbw2tgN"
394983016906252288,2013-10-29 00:24:24,greshambarrett,0,3,Twitter Web Client,Leadership Class @newspring today was awesome.  Our Care Pastor Jake Beaty brought it home!! What an awesome leader with a huge heart!
394803431807807488,2013-10-28 12:30:47,greshambarrett,0,2,Twitter Web Client,@newspring this morning in Leaderships meetings. We are SO Blessed to have some Amazing and Dedicated young leaders here. I Love My Church!
394449054312038400,2013-10-27 13:02:37,greshambarrett,0,1,iOS,We've got a place just for you!!!  I ❤️ My Church!!!  @newspring. http://t.co/kKxLLbGUUW
394440179458781184,2013-10-27 12:27:21,greshambarrett,0,0,Twitter for iPhone,Enjoying @newspring this morning from Flo Town. #youaskedforit 10:00 &amp; 11:30 Service times. We would love to see you!!!  I Love My Church!!
393744535345713152,2013-10-25 14:23:07,greshambarrett,0,1,Twitter for iPhone,"Rendezvous Ribs!!!   Oh yea!!!
Gonna be GOOD!!!!!!! http://t.co/M7mfP3PtlN"
393399657360932864,2013-10-24 15:32:41,greshambarrett,3,1,Twitter Web Client,"""Can I be a Christian and continue to struggle with the same sin?""...out next topic this Sunday @nwspring. #YouAskedForIt 
Gotta come!!"
393358743829614592,2013-10-24 12:50:07,greshambarrett,0,0,iOS,"Little frost on the Punkin' this morning. Did anyone say it's time for a ""fire-kicking""?  Love the fall!! http://t.co/YIwTC8LlW9"
392614557837189120,2013-10-22 11:32:59,greshambarrett,0,1,Twitter for iPhone,"2Cor 2:12 ""...and found The Lord had opened a door for me...""  Is He calling you today to step through with faith? Be bold...listen &amp; obey."
392381578472468480,2013-10-21 20:07:13,greshambarrett,0,0,Twitter for Websites,"Over 22,000 U.S. Churches Make Preparation for Billy Graham's 'My Hope America' National Outreach http://t.co/WFJAthnPuj via @sharethis"
392270975036715009,2013-10-21 12:47:43,greshambarrett,0,0,Twitter Web Client,"@newspring if you missed yesterday's Service of #YouAskedForIt you missed a LOT!!  Don't miss this week...newspring.cc/ask. ""Gonna be good!"""
391956628674981889,2013-10-20 15:58:37,greshambarrett,2,0,Twitter for iPhone,@newspring there us still time to catch a service. 5:00 or 6:30. Is Interracial Dating and Marriage Wrong? #YouAskedForIt I Love My Church!!
391891904004390912,2013-10-20 11:41:25,greshambarrett,0,0,Twitter for iPhone,@newspring Church. Helping people meet Jesus EARLY in the morning. Come to the 8:30!!  #WOW
390825832949616640,2013-10-17 13:05:14,greshambarrett,1,0,Twitter Web Client,Look at what's happening @newspring Spartanburg. http://t.co/bQT4QX7CFq  Gotta love it!!!!  Reaching 100K!! I love My Church!!  #wow
390803507215089664,2013-10-17 11:36:31,greshambarrett,0,1,Twitter for iPhone,Having breakfast with Timmy Roberts this am at Mama Penn's. He's such a great guy ...and loves The Lord. He even has a tie on!!!
390458540139085824,2013-10-16 12:45:45,greshambarrett,0,2,Twitter Web Client,"Jas1:27  ""Religion that God our Father accepts as pure and faultless is this: to look after orphans and widows in their distress..."""
390182064529477632,2013-10-15 18:27:08,greshambarrett,0,0,Twitter Web Client,@scottytaylor love u man!!!!  you need anything...we're here!!! @greshambarrett  PS--nice photo.....Prom i guess??!!
390181098581266432,2013-10-15 18:23:17,greshambarrett,0,1,Twitter Web Client,@rodneyarnold love u man!!! Thanks for your heart and for following!!!! You need anything....@newspring is here! @greshambarrett
390180435243712512,2013-10-15 18:20:39,greshambarrett,0,1,Twitter Web Client,@newspring just met with Rodney and Scott @onlifeknox.  What awesome guys! Thanks for being His hands and feet!!
390179858388500480,2013-10-15 18:18:22,greshambarrett,0,0,Twitter Web Client,@newspring just met with Rodney and Scott @onlifeknox.  What awesome guys! Thanks for being His hands and feet!!  Love your heart!!!
389736276020064256,2013-10-14 12:55:43,greshambarrett,0,1,Twitter Web Client,"Oh my gosh...this is the Best Corn-Dog I have ever had!  You gotta try it!!!
@FunneliciousSC 
http://t.co/D9u4V6nnMw"
389732744478986240,2013-10-14 12:41:41,greshambarrett,0,0,Twitter Web Client,BTW.....Happy Christopher Columbus Day!!! Go discover something.....like a hot @krispykreme doughnut and a corn-dog @FunneliciousSC. Oh Yea!
389731301516775424,2013-10-14 12:35:57,greshambarrett,1,1,Twitter Web Client,"460 people met Jesus @newspring yesterday. What a great #Celebration! You don't want to miss our ""You Asked For It"" series starting Sunday!"
389337964305592320,2013-10-13 10:32:58,greshambarrett,1,0,Twitter for iPhone,@newspring Clayton will be lighting it up!  We would LOVE to see u!!!!  I promise....It's a GREAT way to start the week!!
388806083998777344,2013-10-11 23:19:28,greshambarrett,0,1,iOS,A fire in the fall. I love it!!!  Great way to spend the evening with my wife!!!  Love u Nat!!! http://t.co/ERFlThO3Um
388301402893602816,2013-10-10 13:54:03,greshambarrett,0,3,iOS,Nothing says Love like a  Krispy Kreme doughnut!!!  Happy Thursday NewSpring!!!!!  I Love My church!!! #WOW http://t.co/9NWKHqqtiX
387954191043268608,2013-10-09 14:54:21,greshambarrett,0,0,Twitter Web Client,"Ever felt that you had no pride...only to realize pride made you say that? 
MK 14:29 Peter declared, ""Even if all fall away, I will not."""
387576362262728705,2013-10-08 13:53:00,greshambarrett,23,21,Twitter Web Client,"WELL....it's official! The Clemson property is @newspring ours!
Talk about changing this State!! 100k is JUST THE START! I Love My Church!"
387193950978584576,2013-10-07 12:33:26,greshambarrett,2,1,Twitter Web Client,"1Pe 4:10.""Each of you should use whatever gift you have received to serve others, as faithful stewards of God's grace in its various forms."""
386837054039924736,2013-10-06 12:55:15,greshambarrett,0,1,iOS,"@Newspring.....is this you?
I LOVE MY CHURCH!!!! http://t.co/hcN93CUcY6"
386831952902250496,2013-10-06 12:34:59,greshambarrett,0,0,iOS,@newspring Greenwood this am. Love to have you!!!  Come meet Jesus!!! #WOW. http://t.co/vduWTW2oVh
386461117977227264,2013-10-05 12:01:25,greshambarrett,1,1,Twitter for iPhone,"Headed to ""The"" Waffle House this am with my fam. ALL-STAR....here I come!!  Football and Waffle House!!!  Perfect Day!!!  BooYahh. ☕️"
385871282262138880,2013-10-03 20:57:37,greshambarrett,1,0,Twitter Web Client,"Met Pastor Chris Conlee w Highpoint Church @hpcsocial for lunch today.
They making a difference for the Kingdom!! Chris-@newspring is w/u!"
385722786359959553,2013-10-03 11:07:33,greshambarrett,0,1,Twitter for iPhone,"What an amazing morning! Headed to Atlanta to meet with Highpoint Church. I love my job...I love my Church. ""He"" is moving @newspring!!"
385018432262914048,2013-10-01 12:28:42,greshambarrett,1,2,Twitter Web Client,"Love the fall.  This is what I call good ""Fire Kicking"" weather!!  Time for some Henry Stone sausage and eggs with strong coffee!!
Come on!"
384745868265402369,2013-09-30 18:25:37,greshambarrett,0,0,Twitter Web Client,"Just got back from a week off with Nat. 1st time in 3 years!  It was wonderful....but there is ""No Place Like Home.""  Ready to Rock!  #WOW"
380322310164451329,2013-09-18 13:27:59,greshambarrett,0,0,Twitter for Websites,Ministry is every where...to every one. Make a difference no matter where you are...TODAY!!  Called to Craftsmanship http://t.co/4yCKJFtQlr
379955035297169409,2013-09-17 13:08:34,greshambarrett,0,3,Twitter Web Client,Had breakfast with an amazing young Leader @newspring this am....Howard Frist. Love his faith..and his heart! A Leader for our future!!
379638408135467008,2013-09-16 16:10:24,greshambarrett,0,1,Twitter Web Client,"Pastor P put this out this am 
@newspring.....$36.4m so far #stepup!  #WOW Our God is good!!  Looks like 100k is on the way!!!!"
379567628630917120,2013-09-16 11:29:09,greshambarrett,1,6,Twitter for iPhone,What an amazing day @newspring yesterday!!!  Stand by----Pastor P will be announcing this morning about our #StepUp Campaign! Come On! #WOW
379196849019965440,2013-09-15 10:55:48,greshambarrett,2,1,Twitter for iPhone,"Today is our day to #StepUp!  ""Reach and Teach""...and we can show it today! To reach a lost world and teach them about Jesus!!  Will u help?"
378849905953234944,2013-09-14 11:57:10,greshambarrett,1,4,Twitter for iPhone,"#WOW. What a beautiful morning!!!!  A great time to talk to God. How Blessed we are to have "" That"" relationship."
378575496537075712,2013-09-13 17:46:46,greshambarrett,0,1,Photos on iOS,A seat for the tailgate on your truck!!!!  Yea baby!!!! http://t.co/NbYsMysoA6
377737018648064000,2013-09-11 10:14:57,greshambarrett,0,4,Camera on iOS,Sitting with Pastors from Columbia/Florence/Myrtle Beach/Charleston. It's great to see our Lord work! #WOW http://t.co/3UkWZRJevC
377378968082452481,2013-09-10 10:32:12,greshambarrett,0,1,Twitter Web Client,Sitting with Campus Pastors from G'ville/ G'wood/ S'burg and Clemson!!  Awesome guys who are making a difference.  @Newspring #WOW
377030003633836032,2013-09-09 11:25:32,greshambarrett,0,0,Camera on iOS,"What a great way to start the day!!!!!  BYSSIW!!
#WOW http://t.co/gDbS419GFO"
377021620696522753,2013-09-09 10:52:13,greshambarrett,0,2,Twitter Web Client,"BYSSIW--""Because You Say So, I Will.""
What a powerful response from Peter to our Lord!  Can you say the same? What is he telling you?  #WOW"
376736663189204992,2013-09-08 15:59:54,greshambarrett,0,2,Camera on iOS,"BYSSIW......What's that?   Come find out @NewSpring and get one!!!   ""I Love My Church!"" #WOW http://t.co/AsgXcUswav"
376687294788300800,2013-09-08 12:43:44,greshambarrett,0,2,Twitter Web Client,What a gorgeous day to come to @newspring.  #StepUp. 1 WEEK away from Commitment Sunday! Come see what the Lord is doing. He'll blow u away!
376139095031808000,2013-09-07 00:25:23,greshambarrett,0,0,Photos on iOS,What???  A jeep truck??!!  Yes Natalie...I've fallen in Love!!  Can u believe 85k!!! Unbelievable!!! #WOW http://t.co/bx8nLghEPp
375361540276232192,2013-09-04 20:55:39,greshambarrett,1,4,Twitter Web Client,"As the day wears down...I'm just thinking about how our Lord is moving here @newspring.  ""Reaching People far from God....."" #WOW"
374877017671352320,2013-09-03 12:50:20,greshambarrett,1,1,Twitter Web Client,"In my quiet time this am I was reminded you can't be touched by Jesus...and not be changed. ""I stand at the door and knock..."" Welcome Lord!"
374179824484777984,2013-09-01 14:39:56,greshambarrett,1,4,Twitter for iPhone,I can't believe it!!!!!  Robert Morris...Gateway Church is @newspring today!!!! You HAVE to hear thIs message!!! #StepUp. #WOW.
374128300136087552,2013-09-01 11:15:12,greshambarrett,1,0,Twitter for iPhone,Whoa....Did someone say there is a surprise @newspring this am? Wonder what it is....#WOW.  You better come check it out!!
373759860082749440,2013-08-31 10:51:09,greshambarrett,2,5,Twitter for iPhone,Well....I guess if @newspring has no more StepUp events....it's time for @ClemsonFB. Go Tigers!!!  Gonna be a great weekend!!!!!  #WOW
373625578840424448,2013-08-31 01:57:34,greshambarrett,11,13,Twitter for iPhone,"Ok, let's see....3544 in Columbia tonight...on a Friday....on a big game/ Labor Day weekend!!!!  WOW!!!  Lexington...here we come!!!"
