id,created_at,user,retweets,favorite_count,source,text
615521638570979328,2015-06-29 14:06:09,RepHardy,1,0,Twitter Web Client,Stay in the loop. Sign up for my E-Newsletter today: https://t.co/6j5bUJb405 #NV04 http://t.co/ahyqjoOPuv
614487157277913089,2015-06-26 17:35:29,RepHardy,1,1,Twitter Web Client,Need help in dealing w/ Fed agencies? My team and I are always ready to assist. #ConstituentService #NV04 https://t.co/cfhiwq15rq
614202880069890048,2015-06-25 22:45:52,RepHardy,1,1,TweetDeck,Proud to fly @usairforce flag to represent @NellisAFB! Headed to DC soon? Stop by! https://t.co/q7JnWhZyV5 #NV04 http://t.co/9qcaMroGZh
614122141601148928,2015-06-25 17:25:03,RepHardy,0,0,TweetDeck,ICYMI: Glad to welcome my friend @MarkAmodeiNV2 to this morning's @NatResources hearing. More: http://t.co/Ncq0GanWfO
614118031233556480,2015-06-25 17:08:43,RepHardy,0,1,TweetDeck,Congrats to all the #NewUScitizens taking part in today's ceremony @CityOfLasVegas! #NV04 https://t.co/OcrdeaFKlD
614110342466113537,2015-06-25 16:38:09,RepHardy,0,0,TweetDeck,Here's what I have to say about the #SCOTUS #Obamacare ruling: https://t.co/bPfZvaUclc #ACA #NV04
614104471816302592,2015-06-25 16:14:50,RepHardy,1,1,TweetDeck,#ThrowbackThursday: My visit to Round Mountain Mine. Talking about it now @NatResources. http://t.co/Ncq0GanWfO http://t.co/KjWfTB1lN5
614090818136207361,2015-06-25 15:20:34,RepHardy,0,0,TweetDeck,"""Does anybody believe that maybe @usgsa has underestimated the real costs &amp; how this will impact businesses?"" LIVE: http://t.co/hle29ZxBRy"
614090435020091392,2015-06-25 15:19:03,RepHardy,0,0,TweetDeck,LIVE: Asking witnesses now about @usgsa rule. http://t.co/hle29ZxBRy @HouseSmallBiz
614088581347442688,2015-06-25 15:11:41,RepHardy,1,0,TweetDeck,Headed to @HouseSmallBiz now to hear abt @usgsa's proposed rule on transactional data reporting &amp; effect on #smallbiz http://t.co/hle29ZxBRy
614063166755078144,2015-06-25 13:30:42,RepHardy,2,3,Twitter Web Client,NEXT HOUR: Busy morning with @HouseSmallBiz and @NatResources hearings. Small business competitiveness and strategic and critical minerals.
613801439400448000,2015-06-24 20:10:41,RepHardy,1,0,TweetDeck,"""You can't plan down the road without a long-term spending bill."" Watch now: http://t.co/9JlRidxwBk @Transport http://t.co/ojGiBS4mAk"
613800491437297664,2015-06-24 20:06:55,RepHardy,0,0,TweetDeck,"LIVE: Watch now, as I discuss meeting transportation needs of the rural area of #NV04 --&gt; http://t.co/9JlRidP7sS @Transport"
613798612426997761,2015-06-24 19:59:27,RepHardy,0,1,TweetDeck,Good to hear directly from #NV04 constituents like the Steelher family! https://t.co/eESGywTVAe http://t.co/BJIwoYRNNi
613790271617130496,2015-06-24 19:26:19,RepHardy,1,1,TweetDeck,PHOTOS: Yesterday's hearing to examine whistleblower allegations of @DeptVetAffairs fraud: https://t.co/16ar9Nb2t3 @HouseSmallBiz
613775617536856064,2015-06-24 18:28:05,RepHardy,2,3,TweetDeck,"In my first hearing as chair of @HouseSmallBiz subcmte, I held @DeptVetAffairs accountable: https://t.co/CX58N3hCtH http://t.co/MiU5AXuCDs"
613754337790197760,2015-06-24 17:03:31,RepHardy,8,0,TweetDeck,"RT @Transport: Be sure to tune in for our hearing @ 2pm: ""Meeting the Transportation Needs of Rural America"" http://t.co/UHbtWxnOE6 http://…"
613752764657704960,2015-06-24 16:57:16,RepHardy,1,0,TweetDeck,Don't miss: @DeptVetAffairs whistleblower alleges serious fraud affecting #smallbiz. Here's what I'm doing about it: https://t.co/vAKIAuiRmQ
613751894570323968,2015-06-24 16:53:49,RepHardy,3,2,TweetDeck,"Glad to cosponsor #HR893, to commemorate the centennial of the founding of Father Flanagan's Boys Town. #NV04 https://t.co/ugzZDndR1O"
613713448980058112,2015-06-24 14:21:03,RepHardy,2,1,TweetDeck,"ICYMI: Yesterday, I called @DeptVetAffairs to account for apparent fraud/manipulation in reporting #smallbiz goals: https://t.co/vAKIAuiRmQ"
613528532464103425,2015-06-24 02:06:15,RepHardy,4,3,TweetDeck,"PRESS RELEASE: In first hearing as chair of @HouseSmallBiz subcommittee, @RepHardy grills @DeptVetAffairs on fraud: https://t.co/vAKIAuiRmQ"
613462922946322432,2015-06-23 21:45:33,RepHardy,1,1,TweetDeck,Hearing adjourned... Thanks for tuning in to hear how we must take better care of our #veterans. https://t.co/uxeTkuZpXz
613460006449627136,2015-06-23 21:33:57,RepHardy,1,2,TweetDeck,"Heading into the second round of questions, starting with my colleague @RepMikeCoffman... TUNE IN: http://t.co/VZBzBjRKj4 @HouseSmallBiz"
613453306212524032,2015-06-23 21:07:20,RepHardy,2,2,TweetDeck,Tune in if you haven't already: @HouseSmallBiz &amp; @HouseVetAffairs hearing on @DeptVetAffairs: http://t.co/VZBzBjRKj4 http://t.co/eb7xPSmy6M
613449035345735680,2015-06-23 20:50:22,RepHardy,1,1,TweetDeck,"My first question to @DeptVetAffairs witnesses: ""Do you believe you dropped the ball, and if so, how?"" WATCH ---&gt; http://t.co/VZBzBjRKj4"
613448704918462468,2015-06-23 20:49:03,RepHardy,1,2,TweetDeck,"Stay tuned to hear more from Mr. Jan Frye, @DeptVetAffairs whistleblower, at today's @HouseSmallBiz hearing ---&gt; http://t.co/VZBzBjRKj4"
613448103836930048,2015-06-23 20:46:39,RepHardy,4,1,TweetDeck,"""We're hurting vets... because every $1 we waste is $1 we can't spend on #vets... who so richly deserve it."" -Mr. Jan Frye @HouseSmallBiz"
613446795142787073,2015-06-23 20:41:27,RepHardy,6,0,TweetDeck,RT @HouseSmallBiz: WATCH the joint committee hearing on #VA fraud and mismanagement --&gt; http://t.co/CTrh9NLvEg http://t.co/PsHqix3fem
613442511344939008,2015-06-23 20:24:26,RepHardy,2,2,TweetDeck,"Hearing from witnesses now, starting with VA whistleblower Mr. Jan Frye. WATCH ---&gt; http://t.co/VZBzBjRKj4 @HouseSmallBiz @HouseVetAffairs"
613438654321664000,2015-06-23 20:09:06,RepHardy,1,0,TweetDeck,"RT @HouseSmallBiz: Subcommittee Chairman @RepHardy:""We have a story of fraud, waste &amp; abuse...Today we look to see how deep the problem run…"
613438278428164096,2015-06-23 20:07:37,RepHardy,3,2,TweetDeck,LIVE: Watch my opening statement for the @HouseSmallBiz Subcommittee &amp; @HouseVetAffairs joint hearing on VA fraud: http://t.co/VZBzBjRKj4
613437292720586752,2015-06-23 20:03:42,RepHardy,2,0,TweetDeck,RT @HouseSmallBiz: NOW STARTING: @HouseSmallBiz Subcommittee &amp; @HouseVetAffairs joint hearing on VA #smallbiz fraud. WATCH LIVE HERE: http:…
612054353432719361,2015-06-20 00:28:23,RepHardy,4,1,Twitter for Android,"Fair, professional, and hard-working: qualities I admire in anyone, and among the top reasons why I &amp; so many others will miss @lmyerslvrj."
611920956207050752,2015-06-19 15:38:19,RepHardy,4,1,TweetDeck,Learn about procurement/contracting opportunities w/the government at my #SmallBiz Procurement Workshop today! https://t.co/HsVY0lNZnG #NV04
611660916740898816,2015-06-18 22:25:01,RepHardy,0,0,TweetDeck,Save the date for June 19th! Small Business Procurement Workshop from 10 AM-12 PM at @CSNCoyote Cheyenne Campus. https://t.co/HsVY0lwnZ6
611587943854006272,2015-06-18 17:35:03,RepHardy,0,0,TweetDeck,Join me for my Small Business Procurement Workshop on June 19th at @CSNCoyote Cheyenne Campus. Details: https://t.co/HsVY0lwnZ6 #NV04
611583043212546048,2015-06-18 17:15:34,RepHardy,0,2,TweetDeck,"Proud to be a cosponsor of #HR160, giving a smart and structured fix as we move through complexities of Obamacare. https://t.co/pZdRde7BZ0"
611582338766643200,2015-06-18 17:12:46,RepHardy,1,3,TweetDeck,VIDEO: Yesterday's @HouseSmallBiz hearing on possibility of lifting crude oil export ban &amp; effect on #SmallBiz -- https://t.co/sNFSYWVuIl
611549050895224832,2015-06-18 15:00:30,RepHardy,0,0,TweetDeck,I urge the Senate to pass #FY16NDAA and defense appropriations. (6/6)
611549024039096321,2015-06-18 15:00:24,RepHardy,0,0,TweetDeck,We have to prioritize: We have moral &amp; constitutional obligation to ensure troops have resources to fight well/protect U.S. interests. (5/6)
611548981706027008,2015-06-18 15:00:13,RepHardy,0,0,TweetDeck,The reality is we are in a real fiscal crisis. We can’t afford to do everything we’d like to do in these hard times. (4/6)
611548950949199873,2015-06-18 15:00:06,RepHardy,0,0,TweetDeck,"Unfortunately, Senate Dems &amp; @POTUS say they will oppose funding mechanism that gives our @DeptofDefense legs to stand on this policy. (3/6)"
611548912936165376,2015-06-18 14:59:57,RepHardy,0,0,TweetDeck,I look forward to the Senate’s passage of the #NDAA in the near future. (2/6)
611548877385281536,2015-06-18 14:59:49,RepHardy,0,0,TweetDeck,Here's what I have to say on Defense Appropriations &amp; #NDAA...: (1/6)
611529607955808256,2015-06-18 13:43:14,RepHardy,0,0,TweetDeck,Saddened to hear of the tragedy in South Carolina last night. My prayers for and condolences to the families of the victims.
611523427552370688,2015-06-18 13:18:41,RepHardy,1,1,TweetDeck,Proud to have history like this in #NV04. https://t.co/sgyUeGQYxx
611285949041934336,2015-06-17 21:35:02,RepHardy,0,0,TweetDeck,Learn about procurement/contracting opportunities w/the government at my #SmallBiz Procurement Workshop! https://t.co/HsVY0lwnZ6 @FOX5Vegas
611242342465581056,2015-06-17 18:41:45,RepHardy,1,0,TweetDeck,"Today, my staff has been helping Pahrump constituents, first at the Senior Center, &amp; now until 1pm Pacific at 1321 S Hwy 160, Ste 4B. #NV04"
611195352180350976,2015-06-17 15:35:02,RepHardy,0,0,TweetDeck,#SmallBizOwners: Wondering how to do biz w/the government? Attend my Small Biz Procurement event on June 19th: https://t.co/HsVY0lwnZ6 #NV04
611187959338037249,2015-06-17 15:05:39,RepHardy,5,0,TweetDeck,RT @HouseSmallBiz: You won't want to miss this. Watch LIVE at 11 AM. http://t.co/gmsnUD2hVi #CrudeIntentions #SmallBiz http://t.co/wPyWXbaZ…
611187019604213761,2015-06-17 15:01:55,RepHardy,1,0,TweetDeck,WATCH: I spoke on the House floor about delayed @VALasVegas clinic for @PahrumpNV #Vets: http://t.co/vOmAja2qkX #NV04 @pvtimes @visitpahrump
610953780662636544,2015-06-16 23:35:06,RepHardy,1,0,TweetDeck,"If you're a #smallbizowner interested in doing biz w/the government, join us Fri., June 19th to learn more. Details: https://t.co/HsVY0lwnZ6"
610823159676153859,2015-06-16 14:56:04,RepHardy,0,0,TweetDeck,"Mark your calendars for Friday, June 19th for my Small Business Procurement Workshop. RSVP here: https://t.co/HsVY0lwnZ6 #NV04 @8NewsNow"
610560690269491200,2015-06-15 21:33:06,RepHardy,0,0,TweetDeck,Save the date for June 19th! #SmallBiz Procurement Workshop from 10 AM-12 PM at @CSNCoyote Cheyenne Campus. https://t.co/HsVY0lwnZ6 @KTNV
610481901829144576,2015-06-15 16:20:02,RepHardy,2,0,TweetDeck,Join me for my #SmallBiz Procurement Workshop on June 19th at @CSNCoyote Cheyenne Campus. Details: https://t.co/HsVY0lwnZ6 @UrbanChamber
610272944950898689,2015-06-15 02:29:43,RepHardy,1,1,TweetDeck,"A good reminder from the men and women of the @DeptofDefense, who proudly wear the Flag on their uniforms: https://t.co/NOCrTGrPAy #FlagDay"
610240061561384961,2015-06-15 00:19:03,RepHardy,3,1,TweetDeck,Connect with me on @Facebook! Click on the following link to like my page: https://t.co/3YIbBtwP1r #NV04
609514042420391937,2015-06-13 00:14:06,RepHardy,3,0,TweetDeck,Like my @Facebook page for updates on the work my team and I are doing for #NV04. Link here: https://t.co/3YIbBtwP1r
609511504031776768,2015-06-13 00:04:01,RepHardy,4,3,TweetDeck,Learn about procurement/contracting opportunities w/the government at my #SmallBiz Procurement Workshop! https://t.co/HsVY0lwnZ6 @News3LV
609411615092441089,2015-06-12 17:27:06,RepHardy,2,1,TweetDeck,#SmallBizOwners: Wondering how to do biz w/the government? Attend my Small Biz Procurement event on June 19th: https://t.co/HsVY0lwnZ6 #NV04
609124217422942209,2015-06-11 22:25:05,RepHardy,2,1,TweetDeck,"If you're a #smallbizowner interested in doing biz w/the government, join us Fri., June 19th to learn more. Details: https://t.co/HsVY0lwnZ6"
609009953387364354,2015-06-11 14:51:02,RepHardy,4,1,TweetDeck,"Mark your calendars for Friday, June 19th for my Small Business Procurement Workshop. RSVP here: https://t.co/HsVY0lwnZ6 #NV04 @LVChamber"
608999272936161282,2015-06-11 14:08:35,RepHardy,5,0,TweetDeck,LIVE: Speaking now in @NatResources hearing. Watch: http://t.co/WrbqrLnsZf
608745962224246785,2015-06-10 21:22:02,RepHardy,2,0,TweetDeck,Save the date for June 19th! Small Business Procurement Workshop from 10 AM-12 PM at @CSNCoyote Cheyenne Campus. https://t.co/HsVY0lwnZ6
608728866174058496,2015-06-10 20:14:05,RepHardy,2,0,TweetDeck,Find more #NV04 photos and info on my @Facebook page! https://t.co/3YIbBtwP1r
608648568044277760,2015-06-10 14:55:01,RepHardy,5,2,TweetDeck,Join me for my Small Business Procurement Workshop on June 19th at @CSNCoyote Cheyenne Campus. Details: https://t.co/HsVY0lwnZ6 #NV04 @LVLCC
608412970171953155,2015-06-09 23:18:50,RepHardy,3,3,TweetDeck,Learn about procurement/contracting opportunities w/the government at my #SmallBiz Procurement Workshop! https://t.co/HsVY0lNZnG #NV04
607966325709766656,2015-06-08 17:44:02,RepHardy,3,0,TweetDeck,#NV04 constituents: I am on @Facebook! Click this link to like my page: http://t.co/JpNjYdBp5x
607332158517047296,2015-06-06 23:44:04,RepHardy,3,0,TweetDeck,"Check out my @Facebook page for more photos, event details and other info! https://t.co/3YIbBtwP1r #NV04"
606961305900085248,2015-06-05 23:10:26,RepHardy,6,1,Twitter for iPhone,Tune in to @KTNV tonight to hear how 25+ vet-focused organizations came together today! #NV04 http://t.co/bNjnXnoP6x
606960318862913536,2015-06-05 23:06:31,RepHardy,5,2,Twitter for iPhone,"Thanks to everyone who came together at one place, at one time, to show our #vets an array of the ways #NV04 helps! https://t.co/v3CyTVGYg9"
606960127715909633,2015-06-05 23:05:45,RepHardy,2,1,Twitter for iPhone,Thanks to the great organizations who got together today to show #vets how we support them in #NV04! http://t.co/euab2B0SOf
606828573605937152,2015-06-05 14:23:00,RepHardy,3,0,TweetDeck,"RT @News3LV: #TODAY Veterans Care Fair at @CNLV City Hall, hosted by @RepHardy http://t.co/bwZMF9rLjU"
606539446360498176,2015-06-04 19:14:07,RepHardy,3,0,TweetDeck,"If you’re on @Facebook, like my page for more updates on how my office is serving #NV04. Link here: https://t.co/3YIbBtwP1r"
606521017876541441,2015-06-04 18:00:53,RepHardy,8,0,TweetDeck,RT @NVAPTAtweets: Thank you @RepHardy for your time and continued support of physical therapy #PTHillDay #PTTransforms http://t.co/FTXQ9bka…
606136584715403264,2015-06-03 16:33:17,RepHardy,4,0,Twitter for Android,"RT @HouseSmallBiz: .@RepHardy: ""We need to look to the future and not to the immediate fix"""
606132552957460481,2015-06-03 16:17:16,RepHardy,4,0,Twitter for iPhone,RT @HouseSmallBiz: Now speaking on transportation in relation to small business: @RepHardy.
606124208884621312,2015-06-03 15:44:07,RepHardy,2,0,TweetDeck,Connect with me on @Facebook! Click on the following link to like my page: https://t.co/3YIbBtwP1r #NV04
606115053058813953,2015-06-03 15:07:44,RepHardy,5,1,TweetDeck,TUNE IN: @HouseSmallBiz meets now to discuss #SmallBiz and the need for a long-term surface transportation bill. http://t.co/myoUm2N3bm
606113477946671105,2015-06-03 15:01:28,RepHardy,4,0,TweetDeck,Walking over to @HouseSmallBiz right now for a hearing on the need for a long-term surface transportation bill. http://t.co/sGrIykI6JG
606109343977603072,2015-06-03 14:45:03,RepHardy,3,0,TweetDeck,"On Friday, I'm bringing together 25+ veteran-focused orgs so #Vets know where to turn for a wide array of resources: https://t.co/dXYrBNujr0"
605912814851485696,2015-06-03 01:44:07,RepHardy,4,0,TweetDeck,"If you're a #vet who's new to the area, join us Friday, June 5th -- you'll be glad you did. Details: https://t.co/dXYrBNujr0 #NV04"
605888888184307712,2015-06-03 00:09:02,RepHardy,3,0,TweetDeck,Like my @Facebook page for updates on the work my team and I are doing for #NV04. Link here: https://t.co/3YIbBtwP1r
605809865991151618,2015-06-02 18:55:02,RepHardy,2,0,TweetDeck,#Vets: Wondering where to turn for help? Meet 25+ orgs geared to serve you. June 5th at 9am: https://t.co/dXYrBNujr0 @VegasNews #NV04
605795504388071426,2015-06-02 17:57:58,RepHardy,1,3,TweetDeck,"In advance of Vets Care Fair this Fri, my Mil/Vet rep is helping Pioche vets today. https://t.co/WI1Ih8HXB2 cc @DAVHQ http://t.co/0dFlyAzoWz"
