id,created_at,user,retweets,favorite_count,source,text
760141858743824384,2016-08-01 15:55:16,RepFitzpatrick,0,1,Facebook,Congratulations to Joy Zhao of Chalfont for being selected to participate in Carnegie Hall’s National Youth... https://t.co/SfXJoPGHxW
759765573228126208,2016-07-31 15:00:03,RepFitzpatrick,0,1,Facebook,"#ThisDayInHistory On this day in 1777, French aristocrat Marquis de Lafayette accepted a commission as a... https://t.co/d02Z2rDWG6"
759384306825302017,2016-07-30 13:45:02,RepFitzpatrick,1,0,Facebook,"For the past week, the corpse flower (Amorphophallus titanum) has been on display at the U.S. Botanic Garden... https://t.co/4dbETLOgmx"
759047415592652800,2016-07-29 15:26:20,RepFitzpatrick,0,5,Facebook,I had a great time yesterday with the Central Bucks Chamber of Commerce. We enjoyed a historic tour of the... https://t.co/HVL82fSYxS
758720078913212417,2016-07-28 17:45:37,RepFitzpatrick,0,1,Facebook,"Yesterday, I was proud to join Bristol Borough as they received a state grant for dock project off the Mill... https://t.co/tV0Tele9QC"
758635897185144832,2016-07-28 12:11:07,RepFitzpatrick,1,1,Facebook,Down at the US Capitol this morning waiting for the arrival of the Central Bucks Chamber of Commerce. https://t.co/VC45Bt8lKa
758288806776868864,2016-07-27 13:11:54,RepFitzpatrick,3,0,TweetDeck,"RT @TheIntellNews: VIDEO: @RepFitzpatrick presents vets, vets' families with service medals in #NewtownPA: https://t.co/2TSni2ftKo https://…"
758023778530045952,2016-07-26 19:38:46,RepFitzpatrick,3,5,Facebook,"Today I joined local residents to present service medals earned during World War II, the Korean War, and the... https://t.co/7on9hWIzmf"
757221305032638464,2016-07-24 14:30:02,RepFitzpatrick,3,5,Facebook,"#ThisDayInHistory On July 24, 1969, Apollo 11 astronauts Neil Armstrong, Buzz Aldrin, and Michael Collins return... https://t.co/zs6n1gZxto"
756521412521623552,2016-07-22 16:08:54,RepFitzpatrick,1,1,Facebook,CODE RED: There will be an excessive heat watch in effect starting Saturday at 11:00AM until Monday at 6:00PM.... https://t.co/LizFZc9LmD
756520856893939712,2016-07-22 16:06:42,RepFitzpatrick,2,1,Facebook,CODE RED: There will be an excessive heat watch in effect starting Saturday at 11:00AM until Monday at 6:00PM.... https://t.co/WcMsvsGq2o
756167901619429377,2016-07-21 16:44:11,RepFitzpatrick,0,0,Facebook,Visited the 13th Annual 9-11 Memorial Golf Classic in support of the Memorial Garden of Reflection. This year the... https://t.co/ivNiyBMXAr
755852067864838144,2016-07-20 19:49:10,RepFitzpatrick,1,1,Facebook,"This week starts the annual Congressional App Challenge, designed to engage student creativity and encourage... https://t.co/7yVH1WoWFY"
755152682038403072,2016-07-18 21:30:04,RepFitzpatrick,3,2,Facebook,Disheartened to see the week start off with more violence against law enforcement officers. Police officers put... https://t.co/8OGRhY7SLK
753974094018732032,2016-07-15 15:26:46,RepFitzpatrick,1,1,Facebook,"This week Grace Piznar and Vikki Rueda-Juarez, from Yardley and New Hope, stopped by Washington DC office. Grace... https://t.co/cM8d269rJQ"
753963433075339264,2016-07-15 14:44:25,RepFitzpatrick,1,0,TweetDeck,"RT @SenTomlinson: Due to excessive heat watch, Bristol Boro and Bristol Township Senior Center hours are extended today. More info: https:/…"
753962127182946304,2016-07-15 14:39:13,RepFitzpatrick,4,0,TweetDeck,RT @DelRivCoalition: Thanks @RepFitzpatrick for voting to defend the #CleanWaterRule! #ProtectCleanWater #delawarewatershed https://t.co/Fw…
753774139073179648,2016-07-15 02:12:13,RepFitzpatrick,2,4,Facebook,"Heartbreaking news coming out of Nice, France. Our hearts and prayers are with the victims of this senseless... https://t.co/0lJNaazmiP"
753678389320511488,2016-07-14 19:51:45,RepFitzpatrick,1,0,TweetDeck,RT @DefendersGovRel: Big thanks @RepHuffman @RepFitzpatrick @RepDerekKilmer @RepCardenas for defending our nat'l #WildlifeRefuges on the Ho…
753667008328196096,2016-07-14 19:06:31,RepFitzpatrick,2,3,Facebook,"Today Speaker Paul Ryan signed the Comprehensive Addiction and Recovery Act #CARA, which will provide caregivers... https://t.co/yGbMlKKjgv"
753314659852128256,2016-07-13 19:46:25,RepFitzpatrick,3,0,Facebook,Our office currently is accepting internship applications for the upcoming fall. Positions are available in the... https://t.co/TdZnJQoQpb
753226715585843200,2016-07-13 13:56:57,RepFitzpatrick,1,1,Facebook,ICYMI: Last week the Bucks County Courier Times ran an editorial on the Task Force to Investigate Terrorism... https://t.co/DlPX5vCcHd
752899441992937472,2016-07-12 16:16:29,RepFitzpatrick,4,4,Facebook,"Yesterday, the House PASSED my #bipartisan bill [H.R. 5594] to create a national strategy to combat terrorism... https://t.co/KGksuA0EuE"
752848051266588673,2016-07-12 12:52:17,RepFitzpatrick,4,0,TweetDeck,RT @RepSinema: PASSED: our bill with @RepFitzpatrick creating a national strategy to combat terrorist financing. Read more: https://t.co/T5…
752577532868820992,2016-07-11 18:57:20,RepFitzpatrick,6,0,TweetDeck,RT @SteveScalise: The U.S. needs a unified strategy to combat terrorist financing. @RepFitzpatrick’s bill will make sure that happens. http…
752564862262272000,2016-07-11 18:06:59,RepFitzpatrick,0,1,Facebook,"Frank Mongiello of Yardley, PA met with my colleagues on Capitol Hill, urging them to co-sponsor and support the... https://t.co/jjhGOl6G08"
751499608627392515,2016-07-08 19:34:03,RepFitzpatrick,5,5,Facebook,Today the House advanced the Comprehensive Addiction and Recovery Act. It addresses the national epidemics of... https://t.co/CBYVRfm18F
751084700517621762,2016-07-07 16:05:21,RepFitzpatrick,4,8,Facebook,"Joined the House in passing the Helping Families in Mental Health Crisis Act, an important step forward helping... https://t.co/Ck2feCF1Oa"
750719570315403264,2016-07-06 15:54:27,RepFitzpatrick,0,0,Facebook,"July is National Park and Recreation Month.  Teddy Roosevelt, champion for our National Parks once said “We have... https://t.co/8K23nuaZVq"
750423019785375744,2016-07-05 20:16:04,RepFitzpatrick,3,0,TweetDeck,RT @detansinn: .@RepFitzpatrick may indeed be the first member of Congress to speak via a #VR livestream at 7:30PM ET today. https://t.co/Z…
750361415056134144,2016-07-05 16:11:17,RepFitzpatrick,0,0,Facebook,ICYMI: Read my latest #CongressmansNotebook as seen in the Bucks County Courier Times and The Intelligencer:... https://t.co/a2XZ9xAySG
749984874207948800,2016-07-04 15:15:02,RepFitzpatrick,3,5,Facebook,"On the July 4, 1776, our Founders proclaimed the Declaration of Independence, creating a hopeful vision for... https://t.co/QQqj4pvp1M"
749767343295823872,2016-07-04 00:50:39,RepFitzpatrick,9,0,Twitter for BlackBerry,RT @RepSinema: We introduced legislation with @RepFitzpatrick to create a national strategy to combat terrorist financing. https://t.co/dOE…
749697988000264192,2016-07-03 20:15:03,RepFitzpatrick,1,1,Facebook,"Did you know that three signers of the Declaration of Independence have Bucks County connections?

Gregory Taylor... https://t.co/nnyGHqy9S8"
749396344452722688,2016-07-03 00:16:26,RepFitzpatrick,3,6,Facebook,"Elie Wiesel spent his life giving a voice to the voiceless, ensuring the horrors of Holocaust will never be... https://t.co/kBXRnbI9Bx"
749288787331522560,2016-07-02 17:09:02,RepFitzpatrick,1,2,Facebook,Stay safe this holiday. Fireworks are synonymous with our celebration of Independence Day. On average 230 people... https://t.co/yvuum3Hey2
748863369961099264,2016-07-01 12:58:35,RepFitzpatrick,0,2,Facebook,Happy National Postal Worker Day to the numerous men and women who constantly work hard to help us send and... https://t.co/oeoAIQ5PUD
748541035161194501,2016-06-30 15:37:44,RepFitzpatrick,1,1,Facebook,Welcomed students from Bucks County Community College to Capitol Hill for the Annual Community College Innovation... https://t.co/zF5phMXIWt
748235425739907072,2016-06-29 19:23:21,RepFitzpatrick,9,0,TweetDeck,RT @Patient_Network: .@NC4HR president praises @RepFitzpatrick: E-free Act would help protect patients from harmful #Essure device. https:/…
748234182674026496,2016-06-29 19:18:25,RepFitzpatrick,2,0,TweetDeck,"RT @BucksCtyPA: Bucks County Congressman Mike Fitzpatrick joins task force in introducing counter-terrorism strategy,… https://t.co/8buMOZ0…"
748208313393786884,2016-06-29 17:35:37,RepFitzpatrick,0,3,Facebook,"Today, the Task Force to Investigate Terrorism Financing introduced a package of #bipartisan legislation designed... https://t.co/1SjbLlNfOI"
747871983887515649,2016-06-28 19:19:10,RepFitzpatrick,0,1,Facebook,"Today, the sports world has lost two of its greatest coaches. The legendary NFL coach Buddy Ryan and the... https://t.co/J9cjnTyEEm"
747489348245807104,2016-06-27 17:58:42,RepFitzpatrick,0,0,Facebook,"Come celebrate America at one of these local Fourth of July commemorative events: 

https://t.co/hEzlGAjJrh https://t.co/55y5JaFJfx"
746809037442801664,2016-06-25 20:55:24,RepFitzpatrick,0,6,Facebook,"Today, I stopped by Bensalem Relay For Life. Thank you to the volunteers, survivors and caregivers participating... https://t.co/lVWI0wcAND"
746430635313508352,2016-06-24 19:51:46,RepFitzpatrick,0,2,Facebook,Welcome to Philadelphia Ben Simmons! https://t.co/dATG31BDtT
746077192086388737,2016-06-23 20:27:18,RepFitzpatrick,0,4,Facebook,Congratulations to Shivanand Peri from Council Rock High School – North for winning the Congressional Art Contest... https://t.co/c8Iik1proQ
745683226513965056,2016-06-22 18:21:49,RepFitzpatrick,1,3,Facebook,Joining my colleague Congressman Ryan Costello to support the VET Act which passed the House unanimously this... https://t.co/9SayxI8STq
745359757913919489,2016-06-21 20:56:29,RepFitzpatrick,3,4,Facebook,"Glad the House took action to help 50,000 Americans suffering with Tuberous Sclerosis https://t.co/3KydTSxX0B"
744167791956099075,2016-06-18 14:00:02,RepFitzpatrick,2,0,Facebook,Great round-table meeting with some amazing #BucksCo restaurateurs and food service providers https://t.co/l93r7CwrPp
743926201316564992,2016-06-17 22:00:02,RepFitzpatrick,0,0,Facebook,According to the U.S. National Weather Service (NWS) lightning strikes the United States about 25 million times... https://t.co/4CuozFPXpS
743808997149466624,2016-06-17 14:14:18,RepFitzpatrick,0,2,Facebook,#TodayInHistory https://t.co/u6crAG74zY
743481813549604864,2016-06-16 16:34:12,RepFitzpatrick,4,0,TweetDeck,"RT @CongBoyle: THIS WEEK: @repmeehan @RepFitzpatrick and I, secured commitment from House leadership on Horsham water contam issues https:/…"
743066478430146561,2016-06-15 13:03:48,RepFitzpatrick,1,2,Facebook,"""The 'Helping Families in Mental Health Crisis Act' has 191 sponsors – hailing, notably, from both parties — and... https://t.co/h4eVgGYEl7"
742688042897399808,2016-06-14 12:00:02,RepFitzpatrick,3,5,Facebook,"Even in our darkest hours, the flag shines as a beacon of freedom  #FlagDay2016 https://t.co/hKk7GRv3SD"
742359502733729794,2016-06-13 14:14:32,RepFitzpatrick,5,3,Facebook,"We must never lose sight of the challenges we face nor the capacity, as Americans, to address them. https://t.co/U4wgwi0K9j"
742007720618778625,2016-06-12 14:56:41,RepFitzpatrick,5,4,Facebook,Absolutely tragic news out of Florida. My thoughts and prayers go out to all those impacted by this evil act as... https://t.co/wjEGYymgH7
741319963294597121,2016-06-10 17:23:46,RepFitzpatrick,25,10,Facebook,Two Bills. Two Stories. One Purpose. https://t.co/hY0S8eXGj0
740942932916768768,2016-06-09 16:25:35,RepFitzpatrick,4,0,TweetDeck,"RT @WIPLive: Really appreciate the support of @RepFitzpatrick, who hosted the Class of 2016 #WIP16 this morning on Capitol Hill https://t.c…"
740884994588020737,2016-06-09 12:35:22,RepFitzpatrick,19,0,TweetDeck,RT @QmedNews: Could These New Bills From @RepFitzpatrick @louiseslaughter Improve #Medtech Safety? https://t.co/IboK3b6txs #FDA https://t.c…
740876101258383361,2016-06-09 12:00:02,RepFitzpatrick,26,18,Facebook,"One year ago yesterday, Ariel Grace’s life was ended before it had a chance to begin - killed by the failure of... https://t.co/AJi4cTwQzT"
740618103571251203,2016-06-08 18:54:50,RepFitzpatrick,22,0,TweetDeck,RT @markpmeredith: Right now: @RepFitzpatrick pushes to allow women who've had #essure problems to sue manufacturers despite FDA rules http…
740542985511817216,2016-06-08 13:56:21,RepFitzpatrick,3,0,TweetDeck,"RT @HouseRadioTV: News Conf: @RepFitzpatrick, @louiseslaughter on #medicaldevice, #FDA reform bills. RSVP: Aaron.Clark@m.h.g. At: 1:15p. Lo…"
740541231126614017,2016-06-08 13:49:22,RepFitzpatrick,1,0,Facebook,https://t.co/MxivqXVhyy
740513712298041350,2016-06-08 12:00:01,RepFitzpatrick,25,14,Facebook,"This afternoon, we're taking action for those impacted by flawed medical devices. https://t.co/jgUeyjCPsh"
740151324520513536,2016-06-07 12:00:01,RepFitzpatrick,0,1,Facebook,Awesome time at the New Hope &amp; Ivyland Railroad yesterday learning about this amazing community treasure and the... https://t.co/4rubO4r04w
738339387457540096,2016-06-02 12:00:02,RepFitzpatrick,2,0,Facebook,"#TBT to last month when kids from Newtown MS visited me at the United States Capitol.

(Did you notice Senator... https://t.co/lDtRElJTuR"
737735032702435329,2016-05-31 19:58:32,RepFitzpatrick,1,3,Twitter Web Client,"Bipartisan co-sign.

https://t.co/Ml6Fj6Lks3"
737730493236514816,2016-05-31 19:40:30,RepFitzpatrick,57,0,TweetDeck,RT @VUCoachJWright: Be sure to catch the Cats with @POTUS ! https://t.co/Rzuc3nFrcr https://t.co/fFHcQXXYTa
737614611105480707,2016-05-31 12:00:02,RepFitzpatrick,0,2,Facebook,Got to take a behind the scenes look at McCoole's Arts and Events Place https://t.co/nLNjlDery8
736663563679453184,2016-05-28 21:00:54,RepFitzpatrick,1,2,Facebook,Grateful to join the #UBCC this Friday in #Quakertown to give an update on what's happening in Washington https://t.co/7HDP1BVdQn
736557644585029632,2016-05-28 14:00:01,RepFitzpatrick,3,4,Facebook,No Labels highlighting one of my favorite quotes from one of #BucksCo's own https://t.co/4e6tXcVSKN
735953667526922244,2016-05-26 22:00:02,RepFitzpatrick,2,1,Facebook,"Joined with NAMI of PA, Bucks County Chapter for its Stride for Mental Health Awareness Walk this weekend https://t.co/TzWFUEc4Hv"
735440284490817536,2016-05-25 12:00:02,RepFitzpatrick,1,0,Facebook,I posted a new photo to Facebook https://t.co/K89Q3ziX8w
735166404056514560,2016-05-24 17:51:44,RepFitzpatrick,1,0,TweetDeck,"RT @FinancialCmte: To combat terrorism financing, government coordination is a necessity. -@RepFitzpatrick https://t.co/rS7pakqWsK"
735131449989431296,2016-05-24 15:32:50,RepFitzpatrick,6,0,TweetDeck,"RT @RepSinema: Our bill w/ @RepFitzpatrick to repeal unnecessary regulations, help innovative AZ businesses grow &amp; succeed PASSED. https://…"
735131390447079425,2016-05-24 15:32:36,RepFitzpatrick,5,0,TweetDeck,"RT @FinancialCmte: NOW: @RepFitzpatrick leads a Terrorism Financing Task Force hearing. 

WATCH→ https://t.co/N29U7aF4f8 https://t.co/eecwp…"
735077895073374208,2016-05-24 12:00:01,RepFitzpatrick,5,4,Facebook,#Direwolves may be disappearing from Westoros but I'm making sure the Grey Wolves have a bright future and many... https://t.co/uKnX16li65
734715506112991233,2016-05-23 12:00:01,RepFitzpatrick,2,1,Facebook,Enjoyed my annual trip to Newtown MS to speak to students about our national debt &amp; answer their questions. https://t.co/TQGC8JR9eM
