id,created_at,user,retweets,favorite_count,source,text
819299799069507594,2017-01-11 21:47:48,RepJoeWilson,6,0,TweetDeck,RT @TGardiner_AS: .@RepJoeWilson bill would block new #nuclear waste repositories until a Yucca Mountain fate is determined https://t.co/Au…
819250092783894531,2017-01-11 18:30:17,RepJoeWilson,7,0,TweetDeck,RT @MaayanSchechter: INBOX: @RepJoeWilson introduces Sensible Nuclear Waste Disposition Act -- #SavannahRiverSite https://t.co/XWQmL9PuUf
818923851052679168,2017-01-10 20:53:55,RepJoeWilson,2,5,TweetDeck,.@ClemsonFB are National Champions! #ALLIN https://t.co/7iHhrQq9BB
818911441050894341,2017-01-10 20:04:36,RepJoeWilson,2,5,TweetDeck,"Welcome @DesJarlaisTN04, Rep. Abraham, @RepTrentKelly, @RepGallagher, Rep. Gaetz, Rep. Bacon, @RepJimBanks &amp;Rep. Cheney to @HASCRepublicans!"
818699844122537984,2017-01-10 06:03:48,RepJoeWilson,4,10,Twitter for iPhone,What a game! Congrats to @ClemsonFB on their #nationalchampionship win!
818507492904882178,2017-01-09 17:19:28,RepJoeWilson,9,16,Twitter for iPhone,Longworth 1436 has gone blue. Honored to stand with @davereichert &amp; @BillPascrell in supporting our #HeroesinBlue. https://t.co/nhJus1LlWX
817476887035396096,2017-01-06 21:04:12,RepJoeWilson,4,6,TweetDeck,.@HouseGOP has hit the ground running in the #115th Congress. Watch more of my week here: https://t.co/NDmhdiNT2P
817437069190512640,2017-01-06 18:25:59,RepJoeWilson,17,0,TweetDeck,RT @newsfromIN: RIGHT NOW: @RepJoeWilson to introduce bill delaying DOL fiduciary rule. https://t.co/CLJ6twUZFZ https://t.co/4H59oouB81
817151192455319553,2017-01-05 23:30:00,RepJoeWilson,6,9,Twitter for iPhone,My full remarks on the bipartisan resolution supporting #Israel---&gt; https://t.co/9op6gAKkn4
817146866039132165,2017-01-05 23:12:49,RepJoeWilson,15,27,TweetDeck,I am proud to stand in strong support of Israel as an original cosponsor of H. Res. 11. https://t.co/eaX2CTgr8F
816774971632549888,2017-01-04 22:35:02,RepJoeWilson,6,18,Twitter for iPhone,"New year, new office. During the #115thCongress I will be using the same desk I used during my service in the S.C.… https://t.co/tXwd5eDrHK"
816354730150678528,2017-01-03 18:45:09,RepJoeWilson,6,19,Twitter for iPhone,I believe in a #BetterWay. Honored to vote @SpeakerRyan for Speaker of the House. Congratulations on your re-electi… https://t.co/vmM9ZlKbEn
816345785893814276,2017-01-03 18:09:36,RepJoeWilson,3,11,TweetDeck,Today is #OpeningDay of the 115th Congress &amp; I am ready to get to work on my 2017 Legislative Agenda. https://t.co/5wTcMmpNdG
816139072917958661,2017-01-03 04:28:12,RepJoeWilson,21,0,Twitter for iPhone,"RT @NWSColumbia: A tornado warning is in effect until 11:45 pm for Aiken, Barnwell, Burke, and Richmond Counties."
816018080728051712,2017-01-02 20:27:25,RepJoeWilson,9,19,TweetDeck,Tomorrow begins the 115th Congress and I am ready to get to work on my 2017 Legislative goals. https://t.co/TIbnM0i7yv
815236915939123200,2016-12-31 16:43:21,RepJoeWilson,6,6,TweetDeck,"In 2017, I plan to re-intro the Cyberattack Standards Study Act. Read more about it here: https://t.co/3UPtJVOXAi https://t.co/2Pu0barStj"
815236706320449536,2016-12-31 16:42:31,RepJoeWilson,3,7,TweetDeck,"This new threat to the electric grid supports @realDonaldTrump's call for a unified response to cyber threats.
https://t.co/W4kyzcOJya"
814176201103278080,2016-12-28 18:28:27,RepJoeWilson,28,0,Twitter for iPhone,"RT @MegKinnardAP: INBOX: @RepJoeWilson calls Kerry's remarks on #Israel ""disastrous"" &amp; ""willful ignorance."" Says @nikkihaley's appt ""more i…"
814166613817757700,2016-12-28 17:50:21,RepJoeWilson,20,24,Twitter for iPhone,My statement on Secretary Kerry's remarks on #Israel and the Middle East----&gt; https://t.co/gfXpoEpt20
813939432655097856,2016-12-28 02:47:37,RepJoeWilson,9,0,TweetDeck,RT @AshliDossWJBF: Congressman Joe Wilson announces 2017 legislative agenda with plans to repeal Obamacare  https://t.co/9V5QVdtBK0
813873565271543809,2016-12-27 22:25:53,RepJoeWilson,6,15,Twitter for iPhone,What a positive year 2017 is going to be! #SC02 #SCtweets https://t.co/TQH1h2g6H7
813859781559644160,2016-12-27 21:31:07,RepJoeWilson,4,3,Twitter for iPhone,Sharing my 2017 Legislative Agenda with @TheTandD of Orangeburg. #sctweets #sc02 https://t.co/Y1fG2N8fhT
813837865583001600,2016-12-27 20:04:02,RepJoeWilson,1,5,Twitter for iPhone,Sharing my 2017 Legislative Agenda in Barnwell. #sc02 #sctweets https://t.co/9nRycJhjxI
813815075987488768,2016-12-27 18:33:28,RepJoeWilson,4,5,Twitter for iPhone,Continuing to travel across #sc02 to share my 2017 Legislative Agenda in North Augusta #sctweets https://t.co/UNvBbCKP1n
813797555838586880,2016-12-27 17:23:51,RepJoeWilson,4,0,Twitter for iPhone,RT @AshliDossWJBF: @RepJoeWilson announcing his 2017 legislative Agenda. Tune in to @WJBF at 5pm to hear his plan and why he wants to repea…
813793116931166208,2016-12-27 17:06:13,RepJoeWilson,3,6,Twitter for iPhone,Sharing my 2017 Legislative Agenda in Aiken. #sctweets https://t.co/HN53UhvH1Z
813790451362889728,2016-12-27 16:55:37,RepJoeWilson,1,6,Twitter for iPhone,Just arrived in Aiken and brought my own podium. #SC02 #SCtweets https://t.co/77vrVqaCU4
813777783516237829,2016-12-27 16:05:17,RepJoeWilson,4,0,Twitter for iPhone,"RT @WachSharonne: @RepJoeWilson highlights positive changes ahead in his 2017 agenda, including increased job opportunities and a strengthe…"
813777142198706176,2016-12-27 16:02:44,RepJoeWilson,5,6,Twitter for iPhone,My 2017 Legislative Agenda is one that will bring positive change to #SC02. https://t.co/PGxoJEA4jM
813774372011986944,2016-12-27 15:51:44,RepJoeWilson,3,0,Twitter for iPhone,RT @AshleighHNews: Congressman @RepJoeWilson goals shown here. Session starts 1 week from today. He's positive @realDonaldTrump presidency…
813770859726905345,2016-12-27 15:37:46,RepJoeWilson,4,0,Twitter for iPhone,"RT @RalphCoopWLTX: Wilson says he looks forward to rebuilding the military. ""A strong America, is a great America."""
813770842509348866,2016-12-27 15:37:42,RepJoeWilson,2,0,Twitter for iPhone,RT @RalphCoopWLTX: @CongJoeWilson says he's counting on @realDonaldTrump to overturn executive orders that have been overreached.
813770829116936193,2016-12-27 15:37:39,RepJoeWilson,3,0,Twitter for iPhone,RT @RalphCoopWLTX: @CongJoeWilson discusses his 2017 agenda revolving around creating job and enhancing cyber security &amp; the military. http…
813770674242256896,2016-12-27 15:37:02,RepJoeWilson,5,0,Twitter for iPhone,"RT @AshleighHNews: Congressman @RepJoeWilson still optimistic on @realDonaldTrump presidency, expects the GOP will have its agenda pushed f…"
813770657188212736,2016-12-27 15:36:58,RepJoeWilson,4,0,Twitter for iPhone,RT @AshleighHNews: Congressman @RepJoeWilson laying out his legislative goals for 2017 today @wis10 https://t.co/f8WaEkfFji
813760600866222080,2016-12-27 14:57:00,RepJoeWilson,2,4,Twitter for iPhone,Looking forward to announcing my 2017 Legislative Agenda today. Stop #1 in the Midlands. https://t.co/9sC4ZD7pGr
813039964174815232,2016-12-25 15:13:27,RepJoeWilson,4,12,Twitter for iPhone,Merry Christmas 🎄🎁 https://t.co/crGqR6mqPB
812447863007576064,2016-12-24 00:00:39,RepJoeWilson,8,11,Twitter for iPhone,"This vote is another example of the US leading from behind. I will continue to fight for #Israel, one of our most c… https://t.co/h6O8umqjCg"
811307825007837185,2016-12-20 20:30:33,RepJoeWilson,138,0,TweetDeck,RT @HASCRepublicans: Thank you to our men &amp; women in uniform serving our nation this holiday season - Happy Holidays &amp; Merry Christmas! htt…
811267347348656128,2016-12-20 17:49:42,RepJoeWilson,4,0,TweetDeck,RT @MaayanSchechter: The Hill: @RepJoeWilson wants @realDonaldTrump to loosen rules for U.S. troops fighting Taliban https://t.co/t18SGWKYya
811264674071216128,2016-12-20 17:39:05,RepJoeWilson,5,0,TweetDeck,RT @kristina_wong: GOP rep wants Trump to loosen rules for US troops fighting Taliban https://t.co/aRDSjBcWpj https://t.co/bPfEic0b9j
810919402220687360,2016-12-19 18:47:06,RepJoeWilson,3,4,TweetDeck,Coming in 2017: My Legislative Agenda. https://t.co/Y4pIZOb6bY
809514257008168962,2016-12-15 21:43:33,RepJoeWilson,11,12,TweetDeck,"Today’s verdict, while unable to bring back the remarkable souls who were lost, is a strong step towards justice. R… https://t.co/CQr4b7eMjL"
809504078229368832,2016-12-15 21:03:06,RepJoeWilson,88,0,TweetDeck,"RT @SenatorTimScott: 9. God Bless the #Emanuel9, their families, Charleston, and South Carolina."
809486140222935041,2016-12-15 19:51:50,RepJoeWilson,4,8,TweetDeck,Happy 225th Birthday to the U.S. Bill of Rights! https://t.co/jKaa4YY1RK
809063446264369152,2016-12-14 15:52:11,RepJoeWilson,13,0,TweetDeck,"RT @aikenstandard: .@LindseyGrahamSC, @RepJoeWilson commend Trump's pick of Rick Perry over Energy Department https://t.co/qMtbq41Lk1"
808741765838684160,2016-12-13 18:33:57,RepJoeWilson,1,0,TweetDeck,RT @SCNationalGuard: @RepJoeWilson @USNationalGuard Thank you Sir! We are honored to support our state and nation! https://t.co/bdE2TG1Qiv
808718661737398273,2016-12-13 17:02:08,RepJoeWilson,2,10,Twitter for iPhone,Happy 380th Birthday to the @USNationalGuard and @SCNationalGuard! https://t.co/WFvaMzsKLV
808699194785546240,2016-12-13 15:44:47,RepJoeWilson,4,0,TweetDeck,RT @reporterjoe: .@RepJoeWilson suggests SecDef Mattis will remember 1983 Beirut bombing that killed 220 Marines is linked to Tehran  https…
808683280304406528,2016-12-13 14:41:33,RepJoeWilson,2,0,Twitter for iPhone,"RT @reporterjoe: ""Especially with the incoming administration, we are now poised to really address whatever shortfalls there are"" for DoD,…"
808472584559951872,2016-12-13 00:44:19,RepJoeWilson,7,0,TweetDeck,RT @BristowatHome: .@RepJoeWilson sees some positive changes for #SC coming out of the new @realDonaldTrump administration. #thestate https…
807313285490081792,2016-12-09 19:57:41,RepJoeWilson,0,2,TweetDeck,This was a special week in Washington. Watch more here: https://t.co/Y83OfF260R #ThisWeekWithWilson
806975240920305664,2016-12-08 21:34:24,RepJoeWilson,7,0,Twitter for iPhone,RT @AGAlanWilson: Exploring D.C. With my kids and my Dad @RepJoeWilson https://t.co/tp91IMdFVN
806535056038756353,2016-12-07 16:25:16,RepJoeWilson,4,4,TweetDeck,Let us all never forget the day that will live in infamy. #PearlHarbor75 https://t.co/KHTUUElgfJ
806523425506414595,2016-12-07 15:39:03,RepJoeWilson,5,15,Twitter for iPhone,"Grateful to send Christmas wishes to our troops overseas. Thank you, @RedCross for hosting this event! https://t.co/GR7j5M0GV5"
806512887095238656,2016-12-07 14:57:11,RepJoeWilson,4,0,Twitter for iPhone,RT @pmmacias: Thanks to @RepJoeWilson 4 joining the @RedCross to send holiday greetings to troops around the world. https://t.co/YUsmC87y1e
805794121986297857,2016-12-05 15:21:04,RepJoeWilson,4,10,TweetDeck,"Some of the most capable, competent, and patriotic people I have ever met are fellow veterans.  #GetToKnowJoe https://t.co/X4NYW3rGDA"
805430212468953089,2016-12-04 15:15:01,RepJoeWilson,0,8,TweetDeck,"Congrats to Lexington High School student, Paul Kim, on receiving the President's Volunteer Service Award! https://t.co/vH6zW07lxW"
805067822615461890,2016-12-03 15:15:01,RepJoeWilson,1,11,TweetDeck,The office is moving &amp; I need your help! RT with your guess to how many pictures I have on my wall so I can pack ac… https://t.co/eOXvusB3mI
804785937066708993,2016-12-02 20:34:54,RepJoeWilson,2,3,TweetDeck,This was an exciting week in Congress with the passage of important legislation &amp; meaningful speeches on the floor. https://t.co/GreWt3MXal
804727743078350852,2016-12-02 16:43:39,RepJoeWilson,12,22,TweetDeck,"#FY17NDAA just passed. Our military will be funded, our veterans supported, &amp; American families will be protected. https://t.co/CVSSM5E4BF"
804704580038754305,2016-12-02 15:11:37,RepJoeWilson,2,3,TweetDeck,"My former Military Fellow, Lt. Col. Trane McCloud, was an honorable Marine, husband, &amp; father. Full remarks: https://t.co/XYwVpbFQBc"
804115349855674368,2016-12-01 00:10:13,RepJoeWilson,4,18,Twitter for iPhone,Tonight I participated in a press conference to mark the passage of #CuresNow. It's time to bring health care into… https://t.co/txycxYEbr6
804022312903311360,2016-11-30 18:00:32,RepJoeWilson,3,6,TweetDeck,I'm humbled to represent many remarkable educators in Congress. More on SC's principals of the year here: https://t.co/RSrqb6RmQS #sctweets
803759702186266624,2016-11-30 00:37:00,RepJoeWilson,14,45,Twitter for iPhone,"I spoke on the House floor, commending @nikkihaley for being named US Ambassador to the UN. Watch my remarks below.… https://t.co/uE78b6MbcZ"
803607301617840132,2016-11-29 14:31:25,RepJoeWilson,5,8,TweetDeck,.@RepTomPrice is the best choice for HHS Secretary. I look forward to watching you succeed in this new role. Congra… https://t.co/4FpDJmL5dE
803341819807498240,2016-11-28 20:56:29,RepJoeWilson,5,0,Twitter for iPhone,RT @KimberleiDavis: Find out what @RepJoeWilson had to say about President-elect @realDonaldTrump and Gov. @nikkihaley as U.N. Ambassador o…
802564512100405248,2016-11-26 17:27:45,RepJoeWilson,22,0,Twitter for iPhone,RT @scchamber: It's #SmallBizSat! Don't forget to get out and support our South Carolina small businesses! #sctweets
802543660327956480,2016-11-26 16:04:53,RepJoeWilson,8,21,Twitter for iPhone,The death of Fidel #Castro brings a hope of a new beginning for liberty and democracy for the people of Cuba. My fu… https://t.co/CZ4HgJzKDE
801802556678795265,2016-11-24 15:00:00,RepJoeWilson,5,12,TweetDeck,"From my family to yours, Happy Thanksgiving! #SCtweets #SC02 https://t.co/BwhudXhIRg"
801436849520726022,2016-11-23 14:46:49,RepJoeWilson,16,29,TweetDeck,.@nikkihaley is a strong and effective voice for America. Congratulations on your appointment to UN Ambassador! #sctweets
801077789101322240,2016-11-22 15:00:02,RepJoeWilson,3,4,TweetDeck,My motivation to serve the community around me began at a young age. Watch more here: https://t.co/vqSVs8TRI7 #GetToKnowJoe
800715116056559620,2016-11-21 14:58:54,RepJoeWilson,6,4,TweetDeck,Click to read my first op-ed w/ @BreakingDefense. Our soliders should have the resources to carry out their mission. https://t.co/nESe6YDjvG
799990638347362305,2016-11-19 15:00:05,RepJoeWilson,7,17,TweetDeck,"I am grateful to be the father of four sons, including one who chose to call me “Dad."" Read more here:… https://t.co/BSUSJzWxG1"
799626316408463364,2016-11-18 14:52:24,RepJoeWilson,4,9,TweetDeck,It was a great first week back in Washington. @HouseGOP is ready to get to work! #ThisWeekWithWilson https://t.co/ieEDdo5nqE
799271954054344704,2016-11-17 15:24:18,RepJoeWilson,7,15,Twitter for iPhone,Thanks @SpeakerRyan for capturing me in your @instagram story! It was great to see our friend and frm colleague… https://t.co/wMA0SJGW4B
798988997427011584,2016-11-16 20:39:56,RepJoeWilson,5,6,TweetDeck,"If you're an #SC02 resident interested in attending the inauguration, please contact my office! https://t.co/5n86d5GXDH"
798912124445720576,2016-11-16 15:34:28,RepJoeWilson,6,9,TweetDeck,Take precautions today--especially if you will be outside. Thank you to all emergency personnel working to extingui… https://t.co/xAZe71NdVw
798653233472405504,2016-11-15 22:25:43,RepJoeWilson,3,3,TweetDeck,"Congrats @SpeakerRyan, @GOPLeader, @SteveScalise, &amp; @cathymcmorris. We are ready to deliver a #BetterWay in the #115thCongress!"
798179536613572608,2016-11-14 15:03:25,RepJoeWilson,7,12,TweetDeck,November is Military Family Appreciation Month. Thank you to all the families that provide never ending support for… https://t.co/tcwTkXKVVc
797149109836808192,2016-11-11 18:48:52,RepJoeWilson,125,0,Twitter for iPhone,"RT @SpeakerRyan: On this #VeteransDay, @RepJoeWilson pays tribute to our nation’s #veterans in the @HouseGOP weekly address. https://t.co/6…"
797054449952890880,2016-11-11 12:32:44,RepJoeWilson,136,0,Twitter for iPhone,RT @HouseGOP: .@RepJoeWilson delivers our weekly update on our commitment to our veterans and their families. Thank you for your service! #…
796723770459377664,2016-11-10 14:38:43,RepJoeWilson,9,16,Twitter for iPhone,Happy Birthday to the @USMC!🇺🇸 https://t.co/E7azRSYG5o
795655880981233664,2016-11-07 15:55:19,RepJoeWilson,4,4,TweetDeck,Click to read my full statement on Dir. Comey's recent letter to Congress: https://t.co/y8rvR32ala
793912490086240256,2016-11-02 20:27:42,RepJoeWilson,4,0,Twitter for iPhone,RT @Patriots_Point: Glad to host U.S. Rep. Joe Wilson today aboard the USS Yorktown. https://t.co/V4mPq7YQW2
793912440056582144,2016-11-02 20:27:30,RepJoeWilson,1,5,Twitter for iPhone,Thank you for your hospitality. I enjoyed the tour! https://t.co/Co6tT868kv
793880859082428416,2016-11-02 18:22:01,RepJoeWilson,2,5,Twitter for iPhone,"Great visit today at @Boeing! Dozens of @Boeing suppliers are located in #sc02, creating jobs. https://t.co/A5OueAbAQu"
792430282636832768,2016-10-29 18:17:56,RepJoeWilson,6,0,Twitter for iPhone,RT @SCNationalGuard: Thank you @RepJoeWilson for stopping by to update ID card &amp; for thanking Soldiers for their service! #honoredtoserve h…
792357564117835780,2016-10-29 13:28:59,RepJoeWilson,3,6,Twitter for iPhone,Grateful to join the Mayor's Walk Against Domestic Violence this morning. #takingsteps10 #walkagainstDV10 #sctweets https://t.co/TJ1VaxJdx8
792348120659156993,2016-10-29 12:51:27,RepJoeWilson,2,4,Twitter for iPhone,Grateful to join @SteveBenjaminSC and @CityofColumbia for the Mayor's Walk Against Domestic Violence. One victim is… https://t.co/rd0haG7LaB
