id,created_at,user,retweets,favorite_count,source,text
467394912049459200,2014-05-16 20:03:25,NydiaVelazquez,5,5,Twitter Web Client,Joining with several local Asian American business owners to discuss small businesses' recovery from #Sandy http://t.co/UzUbzzNQM7
467048764067561472,2014-05-15 21:07:57,NydiaVelazquez,3,0,Twitter Web Client,I was proud to host a roundtable today discussing how to better assist small businesses impacted by #Sandy http://t.co/0kXAYw8f5D
466301277874315264,2014-05-13 19:37:42,NydiaVelazquez,12,0,Twitter for iPhone,RT @GloriaPazmino: The new board of the Puerto Rican Day parade announces @MMViverito and @NydiaVelazquez as grand marshalls http://t.co/dX…
466301113205919745,2014-05-13 19:37:03,NydiaVelazquez,0,0,Twitter for iPhone,@GloriaPazmino @MMViverito
464843455383236608,2014-05-09 19:04:50,NydiaVelazquez,3,2,Twitter Web Client,Wishing a joyful #MothersDay to all the women who make our families and communities stronger.
463428355795468289,2014-05-05 21:21:44,NydiaVelazquez,8,2,Twitter Web Client,On Cinco de Mayo we honor the rich heritage of Mexican New Yorkers and reaffirm ourselves to comprehensive immigration reform.
461523270517673984,2014-04-30 15:11:37,NydiaVelazquez,6,3,Twitter Web Client,#1010 Means millions of Americans would see higher wages - particularly women who work full time.  #RaiseTheWage
459120690567061505,2014-04-24 00:04:37,NydiaVelazquez,0,0,Twitter for iPhone,@WMSBG @NYPDnews
458711863703142400,2014-04-22 21:00:05,NydiaVelazquez,7,6,Twitter Web Client,"On this #EarthDay all of us must reaffirm our commitment to clean air, water and protecting the planet for future generations."
453962737190977536,2014-04-09 18:28:45,NydiaVelazquez,8,3,Twitter Web Client,"Just spoke on the floor in opposition to the GOP Ryan Budget, which would shortchange small businesses by $10.8 billion.  We must do better."
453591965410787328,2014-04-08 17:55:26,NydiaVelazquez,6,6,Twitter Web Client,"On national #EqualPayDay all of us must reaffirm ourselves to closing the pay gap.  When women succeed, America succeeds.  #EqualPayDay2014"
453557248661684225,2014-04-08 15:37:29,NydiaVelazquez,0,0,Twitter for iPhone,@NOW_NYC
453221855751860224,2014-04-07 17:24:45,NydiaVelazquez,0,0,Twitter for iPhone,@dmsarad
453221685828022272,2014-04-07 17:24:05,NydiaVelazquez,0,2,Twitter for iPhone,@cmenchaca @PB_NYC @bradlander
449276684039372800,2014-03-27 20:08:03,NydiaVelazquez,2,0,Twitter Web Client,"Thanks to the #ACA, more than 6 million Americans have signed up for private health plans. NYers sign up here: http://t.co/9nN3dSDa21"
449170138856558593,2014-03-27 13:04:41,NydiaVelazquez,12,4,Twitter Web Client,Joined fellow Democrats today after signing a petition demanding House vote on immigration reform.  #TimeIsNow http://t.co/pIVAVEV55V
443812375334907904,2014-03-12 18:14:50,NydiaVelazquez,12,9,Twitter Web Client,House GOP has allowed Unemployment Insurance to lapse.  Today I signed a petition to reinstate this benefit. #RenewUI http://t.co/yqkGOPR0Jl
441610351780855808,2014-03-06 16:24:47,NydiaVelazquez,4,0,Twitter Web Client,Pleased to work with Committee colleagues in advancing my two bills that will help NYC small businesses create jobs http://t.co/IA6ReD2beh
436700900430974978,2014-02-21 03:16:22,NydiaVelazquez,4,0,Twitter for iPhone,@CobbleHillAssoc @deBlasioNYC @TishJames @DanielSquadron @JoanMillman52AD @bradlander @StephenLevin33 @cmenchaca
435844826739638272,2014-02-18 18:34:38,NydiaVelazquez,9,2,Twitter Web Client,With Medicaid Waiver approved there is no excuse to close LICH. The State called for this money and should use it to keep health care in BK.
430817464008445953,2014-02-04 21:37:42,NydiaVelazquez,1,2,Twitter Web Client,Heading to White House with House Democrats to meet with President
429278631798394881,2014-01-31 15:42:56,NydiaVelazquez,6,2,Twitter Web Client,"As friends and family gather together for the Chinese New Year, I wish everyone luck and prosperity in the Year of the Horse."
428571842534576128,2014-01-29 16:54:24,NydiaVelazquez,7,7,Twitter Web Client,"Just voted against GOP SNAP funding cuts that take food from kids, working families and seniors. NYers deserve better http://t.co/7657y88iBF"
428236044320788480,2014-01-28 18:40:03,NydiaVelazquez,5,0,Twitter Web Client,The GOP's radical plan to curtail women's health care rights is just one more attempt to undermine the Affordable Care Act.  #ACA
423148519348649984,2014-01-14 17:44:03,NydiaVelazquez,12,6,Twitter Web Client,"Unconscionable that House GOP blocks an extension of unemployment insurance benefits, while NY families struggle.  http://t.co/DxhNEta8Ez"
421264260166344704,2014-01-09 12:56:40,NydiaVelazquez,0,2,Twitter for iPhone,@NYCCouncil @MMViverito @willalatriste
420994377851236352,2014-01-08 19:04:16,NydiaVelazquez,15,7,Twitter Web Client,"5 decades after declaration of the war on poverty, too many still struggle putting food on table. We must continue the march toward justice."
412997584433582081,2013-12-17 17:27:51,NydiaVelazquez,15,2,Twitter Web Client,SUNY must develop a plan that keeps a full service hospital at #LICH and takes into account the community's wishes.  http://t.co/urRDgv9sjP
409009662176931841,2013-12-06 17:21:17,NydiaVelazquez,4,5,Twitter Web Client,New York working families cannot be left behind.  House GOP must allow us to extend unemployment benefits. http://t.co/GJxUqPjqSf
407957154457350146,2013-12-03 19:38:59,NydiaVelazquez,5,1,Twitter Web Client,House just approved my bill allowing #LES Tenement Museum to expand.  On to the Senate! http://t.co/rdUhpYAd11
407943946891845633,2013-12-03 18:46:30,NydiaVelazquez,2,0,Twitter Web Client,Heading to the House floor for debate on my bill to allow the #LES Tenement Museum to expand.  #NYC
401410949157892097,2013-11-15 18:06:42,NydiaVelazquez,7,4,Twitter Web Client,Today’s vote is another attempt by House GOP to gut #healthcare reform and put insurance companies back in charge  http://t.co/5r8uJgC0qZ
395625508714471426,2013-10-30 18:57:26,NydiaVelazquez,5,1,Twitter Web Client,Pleased my bill allowing #LES Tenement Museum to expand is advancing. This local gem honors #NYC's immigrant heritage http://t.co/shxt86cTW6
395254956065685505,2013-10-29 18:24:59,NydiaVelazquez,1,1,Twitter Web Client,"On #Sandy anniversary, proud of how #NYC pulled together to recover. We have long way to go, but am confident in our City's resiliency."
394812711160147969,2013-10-28 13:07:40,NydiaVelazquez,2,0,Twitter Web Client,Joined @RepMaloney to call for delay in flood insurance rate hikes. #Sandy #FEMA
393061048309133312,2013-10-23 17:07:11,NydiaVelazquez,4,0,Twitter Web Client,"Honoring former Rep. Major Owens today on the House floor.  A #Brooklyn original, he will be remembered as a steadfast champion for justice"
390515745517350912,2013-10-16 16:33:03,NydiaVelazquez,3,2,Twitter Web Client,Just spoke on House floor to call for end to GOP's #shutdown and debt ceiling crisis.  New Yorkers and all Americans deserve better
385167809669394432,2013-10-01 22:22:16,NydiaVelazquez,1,1,Twitter Web Client,The #ACA makes health care more affordable for all.
384778940679598081,2013-09-30 20:37:02,NydiaVelazquez,4,0,Twitter Web Client,"Proud to join #EPA today in unveiling #Gowanus Canal cleanup strategy, which will make our environment cleaner and create local jobs."
384143240955719680,2013-09-29 02:31:00,NydiaVelazquez,52,13,Twitter for Android,"GOP's reckless ""my way or highway"" approach is a disservice to our nation and will harm children, seniors and working families."
380773801211879424,2013-09-19 19:22:03,NydiaVelazquez,5,3,Twitter Web Client,1.8 million New Yorkers rely on #SNAP to put food on their table.  These Republican cuts must be stopped.  #EndHunger http://t.co/JEUfnQZXWA
377819170429083648,2013-09-11 15:41:24,NydiaVelazquez,2,1,Twitter Web Client,Important anniversary for all New Yorkers.  Thinking especially today of our brave first responders.  #NeverForget   http://t.co/uGXtObvNQR
373471420669382657,2013-08-30 15:45:00,NydiaVelazquez,1,0,Twitter Web Client,"Wishing all New Yorkers a happy, safe #LaborDay.  Let's enjoy the weekend while honoring the #workers who have built our City's economy."
366963701049344000,2013-08-12 16:45:38,NydiaVelazquez,3,2,Twitter Web Client,Time to end unconstitutional stop and frisk NOW #standupforyourrights
365491507454689280,2013-08-08 15:15:40,NydiaVelazquez,2,0,Twitter Web Client,Proud to join today with @SenGillibrand in calling on Congress to ensure fair elections for New Yorkers and all voters.  #VotingRightsAct
365140343441731585,2013-08-07 16:00:16,NydiaVelazquez,3,1,Twitter Web Client,Proud to join Friends of Firefighters at their annual pig roast. Great event supporting local heroes.  #NYFD http://t.co/FQX3jfso0X
364816088581672960,2013-08-06 18:31:48,NydiaVelazquez,2,0,Twitter Web Client,"48 years ago Voting Rights Act passed, ensuring fair elections. We must continue working to strengthen these protections"
364458134938451968,2013-08-05 18:49:25,NydiaVelazquez,4,2,Twitter Web Client,20 years ago today Family Medical Leave Act gave workers time off for family emergencies and children. We must build on this progress #FMLA
363336511346843648,2013-08-02 16:32:29,NydiaVelazquez,18,10,Twitter Web Client,#Repealicans should stop wasting time trying to roll back healthcare and focus on creating jobs and improving economy http://t.co/u1bXZcBv08
362251817133932545,2013-07-30 16:42:18,NydiaVelazquez,6,3,Twitter Web Client,#NYC's waterfronts are a vital economic and environmental resource.  We must invest in them for the future.  #Sandy http://t.co/Yxs7Sfr9mW
362207521110364160,2013-07-30 13:46:17,NydiaVelazquez,1,0,Twitter Web Client,Heading to Brooklyn Bridge Park Pier 6 at 11 to discuss new waterfront plan in response to #Sandy.  Please join me.
361872379678441472,2013-07-29 15:34:33,NydiaVelazquez,6,2,Twitter Web Client,"Join me tomorrow 11 a.m. at Brooklyn Bridge Park, Pier 6 to announce a new plan  to improve NYC's waterfront.  http://t.co/5CjShgImdF"
361635062065799168,2013-07-28 23:51:32,NydiaVelazquez,14,4,Mobile Web (M5),The State must listen to the people of Brooklyn!  SAVELICH# http://t.co/ozZGzNgloc
359774204016603137,2013-07-23 20:37:09,NydiaVelazquez,8,2,Twitter Web Client,House adopted my proposal today to boost resources for preventing military hazing and suicide. We must care for troops like #DannyChen
359696736115097600,2013-07-23 15:29:19,NydiaVelazquez,4,1,Twitter Web Client,Today the House will consider  my plan dedicating more funding  to curb military hazing and suicides.  #DannyChen
357995895075241984,2013-07-18 22:50:47,NydiaVelazquez,5,3,Twitter Web Client,House just adopted my plan boosting #education resources for working and low income families.  Final House vote tomorrow.
357972872154718210,2013-07-18 21:19:18,NydiaVelazquez,2,1,Twitter Web Client,House to consider shortly my proposal giving low income and working families a greater voice in their children’s education.
357942032523730945,2013-07-18 19:16:46,NydiaVelazquez,2,5,Twitter Web Client,"Proud to join Leader Pelosi today in Announcing Women's Economic Agenda.  When women succeed, America succeeds. http://t.co/ps8dtKPAJY"
357635866937667585,2013-07-17 23:00:10,NydiaVelazquez,3,1,Twitter Web Client,House GOP just voted yet again to repeal the Affordable Care Act.  We should be focusing on jobs.  #WrongPriorities http://t.co/X7tRqzSS66
357497086285053952,2013-07-17 13:48:42,NydiaVelazquez,10,0,Twitter Web Client,Affordable Care Act is saving NYers 50% on insurance. So why is House GOP wasting time with 38th  vote to repeal it? http://t.co/UZNv1mmnqv
356841424408420352,2013-07-15 18:23:20,NydiaVelazquez,8,2,Twitter Web Client,Trayvon Martin's death underscores the need to end the epidemic of gun violence in our nation.
355327574882263040,2013-07-11 14:07:50,NydiaVelazquez,8,2,Twitter Web Client,#HeadStart invests in our most precious resource - our kids. I'm proud to see help going to Chinatown's children.   http://t.co/EHGO6GVVo1
355068449778696194,2013-07-10 20:58:09,NydiaVelazquez,7,1,Twitter Web Client,"In our meeting today, POTUS made clear he understands need for immigration reform to protect our families and strengthen our economy.  #CIR"
354702542720077824,2013-07-09 20:44:10,NydiaVelazquez,6,0,Twitter Web Client,Looking forward to a thorough discussion with POTUS tomorrow on moving immigration reform forward.  #CIR http://t.co/5jwBjgQPSM
352542640958488576,2013-07-03 21:41:30,NydiaVelazquez,6,2,Twitter Web Client,"Fitting to see Statue of Liberty, symbol of  immigrants' vital role in our nation, reopening tomorrow.  Happy and safe 4th to all!"
352073454918434817,2013-07-02 14:37:07,NydiaVelazquez,4,1,Twitter Web Client,"Friends, if you don't already, please visit and ""like"" my Facebook page: https://t.co/DLBshknk42"
352068706928566272,2013-07-02 14:18:15,NydiaVelazquez,4,2,Twitter Web Client,"Student loan rates doubled yesterday. We must keep college affordable, not penalize working families like House GOP plan  #DontDoubleMyDebt"
350363449437597696,2013-06-27 21:22:10,NydiaVelazquez,10,5,Twitter Web Client,Senate's passage of Comprehensive Immigration Reform is critical step toward fixing our broken system.  Now time to move in the House.  #CIR
349919069559996417,2013-06-26 15:56:22,NydiaVelazquez,3,3,Twitter Web Client,"Historic day not just for  #LGBT community, but all Americans who value equality under the law.   http://t.co/PeR1jhVjPr #SCOTUS #DOMA"
349175000906993664,2013-06-24 14:39:42,NydiaVelazquez,10,5,Twitter Web Client,#LICH is a critical community resource and we must find solutions to keep this valuable health center open. http://t.co/B7Z1a1ckma
349155261598023684,2013-06-24 13:21:16,NydiaVelazquez,13,17,Twitter Web Client,Proud to stand in favor of LGBT rights and equality for all Americans in what may be key week.  #NOH8 #SCOTUS http://t.co/N5OgaKWSfB
348174134787842048,2013-06-21 20:22:37,NydiaVelazquez,1,1,Twitter Web Client,"Proud to offer legislation helping entrepreneurs grow and create jobs as part of Small Business Week. #NSBW
http://t.co/EX09qB641P"
347780307270914048,2013-06-20 18:17:41,NydiaVelazquez,2,1,Twitter Web Client,"GOP farm bill would cut billions from food for kids, seniors.  I voted NO.  Bill was defeated because it was wrong priorities.  #SNAP"
345622185806794752,2013-06-14 19:22:05,NydiaVelazquez,5,0,Twitter Web Client,My proposal to curb military hazing through minority outreach passed House today.  We must never forget #DannyChen  http://t.co/3gq6w45Ilw
345189043941826560,2013-06-13 14:40:56,NydiaVelazquez,0,0,Twitter Web Client,House today will debate my amendment to curb military hazing.  Abuse like happened to #DannyChen must end. http://t.co/SM4FyoRoIC
344902113744257024,2013-06-12 19:40:46,NydiaVelazquez,2,1,Twitter Web Client,Military sexual assaults are all too common.  We need swift change to protect men and women who serve our nation.  http://t.co/zQPfCvcreO
342361303505072128,2013-06-05 19:24:30,NydiaVelazquez,2,6,Twitter Web Client,Excited to greet students from PACE visiting Washington.  Nice to see so many young people experience our capital. http://t.co/58AbozWAjT
337633768238108674,2013-05-23 18:18:57,NydiaVelazquez,9,0,Twitter Web Client,GOP's bill would double interest rates on student loans.  We need a real fix that makes college more affordable for working families.
334797840830328832,2013-05-15 22:30:00,NydiaVelazquez,3,3,Twitter Web Client,Joined colleagues opposing House GOP's 37th vote to roll back health reform.  ACA is law of land. Move on to jobs. http://t.co/13U0gTY3fO
