id,created_at,user,retweets,favorite_count,source,text
341987260272631808,2013-06-04 18:38:11,RepFrankLucas,0,0,Twitter Web Client,It was great discussing the #FarmBill with American Agri-Women @Women4Ag today. I enjoyed the visit. http://t.co/jL0jq0L7O0
341625237688958976,2013-06-03 18:39:38,RepFrankLucas,1,0,Twitter Web Client,"This week the House will be considering HR 2216, MilCon/VA Approps. Funding to the Military is crucial to providing strong national security"
339410638059225088,2013-05-28 15:59:36,RepFrankLucas,0,0,Twitter Web Client,"The #IRS should be held accountable for targeting conservative Americans and groups. Please, read my Frankly Speaking http://t.co/RrFh7oDtY9"
339004344278081536,2013-05-27 13:05:08,RepFrankLucas,0,0,Twitter for iPhone,Thanks to the brave men &amp; women who lost their lives serving our great nation &amp; those who continue to fight for freedom. #HappyMemorialDay
337345114601029632,2013-05-22 23:11:57,RepFrankLucas,1,0,Twitter Web Client,I just voted for #HR3 which approves the #KeystoneXL pipeline project. Read my release http://t.co/sUOC58SqAL
337239717575802882,2013-05-22 16:13:08,RepFrankLucas,1,0,Twitter Web Client,The U.S. Air Force decided to base the first KC-46A Formal Training Unit at Altus AFB @97AMW. This is great news http://t.co/lQadD64ka6
336575357383745536,2013-05-20 20:13:13,RepFrankLucas,2,0,Twitter Web Client,"This week, I will be voting to approve the #KeystoneXL pipeline. The president should have already approved of the shovel ready project."
335435949297238016,2013-05-17 16:45:37,RepFrankLucas,4,0,Twitter Web Client,The American people deserve the truth on #Benghazi. Please read my Frankly Speaking: http://t.co/5wFSbdzliO
335162410744807424,2013-05-16 22:38:40,RepFrankLucas,3,1,Twitter Web Client,I just voted to fully repeal #Obamacare. The law is unworkable &amp; places an unnecessary burden on American families. http://t.co/NC8sUNeOsh
334882265576394753,2013-05-16 04:05:28,RepFrankLucas,2,0,Twitter for iPhone,.@HouseAgNews Just passed #FarmBill out of Committee. #FARRM passed 36-10.
334684119491563520,2013-05-15 14:58:06,RepFrankLucas,1,0,Twitter Web Client,Today we are marking up the #farmbill in the @HouseAgNews Committee. Listen or watch LIVE http://t.co/e0mhGeO6Kg
334061335983816704,2013-05-13 21:43:23,RepFrankLucas,1,0,Twitter Web Client,It was great visiting with Third District students today at my Service Academy reception. http://t.co/vGkAk8AI8z http://t.co/mcdfz9KhPS
333999298448605184,2013-05-13 17:36:52,RepFrankLucas,5,2,Twitter Web Client,This week I will be voting to fully repeal #Obamacare. American families deserve real health care reform.
332877479196905472,2013-05-10 15:19:10,RepFrankLucas,1,0,Twitter Web Client,Today I enjoyed discussing the #farmbill with Oklahoma Wheat Growers at the OSU wheat plots in Lahoma. http://t.co/h8QbqQJ8Yu
332529117968871424,2013-05-09 16:14:54,RepFrankLucas,0,0,Twitter Web Client,I just voted in favor of HR 807 Full Faith and Credit Act to prevent #Congress from defaulting on #Debt. My statement http://t.co/1RuRnXlXuB
332213937066086401,2013-05-08 19:22:29,RepFrankLucas,1,0,Twitter Web Client,Tune-in to @K101online tomorrow at 7:35 a.m.CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams
332204502184759296,2013-05-08 18:45:00,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.
332140466021752833,2013-05-08 14:30:32,RepFrankLucas,0,0,Twitter Web Client,Today I announced the 3rd District's 2013 Congressional Art Competition winner. Congrats Megan Garnett! More info http://t.co/fLWna9Lccn
331492063394803713,2013-05-06 19:34:01,RepFrankLucas,1,0,Twitter Web Client,I enjoyed visiting with Gwin last night on the Gwin Faulconer-Lippert show @NewsRadioKTOK. Listen to the interview http://t.co/XQyuLPfFwM
331442074010415104,2013-05-06 16:15:22,RepFrankLucas,2,0,Twitter Web Client,"At recent town hall meetings, my constituents voiced concerns on Obamacare and gun control. Read my Frankly Speaking http://t.co/sKldFLUgDf"
331069964742189056,2013-05-05 15:36:45,RepFrankLucas,0,0,Twitter for iPhone,Tune-in to the Gwin Faulconer-Lippert Show 1000AM @NewsRadioKTOK tonight @ 8:35 pm CT to listen to my LIVE interview http://t.co/trdsGOmf0j
330410298450264064,2013-05-03 19:55:28,RepFrankLucas,0,0,Twitter Web Client,"Earlier today, I met with the Northwest Oklahoma Assessors in Cheyenne. Always a pleasure visiting with them. http://t.co/bL6wxAaWVm"
329333156576653313,2013-04-30 20:35:18,RepFrankLucas,1,0,Twitter Web Client,Just finished my town hall meeting in El Reno. I am so glad everyone made it. Enjoyed the visit. http://t.co/aesr6RivQG
329309054474268673,2013-04-30 18:59:31,RepFrankLucas,0,0,Twitter Web Client,I enjoyed visiting with constituents at my Yukon/Mustang town hall meeting. Thanks to everyone who made it out. http://t.co/m7vu9cQZRT
329265806842146817,2013-04-30 16:07:40,RepFrankLucas,3,1,Twitter Web Client,I enjoyed interviewing with @dndupuyFoxOKC on @OKCFOX this morning at my Piedmont town hall meeting. #okcfox http://t.co/gK1CwcDQUi
329264687655034880,2013-04-30 16:03:13,RepFrankLucas,0,0,Twitter Web Client,I am glad folks made it to the Piedmont town hall meeting. I enjoyed the visit. http://t.co/XVLa4yXluw
329255893780791296,2013-04-30 15:28:17,RepFrankLucas,2,0,Twitter Web Client,RT @dndupuyFoxOKC: Representative Frank Lucas meets with residents in Piedmont during town hall meeting. #okcfox http://t.co/whBzkF34iG
329225382173753344,2013-04-30 13:27:02,RepFrankLucas,0,0,Twitter Web Client,"REMINDER: Town hall meetings in Piedmont, Yukon/Mustang and El Reno today. Hope to see you there http://t.co/c8pzpyMcEi"
328991416959258624,2013-04-29 21:57:20,RepFrankLucas,0,0,Twitter Web Client,"Don’t forget: I will be hosting more town halls tomorrow in Piedmont, Yukon/Mustang, and El Reno. For more info click http://t.co/c8pzpyMcEi"
328991040080068608,2013-04-29 21:55:51,RepFrankLucas,0,0,Twitter Web Client,Just finished my town hall in Sapulpa. It was great visiting with my constituents about important issues in Congress. http://t.co/qWNys4WGhQ
328965353780695040,2013-04-29 20:13:47,RepFrankLucas,0,0,Twitter Web Client,It was a pleasure visiting with my constituents at the Bristow town hall meeting. http://t.co/zQBOSFiOad
328934970410291200,2013-04-29 18:13:02,RepFrankLucas,3,0,Twitter Web Client,Tune-in to http://t.co/sNRcnQQVBq or XM 166 at 2:30 p.m. CT and listen as I talk about the #AMMOACT on the @SteveMTalk show. @Newsmax_Media
328915947693948928,2013-04-29 16:57:27,RepFrankLucas,0,0,Twitter Web Client,Glad people made it to the Stroud town hall meeting. I enjoyed hearing about issues important to them. http://t.co/bT92R7WFab
328892320663613440,2013-04-29 15:23:34,RepFrankLucas,0,0,Twitter Web Client,Just finished my town hall meeting in Chandler. Always a pleasure visiting with my constituents. http://t.co/ZF9rRTZf02
328867789895000064,2013-04-29 13:46:05,RepFrankLucas,1,0,Twitter Web Client,"REMINDER: Town hall meetings in Chandler, Stroud, Bristow, and Sapulpa today. Hope to see you there http://t.co/c8pzpyMcEi"
327873850002006016,2013-04-26 19:56:32,RepFrankLucas,0,0,Twitter Web Client,"REMINDER: I will be hosting town hall meetings in Canadian, Creek and Lincoln counties in just a few days. More info- http://t.co/c8pzpyMcEi"
327781349534601216,2013-04-26 13:48:58,RepFrankLucas,16,0,Twitter Web Client,"RT @InhofePress: #AMMOAct will enforce transparency of fed agencies ammo supply, protect Americans' #2ndAmend rights: http://t.co/gwlceVJpKY"
327778184626065408,2013-04-26 13:36:23,RepFrankLucas,29,7,Twitter Web Client,#AMMOAct prevents DHS from stockpiling ammo and protects American's  #2ndAmend rights: http://t.co/3qHjkbK6ha
327143463273525248,2013-04-24 19:34:14,RepFrankLucas,1,0,Twitter Web Client,I just met with the @TulsaChamber and discussed issues important to their city. It was a pleasure visiting with them. http://t.co/g47Nkz4C0v
326354225267347456,2013-04-22 15:18:05,RepFrankLucas,2,0,Twitter Web Client,"REMINDER: I will be hosting town hall meetings in Canadian, Creek and Lincoln counties, next week, April 29 &amp; 30 http://t.co/c8pzpyMcEi"
324942188679139328,2013-04-18 17:47:09,RepFrankLucas,0,0,Twitter Web Client,"Today I voted in favor of #CISPA, which helps protect our national security and U.S. jobs. To read my statement click http://t.co/VWfJwfp12e"
324914956061515778,2013-04-18 15:58:57,RepFrankLucas,0,0,Twitter Web Client,I just met with @LawtonFSChamber. It was great discussing the issues important to their area. http://t.co/LoRy4gINUN
324543083461083140,2013-04-17 15:21:15,RepFrankLucas,1,0,Twitter Web Client,"Today, I discussed the farm bill with @okfarmbureau. It was great visiting with them. http://t.co/4WKXYbB5tc"
324263029426487296,2013-04-16 20:48:25,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @NewsRadioKTOK 1000AM tomorrow @ 7:45 AM CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid.
324256669410414594,2013-04-16 20:23:09,RepFrankLucas,0,0,Twitter Web Client,Tune-in @TheBossKKBS 92.7FM tomorrow at 7:20 AM CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart
324248902729613314,2013-04-16 19:52:17,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWFX 100.1FM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
324248543906914304,2013-04-16 19:50:51,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWDQ 102.3FM tomorrow at 7:05 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Grendel &amp; Greg
324200280973520896,2013-04-16 16:39:05,RepFrankLucas,0,0,Twitter Web Client,"Today, I met with OSU students from Oklahoma Ag Leadership Encounter. It was great to visit with them @okstate_ag http://t.co/k2GBaphAWV"
323910211901476865,2013-04-15 21:26:27,RepFrankLucas,1,0,Twitter Web Client,"I will be hosting town hall meetings in Canadian, Creek &amp; Lincoln counties April 29 &amp; 30. For more info click http://t.co/c8pzpyMcEi"
323861117292122112,2013-04-15 18:11:22,RepFrankLucas,0,0,Twitter Web Client,Many Oklahomans are submitting taxes today. The need for tax reform still remains. To read my release click http://t.co/vagqk4Qb9u
322101175480623104,2013-04-10 21:37:59,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KSPI 780 AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview with Bill Van Ness.
322051552959414272,2013-04-10 18:20:48,RepFrankLucas,0,0,Twitter Web Client,"I just met with the @EnidChamber in Washington, DC. It was great to discuss issues important to their city."
322034522864631808,2013-04-10 17:13:08,RepFrankLucas,1,0,Twitter Web Client,The President’s budget fails to achieve balance needed to solve our debt crisis. Please read my press release http://t.co/eTcj3RIwhP
321744287115116547,2013-04-09 21:59:50,RepFrankLucas,1,0,Twitter Web Client,Tune-in to @K101online tomorrow at 7:20 a.m.CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams
321703227928227840,2013-04-09 19:16:41,RepFrankLucas,1,0,Twitter Web Client,"Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney."
315125536294838272,2013-03-22 15:39:17,RepFrankLucas,0,0,Twitter Web Client,"This week the House passed a balanced budget. For more details, read my Frankly Speaking http://t.co/MnJojuXiPN"
314770795580776448,2013-03-21 16:09:40,RepFrankLucas,1,0,Twitter Web Client,The House just passed a balanced budget. To read my statement click http://t.co/X9j1GtrrpH
314726331248160768,2013-03-21 13:12:59,RepFrankLucas,0,0,Twitter Web Client,I just attended the 51st Annual Altus Quail Breakfast. It was great visiting with my friends from Altus.
314139089022615552,2013-03-19 22:19:30,RepFrankLucas,0,0,Twitter Web Client,It was a pleasure to discuss the legislative process with the Cheyenne High School history class today. http://t.co/vpBtT2WdUH
314099561352290304,2013-03-19 19:42:25,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @NEWSRADIOKTOK 1000AM tomorrow at 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid
314084647942381568,2013-03-19 18:43:10,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart
314081807404511232,2013-03-19 18:31:52,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWFX100.1 FM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with LaDonna Herber.
314081254985306112,2013-03-19 18:29:41,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWDQ 102.3FM tomorrow at 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg
312631483305168896,2013-03-15 18:28:48,RepFrankLucas,0,0,Twitter Web Client,"My office is now accepting Service Academy Applications. For more details, visit http://t.co/TLxyBTVEVb."
311934644889190400,2013-03-13 20:19:49,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KSPI 780 AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.
311931009732071425,2013-03-13 20:05:22,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @K101online tomorrow at 7:35 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Matt Stocking.
311570419008278528,2013-03-12 20:12:31,RepFrankLucas,0,0,Twitter Web Client,"The 2013 Congressional Art Competition has begun. To get the details, Third District students should visit http://t.co/0ZAvFfcOLd."
