id,created_at,user,retweets,favorite_count,source,text
754024551521083392,2016-07-15 18:47:16,RepBradAshford,3,3,Twitter Web Client,Our hearts break again for our brothers and sisters of France. As we share in their grief.
754017311066128384,2016-07-15 18:18:30,RepBradAshford,1,0,Twitter Web Client,RT @HitThatDive1: Great to interview @RepBradAshford. Thanks for stopping by Congressman! https://t.co/MSoFWyzf7F
753997628984012801,2016-07-15 17:00:18,RepBradAshford,3,1,TweetDeck,Bring your questions to the W. Dale Clark Library this afternoon. My staff will be on hand to assist you. #NE02 https://t.co/hghK66GT9Y
753979847236550656,2016-07-15 15:49:38,RepBradAshford,4,10,TweetDeck,Congress must take action on ISIS rather than give themselves the longest summer break in 3 decades. https://t.co/ekI4dAD2i1
753964994564329472,2016-07-15 14:50:37,RepBradAshford,2,2,Twitter Web Client,I am proud to fight for our military families. #NE02 https://t.co/TlN36IM5fQ https://t.co/84h8yXe6VJ
753722000657354753,2016-07-14 22:45:03,RepBradAshford,7,5,TweetDeck,Congress is leaving for the longest recess in 3 decades without addressing our pressing nat'l sec issues. #NE02 https://t.co/9mcJrV7y3N
753704266280337409,2016-07-14 21:34:34,RepBradAshford,1,0,Twitter for iPhone,"RT @deborahyost: Memory eternal, dear brother + + + https://t.co/qL0AySOvx1"
753703881444499456,2016-07-14 21:33:03,RepBradAshford,2,0,TweetDeck,My staff will be at the W. Dale Clark Library tomorrow from 2 - 4pm. Stop by with your questions. #NE02 https://t.co/BC9CwkJSG0
753688137969262592,2016-07-14 20:30:29,RepBradAshford,17,25,Twitter Web Client,"Today I paid my respects to Seth Rich, an Omahan &amp; @CreightonAlumni who was the victim of a tragic shooting in DC.
https://t.co/gMXNpJJ9gx"
753683491351588865,2016-07-14 20:12:01,RepBradAshford,2,0,Twitter Web Client,"RT @IAmBiotech: Thank you @RepKristiNoem, @RepTimWalz, and @RepBradAshford for joining your colleagues in support of the #RFS! https://t.co…"
753669182906966016,2016-07-14 19:15:10,RepBradAshford,1,3,TweetDeck,#NE02 Intern Spotlight: Rhiannon Cobb https://t.co/j2n6oKCRcO https://t.co/J1q3hadA4J
753662034521288708,2016-07-14 18:46:46,RepBradAshford,5,3,Twitter Web Client,I will be paying respects to Omahan Seth Rich on the House floor soon. Watch live: https://t.co/msrBOeM8BA #NE02
753650411253305344,2016-07-14 18:00:34,RepBradAshford,4,7,TweetDeck,I am proud to fight for the men and women who serve our country beside their military spouses. #NE02 https://t.co/EZrRQPKBhI
753628386405158913,2016-07-14 16:33:03,RepBradAshford,2,0,TweetDeck,It's an honor to serve #NE02. My staff and I are looking forward to what the rest of 2016 brings! https://t.co/x2DtxKvrC1
753608802998423552,2016-07-14 15:15:14,RepBradAshford,1,1,TweetDeck,Follow me on Instagram to stay updated on what my staff and I are working on for the 2nd District. https://t.co/948SwLbhnM #NE02
753591487556976644,2016-07-14 14:06:26,RepBradAshford,1,0,TweetDeck,It has been an honor to work with a fellow Omahan in Congress. Thank you for your service. https://t.co/zoJTXjvN8x
753318220459671552,2016-07-13 20:00:34,RepBradAshford,2,5,TweetDeck,"#NE02 Intern Spotlight: Peter Oster
https://t.co/Q08vhp8IY8 https://t.co/lxU1Sp17WO"
753295191310733313,2016-07-13 18:29:03,RepBradAshford,1,0,Twitter Web Client,RT @mehinrichs: Thanks for spending time with us today.  Lauren is excited for #kidsstatedinner with @FLOTUS &amp; amazing kids from US https:/…
753283120842047488,2016-07-13 17:41:05,RepBradAshford,4,5,Twitter Web Client,Lauren &amp; her mother are excited to be joining the @FLOTUS for #kidsstatedinner tomorrow evening at the @WhiteHouse. https://t.co/gE0tMyqP6m
753280449426788353,2016-07-13 17:30:29,RepBradAshford,4,9,TweetDeck,It was an honor meeting Lauren. Her veggie tacos were the NE winner of the @letsmove Healthy Lunchtime Challenge https://t.co/GBQHhZNP5t
753265496980529153,2016-07-13 16:31:04,RepBradAshford,2,4,TweetDeck,We must work to create a cohesive strategy for targeting and treating mental illness in our communities. #NE02 https://t.co/NT1QoyfGWT
753238209442742272,2016-07-13 14:42:38,RepBradAshford,5,0,Twitter Web Client,RT @RepBradAshford: Send your best NE photos for a chance to be featured as my new cover photo. #NE02 https://t.co/SJAPsLgV1U https://t.co/…
753234627716939776,2016-07-13 14:28:24,RepBradAshford,3,11,Twitter Web Client,Great crowd at this morning's #NEBreakfast. Glad to have all our Capitol Hill interns together! #NE02 https://t.co/4GnqKiWqRy
753219973632237569,2016-07-13 13:30:10,RepBradAshford,4,1,TweetDeck,Our military families serve our country dutifully. I'm proud to fight for them in Congress. https://t.co/TlN36IutRg https://t.co/S5uHBObRQh
752993519770271744,2016-07-12 22:30:19,RepBradAshford,2,1,TweetDeck,I'm committed to introducing and supporting legislation that prepares future #NE02 workers by closing skills gaps. https://t.co/prSdLnVpw1
752972101959622657,2016-07-12 21:05:13,RepBradAshford,5,0,TweetDeck,Send your best NE photos for a chance to be featured as my new cover photo. #NE02 https://t.co/SJAPsLgV1U https://t.co/YiUh7R4vbg
752948210151280640,2016-07-12 19:30:17,RepBradAshford,4,25,TweetDeck,#Intern Spotlight: Katie Nawrocki https://t.co/KbwsJlwoY5 https://t.co/pbV15vWsUm
752925688827551744,2016-07-12 18:00:47,RepBradAshford,3,3,TweetDeck,Congress is set to leave for the longest recess in decades without developing a strategy to defeat ISIS. https://t.co/lt3mK7ZQ15 #NE02
752902866214367232,2016-07-12 16:30:06,RepBradAshford,2,0,TweetDeck,Honored to host the 2nd Annual #Veterans Resource and Jobs Summit. Learn more and register: https://t.co/aksZs3Yuzs https://t.co/55Fc86zYRt
752880273222610944,2016-07-12 15:00:19,RepBradAshford,2,0,TweetDeck,Sign up to receive my newsletter and stay updated on the work I am doing for #NE02. https://t.co/5yrvOxrjjx https://t.co/lzOBIMw8Tl
752863699363368960,2016-07-12 13:54:28,RepBradAshford,2,2,Twitter Web Client,I will be calling on Congress to cut the summer break short. Watch live: https://t.co/daL4pGqL9u
752857602174746625,2016-07-12 13:30:14,RepBradAshford,5,23,TweetDeck,"My record is clear, I represent Nebraska, not any political party. #NE02 https://t.co/VJ1yrGtooR"
752631144374345728,2016-07-11 22:30:22,RepBradAshford,6,9,TweetDeck,Congress' inaction on the Zika virus is unacceptable. We must fund research and end the threat to our communities. https://t.co/cGg4pDA4J1
752608522303447040,2016-07-11 21:00:29,RepBradAshford,5,14,TweetDeck,My heart goes out to Seth's family. His death is a loss for Omaha &amp; Creighton community. https://t.co/hW5uMhtgDD https://t.co/bP8fsx4YkQ
752587018140471296,2016-07-11 19:35:02,RepBradAshford,3,4,TweetDeck,Intern Spotlight: Meet Grace Evans. https://t.co/zx8tNV4hYL https://t.co/dpgTqeWHTG
752568397557174272,2016-07-11 18:21:02,RepBradAshford,5,2,TweetDeck,Submit your best photo of Nebraska for a chance to be showcased on my Facebook cover photo: https://t.co/SJAPsLgV1U https://t.co/DfG79BOGo2
752544265302007808,2016-07-11 16:45:09,RepBradAshford,3,9,TweetDeck,I am calling on Congress to end the use of costly special privileges. We must be focused on legislating. #NE02 https://t.co/Gm9d1u1SfC
752520340073426945,2016-07-11 15:10:04,RepBradAshford,4,4,TweetDeck,We have had a busy year so far. It is an honor to serve the 2nd District in Congress. #NE02 https://t.co/W59MWVtPCn
752495522787844096,2016-07-11 13:31:27,RepBradAshford,7,11,TweetDeck,It's time for Congress to do the job it was elected to do. #NoBudgetNoPay #NE02 https://t.co/T1VuRq8bL5
752224126266253314,2016-07-10 19:33:02,RepBradAshford,5,3,TweetDeck,I support legislation that ensures future generations of workers have the skills they need to fill open jobs. #NE02 https://t.co/RDAsE7rzpb
752163000761458688,2016-07-10 15:30:08,RepBradAshford,8,14,TweetDeck,ICYMI: Omaha's Union Station could be named a National Historic Landmark. https://t.co/LT4lsuhe5H #NE02 https://t.co/attzRW1vyI
751853491501486080,2016-07-09 19:00:15,RepBradAshford,5,5,TweetDeck,My HIRED Act invests in small business consulting to bring jobs back to communities after mass layoffs. #NE02 https://t.co/sB0bWInkoE
751793553173458945,2016-07-09 15:02:05,RepBradAshford,1,7,TweetDeck,I support legislation that cuts wasteful government spending. #NE02 https://t.co/qS1xCXWCD2
751528832356671488,2016-07-08 21:30:11,RepBradAshford,2,1,TweetDeck,Submit your best photo taken in NE by 5pm on 7/15 for a chance to be the featured cover photo on my Facebook page. https://t.co/kWztCyTWOn
751500314109435904,2016-07-08 19:36:51,RepBradAshford,3,6,Twitter Web Client,Law enforcement serves and protects our communities and families. Violence against law enforcement officers cannot be tolerated.
751500233067098112,2016-07-08 19:36:32,RepBradAshford,8,17,Twitter Web Client,We must come together to break this senseless and heartbreaking cycle of violence against each other.
751498666376962050,2016-07-08 19:30:18,RepBradAshford,1,2,TweetDeck,I am proud to support legislation that brings stability to military families. https://t.co/TlN36IutRg #NE02
751481516933480448,2016-07-08 18:22:10,RepBradAshford,5,4,TweetDeck,At my urging the House Appropriations Cmte increased funding for programs to reduce veteran homelessness. #NE02 https://t.co/rumNNuRSW1
751446767556702209,2016-07-08 16:04:05,RepBradAshford,4,1,TweetDeck,Contact my office for assistance with federal agencies and services. https://t.co/eK0nqOrL4u
751412845502431232,2016-07-08 13:49:17,RepBradAshford,3,0,TweetDeck,My statement on the deadly shooting in Dallas last night: https://t.co/qiaHfwaf2a #NE02
751186537706991616,2016-07-07 22:50:01,RepBradAshford,3,2,TweetDeck,Submit your best photo of Nebraska for a chance to be showcased on my cover photo. More: https://t.co/SJAPsLgV1U https://t.co/hU3WnA8Njh
751158785255829504,2016-07-07 20:59:44,RepBradAshford,3,3,Twitter Web Client,"Congrats to Mallory on being selected to attend @cspan's Classroom’s 2016 Educators’ Conference in Washington, D.C.! https://t.co/KJoN9BLgdd"
751155899755065344,2016-07-07 20:48:16,RepBradAshford,10,0,Twitter Web Client,RT @RepBradAshford: I fully support legislation that would freeze Congressional salaries if they can't do their job. #NoBudgetNoPay https:/…
751138753125576704,2016-07-07 19:40:08,RepBradAshford,3,5,TweetDeck,I continue to support our military families who serve our country dutifully. https://t.co/TlN36IutRg #NE02 https://t.co/J8qFYOlGQs
751131329828446208,2016-07-07 19:10:39,RepBradAshford,11,0,Twitter Web Client,"RT @RepBradAshford: It is an honor to serve #NE02. We've had a productive 2016 so far, and I am excited for the next 6 months! https://t.co…"
751117358907813889,2016-07-07 18:15:08,RepBradAshford,8,10,TweetDeck,I am excited to see that Omaha's Union Station could be named a National Historic Landmark. https://t.co/LT4lsuhe5H https://t.co/groRGOvgjD
751098514038353920,2016-07-07 17:00:15,RepBradAshford,4,1,TweetDeck,ICYMI: I co-introduced Sarah's Law in honor of Sarah Root who was killed in Omaha in Jan. https://t.co/5PgFmx0p3F https://t.co/0lbeLgyPY3
751075840998256643,2016-07-07 15:30:09,RepBradAshford,7,8,TweetDeck,I voted to freeze Congressional salaries because I don't believe Members of Congress have earned a raise. #NE02 https://t.co/EEfe35wxG5
751067214200070144,2016-07-07 14:55:52,RepBradAshford,5,13,Twitter Web Client,My staff is at the @OmahaLibrary South Omaha Branch this morning. Stop and talk to them about federal services. https://t.co/XSKCBX6cD8
751041849423310849,2016-07-07 13:15:05,RepBradAshford,3,0,TweetDeck,Stop by my Mobile Office this morning to talk to caseworkers about federal services and agencies. #NE02 https://t.co/EAv0SocBd9
750819163933773824,2016-07-06 22:30:12,RepBradAshford,3,2,TweetDeck,I support bills that helps our military families. They're serving our country &amp; make sacrifices that go unnoticed. https://t.co/TlN36IutRg
750792709850312706,2016-07-06 20:45:05,RepBradAshford,11,15,TweetDeck,"It is an honor to serve #NE02. We've had a productive 2016 so far, and I am excited for the next 6 months! https://t.co/CBaPJtDjCS"
750770056338903041,2016-07-06 19:15:04,RepBradAshford,4,1,TweetDeck,Have a great photo of NE? Enter my competition &amp; your photo could be as my new cover photo. https://t.co/SJAPsLgV1U https://t.co/f7enQtLo61
750751323822313472,2016-07-06 18:00:38,RepBradAshford,4,1,TweetDeck,My staff will be in South Omaha tomorrow to answer your questions and help you navigate federal agencies. #NE02 https://t.co/jELRhndguu
750728588299689984,2016-07-06 16:30:17,RepBradAshford,2,3,TweetDeck,Our military families serve our country dutifully and make sacrifices that often go unnoticed. #NE02 https://t.co/ZDxUuVH4hY
750709682180726784,2016-07-06 15:15:10,RepBradAshford,3,0,TweetDeck,We are bringing world-class care to our vets. Learn more about my plans to overhaul how we fund VA construction. https://t.co/dGkxW05H0O
750686995605622784,2016-07-06 13:45:01,RepBradAshford,3,6,TweetDeck,I am working to cut costly Congressional perks that do not benefit Nebraskans. #NE02 https://t.co/3p7AvUku54
750434173056233472,2016-07-05 21:00:23,RepBradAshford,1,1,TweetDeck,I support tax credits that will grow #smallbiz in Nebraska. https://t.co/RGkG5oHr2g
750412705584951296,2016-07-05 19:35:05,RepBradAshford,4,4,TweetDeck,Today I joined David Young to introduce Sarah's Law in honor of Sarah Root. Learn more: https://t.co/5PgFmx0p3F https://t.co/OklPjmGtmg
750388641147547648,2016-07-05 17:59:28,RepBradAshford,1,0,TweetDeck,Learn how my #VOLTAct will bring construction jobs to our veterans. https://t.co/nxtVh8r3mC #NE02 https://t.co/zrAR7GYPt1
750372926873079808,2016-07-05 16:57:01,RepBradAshford,4,0,Twitter Web Client,RT @emnohr: .@GovRicketts proclaimed today National Guard Sgt. Calvin Koziol Day. @SteveLiewer's story on Koziol: https://t.co/LK3Bh3v8k7
750366353622720512,2016-07-05 16:30:54,RepBradAshford,4,1,TweetDeck,I am bringing the 2nd Annual #Veterans Resource &amp; Jobs Summit to #NE02 on July 26. More: https://t.co/aksZs3GTHU https://t.co/dlI9NAAeHs
750343648932356096,2016-07-05 15:00:41,RepBradAshford,3,1,TweetDeck,Bring your questions to my first Mobile Office of the month. My staff will be in Benson this afternoon. #NE02 https://t.co/jLVyWiSevf
750321793106313216,2016-07-05 13:33:50,RepBradAshford,3,2,TweetDeck,I am committed to cutting wasteful government spending in Congress. #NE02 https://t.co/AQhaIqEPvM
750047801984184321,2016-07-04 19:25:05,RepBradAshford,5,0,Twitter for iPhone,RT @ChariseA1: So nice to meet @RepBradAshford at the Ralston parade today! https://t.co/5EHYtifuNa
750047760108236800,2016-07-04 19:24:55,RepBradAshford,5,0,Twitter for iPhone,RT @ChariseA1: .@RepBradAshford thanks a Korea vet for his service :) #HappyBirthdayAmerica https://t.co/NrjR131ROl
749984886899875840,2016-07-04 15:15:05,RepBradAshford,7,14,TweetDeck,Happy #FourthofJuly! Today marks the 240th Anniversary of the signing of the Declaration of Independence. #NE02 https://t.co/KEKo739UYc
749679155181084672,2016-07-03 19:00:13,RepBradAshford,3,5,TweetDeck,I know firsthand about the struggles entrepreneurs face. I am committed to supporting tax credits for #smallbiz. https://t.co/ocuzBcvLQy
749626292828377088,2016-07-03 15:30:10,RepBradAshford,5,12,TweetDeck,I am proud to cosponsor commonsense legislation that will protect our communities. #NE02 https://t.co/Aj3jfgLk4F
749324297588518912,2016-07-02 19:30:08,RepBradAshford,7,13,TweetDeck,Congress hasn't earned a pay raise. I am proud to vote to freeze Congressional salaries. #NE02 https://t.co/COnrify1V1
749267671967948800,2016-07-02 15:45:08,RepBradAshford,4,2,TweetDeck,Congress voted to give federal prosecutors the tools they need to go after criminals who defraud our veterans. https://t.co/S1l9WEyXml
748980774649536512,2016-07-01 20:45:06,RepBradAshford,10,29,TweetDeck,I fully support legislation that would freeze Congressional salaries if they can't do their job. #NoBudgetNoPay https://t.co/MmIketeEGU
