id,created_at,user,retweets,favorite_count,source,text
832658749797982208,2017-02-17 18:31:30,SenatorDurbin,2553,0,Twitter Web Client,"RT @FieldMuseum: At The Field Museum, facts matter. See why, from our experts in geology, paleontology, human evolution, and climate change…"
832647441425977345,2017-02-17 17:46:34,SenatorDurbin,270,430,Twitter Web Client,.@AP report isn't a bizarre tweet—it's an assault on innocent people &amp; we must stand against #MassDeportation plans… https://t.co/ojjnRNlUJ2
832636146140090368,2017-02-17 17:01:41,SenatorDurbin,96,308,Twitter Web Client,Proud to join this effort—law enforcement actions based on discriminatory profiling have no place in America… https://t.co/mmsgpJ98E4
832601508361490432,2017-02-17 14:44:03,SenatorDurbin,168,341,Twitter Web Client,"MORNING READ: Crucial Watergate Q, “What did the president know, &amp; when did he know it?”, echoes today https://t.co/G1ipXQJUim @NickKristof"
832395263591460864,2017-02-17 01:04:30,SenatorDurbin,55,268,Twitter Web Client,Enjoyed answering Qs from Morton West High School students &amp; future leaders today while they were touring the Capit… https://t.co/doFDvYWZua
832358294467575808,2017-02-16 22:37:36,SenatorDurbin,1576,0,Twitter Web Client,"RT @leedsgarcia: Immigrants, you get the job done.
Except today. Take a break.

#UnDiaSinImmigrantes
#DayWithoutImmigrants"
832343481897119745,2017-02-16 21:38:44,SenatorDurbin,72,331,Twitter Web Client,I'm joining my Senate colleagues on an amicus brief challenging Trump's unconstitutional travel ban https://t.co/ykUXIdtyRU
832339250662215680,2017-02-16 21:21:56,SenatorDurbin,345,0,Twitter Web Client,"RT @TheLeadCNN: ""Mr. President, please show us your tax returns"" @SenatorDurbin asks https://t.co/5icnGfi3Tf https://t.co/LuYo1rVuFT"
832336266331054080,2017-02-16 21:10:04,SenatorDurbin,59,361,Twitter Web Client,I’ll join @JakeTapper on @CNN in a minute to discuss unanswered questions about Trump’s #RussianConnection and more. Tune in
832324986912256003,2017-02-16 20:25:15,SenatorDurbin,43,163,Twitter Web Client,"This bill would end the Administration’s #MassDeportation scheme and begin to lay the groundwork for a smarter, fairer #immigration approach"
832324875851333632,2017-02-16 20:24:48,SenatorDurbin,77,232,Twitter Web Client,Breaking up families &amp; depriving cities of critical fed funding doesn’t make us safer – it dishonors our heritage as a nation of immigrants
832324713141719041,2017-02-16 20:24:10,SenatorDurbin,164,501,Twitter Web Client,I'm proud to cosponsor legislation w/ @SenCortezMasto &amp; @MazieHirono to rescind President Trump's #MassDeportation… https://t.co/HYOZxI1d9a
832275595698503682,2017-02-16 17:08:59,SenatorDurbin,31,251,Twitter for BlackBerry,The head of OMB requires better judgment. I voted no
832274243203248135,2017-02-16 17:03:37,SenatorDurbin,100,130,Twitter for BlackBerry,"As a House member, Mick Mulvaney prided himself on working to raise the retirement age for Social Security to 70 &amp; privatizing Medicare"
832267456974577664,2017-02-16 16:36:39,SenatorDurbin,15,54,Twitter Web Client,MORNING READ: Workers find 'collar disc' from highly decorated African-American infantry unit that fought in WWI https://t.co/SNGv0YkqGI
831973320337809410,2017-02-15 21:07:51,SenatorDurbin,110,640,Twitter Web Client,Mr. Puzder withdrawing as nominee for Labor Secretary is great news for working families across the country—America… https://t.co/Fo9yC2wAQc
831947879229095937,2017-02-15 19:26:45,SenatorDurbin,13,79,Twitter Web Client,Enjoyed meeting with @ILTreasurer Mike Frerichs yesterday to talk about Illinois priorities https://t.co/ScKoASllYj
831902731166216192,2017-02-15 16:27:21,SenatorDurbin,63,150,Twitter Web Client,MORNING READ: What’s playing in Peoria? @PJstar calls on GOP to join Dems &amp; investigate troubling reports of… https://t.co/reS4mYraZK
831890091807223809,2017-02-15 15:37:08,SenatorDurbin,12,58,Twitter Web Client,"Yesterday, I met with members of the @ILFOP to talk about local law enforcement priorities in Illinois https://t.co/DwfrYwrFC7"
831862358532354048,2017-02-15 13:46:56,SenatorDurbin,107,586,Twitter for iPhone,"Coming up on @Morning_Joe I'll discuss the #SCOTUS nom, the Russian Connection and the need for an independent commission to investigate it."
831719098895695872,2017-02-15 04:17:40,SenatorDurbin,941,1975,Twitter for iPhone,The need for an independent commission to investigate grows more urgent by the hour. Where is the GOP?  https://t.co/2P7lHmlk8I
831685661182873600,2017-02-15 02:04:48,SenatorDurbin,98,287,Twitter Web Client,Congress should act to stop gun violence in Chicago and in America- instead the GOP is trying to weaken background check laws
831685420899504128,2017-02-15 02:03:50,SenatorDurbin,83,269,Twitter Web Client,"I agree w/NIU grad @PatrickKorellis, wounded 9 yrs ago today—Congress shldn't weaken the gun background check system https://t.co/uLAEIir23S"
831681480510279680,2017-02-15 01:48:11,SenatorDurbin,113,501,Twitter Web Client,A mentally ill gunman entered an NIU classroom 9 years ago today &amp; began shooting. My prayers are with the victims and their families.
831655846312603648,2017-02-15 00:06:19,SenatorDurbin,57,159,Twitter Web Client,Read my full statement on my meeting with Judge Gorsuch here → https://t.co/Ksdmnd3LEF https://t.co/kPTcV5AgHQ
831655671825387520,2017-02-15 00:05:38,SenatorDurbin,95,394,Twitter Web Client,I will insist that President Trump’s nominee be held to the same 60 vote threshold as past nominees have met
831655630968594432,2017-02-15 00:05:28,SenatorDurbin,44,126,Twitter Web Client,"As @WhiteHouse faces a # of legal issues, the Senate won't simply hand @POTUS the deciding vote on cases that bring his Admin before #SCOTUS"
831655528807985153,2017-02-15 00:05:04,SenatorDurbin,173,581,Twitter Web Client,It's critical we have an independent #SCOTUS &amp; that Justices are unafraid to stand up to @POTUS in the name of the Constitution&amp; rule of law
831556513709817857,2017-02-14 17:31:37,SenatorDurbin,66,144,Twitter Web Client,MORNING READ: @chicagotribune argues against GOP effort to weaken America's background check system for firearms https://t.co/4dBNRUFADS
831502780674215937,2017-02-14 13:58:06,SenatorDurbin,1616,3669,Twitter for iPhone,"Who authorized Flynn to discuss sanctions with Russia on the Transition's behalf? Reason 2,896 we need an independent investigation now."
831491975312445440,2017-02-14 13:15:09,SenatorDurbin,2215,4968,Twitter for iPhone,The only thing Flynn's resignation proves is the need for an independent investigation of the Trump camp's dealings with Russia. Now.
831308120680960001,2017-02-14 01:04:35,SenatorDurbin,333,1009,Twitter Web Client,"My message to Muslim Americans: even in the darkest hours, there are millions of Americans who stand by your side https://t.co/fAmJCBQw5h"
831256433069027329,2017-02-13 21:39:12,SenatorDurbin,150,671,Twitter Web Client,Mr. Mnuchin is the wrong man to be America's Treasury Sec&amp; I cannot support his nomination. Read my statement here… https://t.co/FJSWMg4nyH
831240797995536385,2017-02-13 20:37:04,SenatorDurbin,161,466,Twitter Web Client,Concerned about reports of immigration raids–we need a congressional investigation of Trump’s mass deportation order https://t.co/if6P1brZ75
831226284780953606,2017-02-13 19:39:24,SenatorDurbin,52,119,Twitter Web Client,AFTERNOON READ: Cameras let the public see the travel ban battle. They belong in more courtrooms https://t.co/D3RJ9aQm0e via @PostOpinions
830525941029941248,2017-02-11 21:16:29,SenatorDurbin,37,217,Twitter for iPhone,"Great talking with local leaders in Mt. Vernon and Centralia today about education, jobs, health care, &amp; more. https://t.co/9MxJQdY3RG"
830175924440154113,2017-02-10 22:05:38,SenatorDurbin,99,218,Twitter for iPhone,"Republican plans to repeal health care would throw the entire system - providers, patients, and economy - into chaos."
830175704918720512,2017-02-10 22:04:46,SenatorDurbin,107,212,Twitter for iPhone,"Prior to #ACA, insurance companies could discriminate against more than 5M Illinoisans w/ cancer, diabetes, or other pre-existing conditions"
830175511871627265,2017-02-10 22:04:00,SenatorDurbin,47,221,Twitter for iPhone,In Carbondale today meeting with local health care leaders to discuss what repealing the #ACA would mean for Southe… https://t.co/vgdfQqEjr0
830154920120692736,2017-02-10 20:42:11,SenatorDurbin,395,852,Twitter Web Client,These disturbing reports &amp; Russian efforts to influence our election pose a threat to our democracy–we must respond https://t.co/tbCegMEqj0
830154781431828480,2017-02-10 20:41:38,SenatorDurbin,5020,7557,Twitter Web Client,The reasons are piling up – we need an independent commission to investigate possible 2016 links between the Trump… https://t.co/Z0PSfcwOEQ
829861188167143424,2017-02-10 01:14:59,SenatorDurbin,248,848,Twitter for iPhone,My statement on the 9th Circuit's unanimous ruling freezing President Trump's unconstitutional travel ban https://t.co/FhvUp3bSRS
829769693753864192,2017-02-09 19:11:26,SenatorDurbin,75,245,Twitter Web Client,"As leaders of the Judiciary Subcommittee on #Immigration, we have a responsibility to examine these un-American &amp; unconstitutional orders"
829769488971268097,2017-02-09 19:10:37,SenatorDurbin,204,537,Twitter Web Client,I’m calling on @JohnCornyn to hold Congressional hearings on Trump’s #RefugeeBan #MuslimBan &amp; #MassDeportation sche… https://t.co/nlFzp4ouDp
829715903877152769,2017-02-09 15:37:41,SenatorDurbin,122,402,Twitter Web Client,MORNING READ: Syrian immigrant leads Pledge of Allegiance at citizenship event in Chicago https://t.co/G6Z64O1vfL
829501511268970496,2017-02-09 01:25:46,SenatorDurbin,259,1068,Twitter Web Client,My statement on Senator Sessions' confirmation to U.S. Attorney General https://t.co/ITgze4GqTs
829471294353731589,2017-02-08 23:25:42,SenatorDurbin,46,143,Twitter Web Client,I met with @AmbWittig to reaffirm the transatlantic alliance and amid concerns over Russian efforts to influence US… https://t.co/WP7Fu1FDuc
829395919766507520,2017-02-08 18:26:11,SenatorDurbin,31,61,Twitter Web Client,Click here to learn more about how the #FAMILYact will help families across the country → https://t.co/qBfz5k0OtB #FMLA24
829395781295677440,2017-02-08 18:25:38,SenatorDurbin,49,256,Twitter Web Client,Proud to join Sen Gillibrand &amp; colleagues in intro'ing the #FAMILYact so every American family has the time they need to care for loved ones
829349952560168961,2017-02-08 15:23:31,SenatorDurbin,54,116,Twitter Web Client,"MORNING READ: 1st coast-to-coast, total solar eclipse in 99yrs on Aug 21 expected to draw thousands to Southern IL https://t.co/USi1zPYgMx"
829346300676231168,2017-02-08 15:09:01,SenatorDurbin,24,99,Twitter Web Client,"Sitting down with @HallieJackson to discuss Trump, Sessions, #SCOTUS and more. Watch live on @MSNBC"
829162375802679296,2017-02-08 02:58:10,SenatorDurbin,1388,3575,Twitter for BlackBerry,It’s disappointing that Senate Republicans can’t listen to the words of Coretta Scott King without crying foul
829071789665943554,2017-02-07 20:58:12,SenatorDurbin,74,467,Twitter Web Client,Hosted Australia’s Ambassador in the Capitol today. Our partnership has stood for generations—it can withstand a ne… https://t.co/ypot3ipOAg
829062759459467265,2017-02-07 20:22:19,SenatorDurbin,65,224,Twitter Web Client,It’s up to us—our voices must stay loud to ensure Congress does its oversight job to hold @EPA accountable
829062709165563904,2017-02-07 20:22:07,SenatorDurbin,94,390,Twitter Web Client,Scott Pruitt has made a career of weakening environmental protections—now he wants to lead the @EPA. I’m voting no https://t.co/AcVbeBFVww
829062614672105473,2017-02-07 20:21:45,SenatorDurbin,132,381,Twitter Web Client,Only one party disagrees with the overwhelming scientific evidence of climate change—its standard-bearer is now @POTUS
829019356847861760,2017-02-07 17:29:51,SenatorDurbin,17,53,Twitter for BlackBerry,MORNING READ: Carbondale resident shares her experience living during segregation &amp; impact of civil rights movement https://t.co/wO4UKZl1OO
828786612389703680,2017-02-07 02:05:01,SenatorDurbin,902,2089,Twitter for BlackBerry,Your calls and emails are working—Washington hears your voices. Only need 1 more Republican to vote no
828786116895657984,2017-02-07 02:03:03,SenatorDurbin,490,1996,Twitter for BlackBerry,Proud to join teachers and school administrators rallying to stop President’s Trump’s nomination for @USEdGov https://t.co/NT8x7ZSs7s
828701194054934529,2017-02-06 20:25:35,SenatorDurbin,77,340,Twitter Web Client,"Targeting Muslims and refugees is a policy based on fear, not facts #MuslimBan"
828701082645827584,2017-02-06 20:25:09,SenatorDurbin,62,451,Twitter Web Client,Proud to join the Council of Islamic Organizations of Greater Chicago in Villa Park yesterday. Fear should not rule… https://t.co/N8ToBVaTEg
828666986532044801,2017-02-06 18:09:40,SenatorDurbin,350,875,Twitter Web Client,No amount of lead is safe for our children. We need a strong @EPA leader who is committed to removing this hazard from our water and homes
828666916889829376,2017-02-06 18:09:23,SenatorDurbin,322,938,Twitter Web Client,Scott Pruitt has spent his career in office working to weaken enviro regulations—I have no confidence in his commitment to the @EPA mission
828666861910900736,2017-02-06 18:09:10,SenatorDurbin,476,1800,Twitter Web Client,"I will vote against nomination of Scott Pruitt to lead @EPA. EPA has to protect people, not the oil industry https://t.co/4NOmyXwhhU"
