id,created_at,user,retweets,favorite_count,source,text
658709675802652672,2015-10-26 18:19:59,MicheleBachmann,34,24,Twitter for iPhone,"More like the Injustice Department.   All the IRS employees will likely get Christmas bonuses!
https://t.co/T3YhVr31wM"
658497826171785216,2015-10-26 04:18:10,MicheleBachmann,25,38,Twitter for iPhone,"Pay attention to the disaster for American jobs as a result of embracing these anti-American trade policies. 
https://t.co/WIcCLWYCgP"
658481603132260352,2015-10-26 03:13:42,MicheleBachmann,56,47,Twitter for iPhone,"Sadly, this one world government thinking will now pervade the US House.
https://t.co/WIcCLXgd8n"
658360094711771136,2015-10-25 19:10:52,MicheleBachmann,39,39,Twitter for iPhone,"And how many will come to the US once they are given German or Swedish citizenship?  More terrorism on our soil. 
https://t.co/ZN1lPupRog"
658335088782868480,2015-10-25 17:31:31,MicheleBachmann,20,22,Twitter for iPhone,"The 3rd world poor are smarter than western climate fantasies.
https://t.co/Q3k7BzgTO4"
658304255196045312,2015-10-25 15:28:59,MicheleBachmann,84,64,Twitter for iPhone,"Obama: friendlier to pro cop killer groups than to cops. A disgrace. 
https://t.co/D3XBUsSzUp"
658152017219588096,2015-10-25 05:24:03,MicheleBachmann,69,77,Twitter for iPhone,Stop immigration from Muslim countries. https://t.co/8LykijaBVJ
658123039108829184,2015-10-25 03:28:54,MicheleBachmann,63,61,Twitter for iPhone,"Pay attention, my friends. The US embraces cultural suicide, too. No to immigration. 
https://t.co/X2olrPjrh6"
658091073831505920,2015-10-25 01:21:53,MicheleBachmann,56,42,Twitter for iPhone,"Ever brilliant Mark Steyn eviscerates Hillary's testimony.  Steyn should have questioned Hillary! 
https://t.co/p8WUcmYw6u"
658070605607010304,2015-10-25 00:00:33,MicheleBachmann,108,73,Twitter for iPhone,"Paul Ryan: for legalizing illegal aliens, for Wall St Bailout, for raising debt ceiling. 
https://t.co/fj8VOTFwKX"
658039500992483328,2015-10-24 21:56:57,MicheleBachmann,14,13,Twitter for iPhone,"Zero out immigration. 3rd world dysfunction, paid for by the west!
https://t.co/yxGMxU13JD"
657964937520783361,2015-10-24 17:00:40,MicheleBachmann,8,0,Twitter for iPhone,RT @ORU_CR: So thankful to have ORU Alumna @MicheleBachmann speak to at our Government and Law Alumni breakfast. https://t.co/bcC5yt9gmD
657952108239450112,2015-10-24 16:09:41,MicheleBachmann,51,45,Twitter for iPhone,"Open your eyes GOP--before it's too late. 
https://t.co/zHlVcEbmXw"
657745576767782912,2015-10-24 02:29:00,MicheleBachmann,46,32,Twitter for iPhone,"The anti Semitic Obama admin turned Israel over to Iran's wishes back in 2012. 
https://t.co/us3lvCUYti"
657566761596776448,2015-10-23 14:38:27,MicheleBachmann,20,31,Twitter for iPhone,"Teachers get paid, no matter what.  Life without consequences--welcome to the world of liberalism. 
https://t.co/RokJdbs7FW"
657026491138576385,2015-10-22 02:51:37,MicheleBachmann,40,51,Twitter for iPhone,"The GOP House better wake up quick. 
https://t.co/sxlvLfO3BD"
656936514266529792,2015-10-21 20:54:04,MicheleBachmann,56,38,Twitter for iPhone,"Migration is about turning the world into a global one world government. 
https://t.co/jlpZesh19k"
656899929361657856,2015-10-21 18:28:42,MicheleBachmann,59,43,Twitter for iPhone,"DC wants unending cheap labor through open borders. Paul Ryan a chief advocate. 
https://t.co/iaPVtqAPId"
656891683473240064,2015-10-21 17:55:56,MicheleBachmann,53,49,Twitter for iPhone,"I warned in 2012 that Hillary's idea to bomb Libya would result in self financing terrorists--oil. Hillary wrong. 
https://t.co/2FPcbU0J1A"
656878418613563393,2015-10-21 17:03:13,MicheleBachmann,33,25,Twitter for iPhone,Up to 49% increases in insurance rates under Obamacare. Only Hillarycare would be worse! https://t.co/BYNKpjflNs
656872244614828032,2015-10-21 16:38:41,MicheleBachmann,70,64,Twitter for iPhone,"Hillary's wrong decisions on Libya prove she has terrible judgement and should never be Commander in Chief. 
https://t.co/tP5opMXbLG"
656859293614895104,2015-10-21 15:47:14,MicheleBachmann,100,52,Twitter for iPhone,"Hillary's hypocrisy. Forward to all your friends. What a fraud. 
https://t.co/PX5XAR0rjc"
656838336259055617,2015-10-21 14:23:57,MicheleBachmann,27,32,Twitter for iPhone,"I agree 100%. Pause all immigration. 
https://t.co/24j3Yc5lB4"
656624815483277313,2015-10-21 00:15:30,MicheleBachmann,33,22,Twitter for iPhone,"Russian imperialism claims dominion over arctic oil. Putin building global oil cartel. 
https://t.co/julVV6hCzd"
656175460339032065,2015-10-19 18:29:55,MicheleBachmann,26,12,Twitter for iPhone,"Islam faith statement on CIA hackers site. Did CIA director host Intel material on private email, like Hillary?
https://t.co/Q5W3PfrDnH"
656156325316055042,2015-10-19 17:13:53,MicheleBachmann,40,30,Twitter for iPhone,"Kudos to Cameron for understanding that Islamist ideas are the root of terrorism. 
https://t.co/B8aHWhkYFt"
656147794793775104,2015-10-19 16:39:59,MicheleBachmann,34,25,Twitter for iPhone,"Like a migrant said in MN, ""People told me we would be rich and not work in America.""
http://t.co/8E3bk0X4H6"
656147617261359108,2015-10-19 16:39:17,MicheleBachmann,8,20,Instagram,"Patience is a virtue, but it's not always mine... https://t.co/DUGHhPUR4B"
656143446982402048,2015-10-19 16:22:42,MicheleBachmann,33,22,Twitter for iPhone,"Our ancestors paid their own way and had no welfare. 
http://t.co/a3P8FgMwz8"
656101049988706304,2015-10-19 13:34:14,MicheleBachmann,8,14,Twitter for iPhone,"Sadly granted Swiss citizenship. Terrorists allegiance is to Islam. 
http://t.co/jCz0EfcoA8"
656085600890695680,2015-10-19 12:32:51,MicheleBachmann,81,69,Twitter for iPhone,"It is miserable to watch Israel/Jewish hatred mount across the US, fomented by the WH.
http://t.co/aURzE0lL61"
655878929928970240,2015-10-18 22:51:37,MicheleBachmann,49,51,Twitter for iPhone,"Even Obama's FBI can't believe how this President flouts upholding justice. He listens to no one but himself.
http://t.co/9B4OyRI7af"
655794413394751488,2015-10-18 17:15:46,MicheleBachmann,29,25,Twitter for iPhone,"The leadership of the EU are responsible for not stopping Europe from becoming an Islamic caliphate. 
http://t.co/deAoemoWLA"
655048398693924864,2015-10-16 15:51:23,MicheleBachmann,69,54,Twitter for iPhone,"Obama is Iran's chief nuclear enabler, working against the safety of the American people. 
http://t.co/ADfgRGzjM5"
655012908028592129,2015-10-16 13:30:21,MicheleBachmann,37,24,Twitter for iPhone,"Obama, Kerry, State dept spokesman. All blame victim (Israel) of Palestinian murder, while the murders are ongoing!
http://t.co/LuRqsa7eq0"
654841355277983744,2015-10-16 02:08:40,MicheleBachmann,45,25,Twitter for iPhone,"Hurting more than helping--Obamacare
http://t.co/wKVeOOG08X"
654454242636201985,2015-10-15 00:30:25,MicheleBachmann,21,15,Twitter for iPhone,"Obama deflationary economy, growth projected to be terrible. 
http://t.co/SDeDsR8ogF"
654362061758033920,2015-10-14 18:24:07,MicheleBachmann,46,28,Twitter for iPhone,"Parents pay attention to your kids' school curriculum. 
http://t.co/JKESCSjKeC"
654113151743426560,2015-10-14 01:55:02,MicheleBachmann,8,44,Instagram,Leaving Southern California can't be done without a trip to In N Out Burger! #secretmenu https://t.co/qeHnbYohMS
654100645834715137,2015-10-14 01:05:21,MicheleBachmann,27,50,Twitter for iPhone,"The House speaker race should be about defunding/ending the horrific Iran deal. 
http://t.co/CZnuHlhGHV"
653983047562362880,2015-10-13 17:18:03,MicheleBachmann,26,23,Twitter for iPhone,"This is how the third world acts in a first world country
http://t.co/DMO4zlOYv0"
653937691608809472,2015-10-13 14:17:49,MicheleBachmann,62,24,Twitter for iPhone,"Obama giving Iran $150 billion check. Iran refuses to sign or be bound by deal!
http://t.co/8ZQ41prRiY"
653931988479377408,2015-10-13 13:55:10,MicheleBachmann,24,29,Twitter for iPhone,"Happy 90th birthday, Margaret Thatcher. It was a privilege for me to attend your funeral. 
http://t.co/quPy25Cg3h"
653810279935901697,2015-10-13 05:51:32,MicheleBachmann,25,27,Twitter for iPhone,"CNN true to form:  one long free commercial to elect a Dem Prez in '16.
http://t.co/8io4tElINX"
653647059552088064,2015-10-12 19:02:57,MicheleBachmann,47,41,Twitter for iPhone,"This is why Hillary will never be President--she's constantly caught in lies. 
http://t.co/eBk47Mkf2b"
653629685910278144,2015-10-12 17:53:55,MicheleBachmann,34,32,Twitter for iPhone,"Wapo reported in the 90's that Hillary was a 'congenital liar'. They're proved right. 
http://t.co/Z0OnvcBsbi"
653377853447274498,2015-10-12 01:13:14,MicheleBachmann,34,32,Twitter for iPhone,"End the TPP ""it does nothing to keep production in America""
http://t.co/DKHOt3swue"
653313393944690688,2015-10-11 20:57:05,MicheleBachmann,76,36,Twitter for iPhone,"150,000 Minnesota Muslims are building mosques and quaranic schools across the suburbs. 
http://t.co/TXExHmOY2t"
653252907324735488,2015-10-11 16:56:44,MicheleBachmann,19,16,Twitter for iPhone,"Coming from the mouths of Egyptians
http://t.co/zzC0gSIVir"
653250377651851264,2015-10-11 16:46:41,MicheleBachmann,42,20,Twitter for iPhone,"Iranian official says: the US is passive and obedient in the Persian Gulf.  
http://t.co/G9TD46vx5z"
652971784405282816,2015-10-10 22:19:39,MicheleBachmann,10,9,Instagram,"Only at #Politicon can you have a ""Ronald Reagan"" interview, panels on Iran and nuclear arms, and… https://t.co/AZiLvqJVhS"
652967486422319104,2015-10-10 22:02:34,MicheleBachmann,10,26,Twitter for iPhone,"I'm starting a panel with Larry Elder, conservatives unite at #Politicon"
652924680995627008,2015-10-10 19:12:29,MicheleBachmann,8,9,Instagram,It's going well at the first panel with The Daily Beast editor John Avlon at #Politicon in Los… https://t.co/UiphSUMl8P
652923048098574336,2015-10-10 19:06:00,MicheleBachmann,5,11,Twitter for iPhone,"Speaking with Daily Beast editor John Avlon at #Politicon in LA, here's to a great conversation!"
652541595867156480,2015-10-09 17:50:14,MicheleBachmann,24,28,Twitter for iPhone,The guy who'll make Mexico pay to build our fence is beloved by a woman from Columbia! GOP reaching out to Hispanics http://t.co/aErHGVwzoM
652491475297501188,2015-10-09 14:31:05,MicheleBachmann,51,27,Twitter for iPhone,"50% hike in health insurance in MN under O care. Wake up, millennials. This affects you. 
http://t.co/rLBvfDKFAz"
652179949336420352,2015-10-08 17:53:11,MicheleBachmann,52,62,Twitter for iPhone,Look what finally happens when conservatives fight-McCarthy drops out of the Speaker race!
652089685053861888,2015-10-08 11:54:30,MicheleBachmann,20,21,Twitter for iPhone,"Hillary and Bill: neither one could tell the truth. Please exit now, Hillary, for Charlotte's sake.
http://t.co/iOywnJobSr"
652031431158444032,2015-10-08 08:03:02,MicheleBachmann,36,18,Twitter for iPhone,"Clearly Hillarys selfish foolishness cost the US classified intelligence. 
http://t.co/2R0k0jIiw3"
651908245510946816,2015-10-07 23:53:32,MicheleBachmann,32,25,Twitter for iPhone,"Voters to Congress:  this is why we're disgusted with you, because you vote constantly for garbage bills like this. 
http://t.co/EldNSNWcPm"
651899205212999680,2015-10-07 23:17:36,MicheleBachmann,56,30,Twitter for iPhone,"China betting against US. Who will buy US debt so Obama can continue spending on illegal immigrants?
http://t.co/6GsPpqLQDa"
651752238067675136,2015-10-07 13:33:37,MicheleBachmann,48,50,Twitter for iPhone,"Ann is right.  America is turning into another country
http://t.co/n9lMBCbrDl"
651608699375480832,2015-10-07 04:03:14,MicheleBachmann,33,33,Twitter for iPhone,"I present to you the by-products of the ""selfie"" generation. http://t.co/vyXPH34J8N"
651459002820358144,2015-10-06 18:08:24,MicheleBachmann,24,17,Twitter for iPhone,"Once Russia/Iran secure Syria/Iraq/Yemen, the gulf Kingdoms are devoured next. 
http://t.co/89yKapqqru"
651441082614611968,2015-10-06 16:57:11,MicheleBachmann,10,14,Twitter for iPhone,"Here is the good news!
http://t.co/WU2lcNwdFi"
651437257316958208,2015-10-06 16:41:59,MicheleBachmann,99,50,Twitter for iPhone,"Obama demands release of Islamic terrorists kept at Gitmo, or he won't fund US military!  Whose side is he on?
http://t.co/4RjPLYCUTt"
651420813162221572,2015-10-06 15:36:39,MicheleBachmann,13,6,Twitter for iPhone,"This is Obama's taxpayer paid voter registration drive for Dem's!
http://t.co/NFRWsXULZL"
650664074049511425,2015-10-04 13:29:38,MicheleBachmann,218,158,Twitter for iPhone,"US turns its back on Israel, disasters following
http://t.co/1hYq8GAP7j"
650661019719704577,2015-10-04 13:17:30,MicheleBachmann,13,23,Twitter for iPhone,"Do yourself a favor and read Mark Steyn. 
http://t.co/JJ8ibHItV8"
650525179072765952,2015-10-04 04:17:43,MicheleBachmann,48,83,Twitter for iPhone,SNL-one long Hilary ad.
650523024911900672,2015-10-04 04:09:09,MicheleBachmann,16,32,Twitter for iPhone,Are we sure there's even-handed treatment of GOP and Democratic candidates on SNL? HRC got the biggest softball they could throw.
650386204160987137,2015-10-03 19:05:29,MicheleBachmann,10,17,Twitter for iPhone,At the Understanding the Times conference hosted by @OliveTreeMin. What an honor to speak to hundreds on Israel! http://t.co/B7m5SoaX1o
650301556798148608,2015-10-03 13:29:07,MicheleBachmann,65,53,Twitter for iPhone,"Is team Obama evil, stupid, or both?
http://t.co/lsJowGjUQF"
649788060775903232,2015-10-02 03:28:40,MicheleBachmann,56,37,Twitter for iPhone,"Merkel and Zuckerberg looking to shut down our free speech rights on the Internet?
http://t.co/1MZ8Nm5vmV"
649685471480541184,2015-10-01 20:41:01,MicheleBachmann,73,74,Twitter for iPhone,"Bravo, Netanyahu!
https://t.co/0nHXSdNgt5"
649399718099836928,2015-10-01 01:45:32,MicheleBachmann,23,16,Twitter for iPhone,"The Arabs are empowered by the lack of US presence in the Middle East. 
http://t.co/jpatlgI6qK"
647760790934548480,2015-09-26 13:13:02,MicheleBachmann,101,61,Twitter for iPhone,"Sen Rubio embracing a Clinton anti job proposal is not a good sign. 
http://t.co/ibqDK6fdSi"
647633664394727425,2015-09-26 04:47:52,MicheleBachmann,13,31,Twitter for iPhone,"My guess is that this has more to do with the lack of fathers rearing their daughters. 
http://t.co/ULyWzKfruB"
647589933184622592,2015-09-26 01:54:06,MicheleBachmann,88,71,Twitter for iPhone,"I can't imagine Obama offending the ayatollah of Iran in this way. Just Christians. 
http://t.co/JteRHadMYc"
647476646325301248,2015-09-25 18:23:56,MicheleBachmann,66,71,Twitter for iPhone,America has done more to clean the environment through our forward progress. Prosperity leads to the best help to the environment AND poor
647475703999414272,2015-09-25 18:20:12,MicheleBachmann,31,35,Twitter for iPhone,"With all due respect, who decides what the rights of the environment are?  And, who enforces those rights? -my reaction from Pope's remarks"
646860420012093440,2015-09-24 01:35:16,MicheleBachmann,22,33,Twitter for iPhone,"God has the BEST sense of humor
http://t.co/IoO9dxUKj9"
646758837509341184,2015-09-23 18:51:37,MicheleBachmann,48,13,Twitter for iPhone,"Iran won't abide by the agreement no one signed. A:  will Obama and Dems still give Iran billions?!?!
http://t.co/Q61hJw0rWc"
646657125964365824,2015-09-23 12:07:27,MicheleBachmann,71,34,Twitter for iPhone,"Multicultural tragedy. US failed to insist on Judeo-Christian values, which reject abusing kids sexually.
http://t.co/7NLijLuXqk"
646630852898656256,2015-09-23 10:23:03,MicheleBachmann,21,20,Twitter for iPhone,"Let's do our due diligence on these candidates. 
http://t.co/CNZLW65o08"
646609452041285632,2015-09-23 08:58:01,MicheleBachmann,10,11,Twitter for iPhone,"The title speaks for itself. Thanks, Ben for bringing this up!
https://t.co/MtGq4kbh69"
646500997100081153,2015-09-23 01:47:03,MicheleBachmann,6,26,Instagram,"Listening to Pastor Brian Houston talk at Hillsong Nights tour at Grace Church in Eden Prairie, MN. A… https://t.co/BJlv0m21Xg"
646431298995687424,2015-09-22 21:10:06,MicheleBachmann,120,226,Twitter for iPhone,#ShoutYourAbortion gives a new meaning to macabre.
646423828478959616,2015-09-22 20:40:25,MicheleBachmann,61,23,Twitter for iPhone,"Obama blaming Hillary for spending $500million to train 5 Syrians to fight ISIS
http://t.co/sWZ5bFOh80"
646394312121581568,2015-09-22 18:43:08,MicheleBachmann,30,15,Twitter for iPhone,"Germany's future isn't hard to figure out. 
http://t.co/3pcdlxMqks"
646339439518744576,2015-09-22 15:05:05,MicheleBachmann,131,140,Twitter for iPhone,"Islamic jihad is the menace of our world.  Ben Carson is making a reasonable, sane obvious statement. 
http://t.co/dSgRYZ8ygu"
