id,created_at,user,retweets,favorite_count,source,text
806534565619703813,2016-12-07 16:23:19,RepCicilline,0,2,Twitter for iPhone,"Today, all Americans remember those lost at Pearl Harbor. #NeverForget https://t.co/WuZecAkyoO"
806262523611795459,2016-12-06 22:22:19,RepCicilline,2,6,Twitter for iPhone,Rep. Cicilline selected to help guide House Democrats’ communication strategy @projo https://t.co/0HXST9Azc1
806213509235273728,2016-12-06 19:07:33,RepCicilline,11,0,Twitter for iPhone,"RT @WhipHoyer: Congrats to newly elected Dem leaders: @RepBenRayLujan, @RepCardenas, @RepJeffries, @RepCheri, @RepCicilline https://t.co/3L…"
806197402352947201,2016-12-06 18:03:33,RepCicilline,3,4,Twitter for iPhone,"“I look forward to working with my fellow co-chairs, @RepCheri and @RepJefferies as well as Leader @NancyPelosi &amp; entire Dem leadership”"
806197095321505792,2016-12-06 18:02:20,RepCicilline,6,14,Twitter for iPhone,"“I am extraordinarily grateful for the support I received from my colleagues in this election,"" said Rep. Cicilline https://t.co/ydkUAhHHoR"
806193644449464321,2016-12-06 17:48:37,RepCicilline,2,4,Twitter for iPhone,"""At same time, its critical to stand with millions including disabled, women, LGBT and minority communities who are also feeling vulnerable"""
806176817459658753,2016-12-06 16:41:45,RepCicilline,6,10,Twitter for iPhone,"“As Donald Trump enters office, we must articulate our strategies to address the urgent needs of working class families.”"
806175380616921089,2016-12-06 16:36:03,RepCicilline,2,3,Twitter for iPhone,“We need to make sure that every working man and woman in America knows that we are fighting for them.”
806175254947233792,2016-12-06 16:35:33,RepCicilline,3,6,Twitter for iPhone,"""Democratic Party needs to do better job of listening &amp; communicating on issues important to middle class families” https://t.co/ydkUAhHHoR"
806172160444268544,2016-12-06 16:23:15,RepCicilline,2,11,Twitter for iPhone,Rep. Cicilline Elected Co-Chair of House Democratic Policy &amp; Communications Committee for 115th Congress https://t.co/ydkUAhHHoR
806136661969084416,2016-12-06 14:02:12,RepCicilline,28,0,Twitter for iPhone,"RT @NancyPelosi: Congrats to the new Co-Chairs of the DPCC, @RepJeffries, @RepCheri and @RepCicilline!"
806136629735915520,2016-12-06 14:02:04,RepCicilline,6,0,Twitter for iPhone,RT @RepJeffries: Look forward to working with  @RepCheri and @RepCicilline as DPCC Co-chairs as @HouseDemocrats fight for America
806016869178241025,2016-12-06 06:06:11,RepCicilline,24,0,Twitter for iPhone,"RT @HouseDemocrats: Congrats to @RepCheri, @RepJeffries, &amp; @RepCicilline, our newly elected #DPCC co-chairs for the 115th Congress!"
806004148911095808,2016-12-06 05:15:38,RepCicilline,19,69,Twitter for iPhone,BREAKING: Rep Cicilline elected to co-chair Democratic Policy and Communications Committee.
