id,created_at,user,retweets,favorite_count,source,text
486196766774427648,2014-07-07 17:15:16,RepJBridenstine,122,21,Twitter Web Client,"HHS proposes showcase ""tour"" of UAC detention facility. No pictures, no questions, no transparency. #tcot http://t.co/6Q5Wjs4XNx"
484740554685952001,2014-07-03 16:48:48,RepJBridenstine,168,37,Twitter Web Client,Basic child welfare demands transparency as to where and to whom the unaccompanied immigrant children are being released. #tcot
484735696390078464,2014-07-03 16:29:30,RepJBridenstine,123,23,Twitter Web Client,Yesterday I spoke with @marklevinshow about HHS denying me access to the UAC facility at Ft. Sill.  Listen here: https://t.co/9kRkQJmInx
484470784413696001,2014-07-02 22:56:50,RepJBridenstine,96,20,Twitter Web Client,Tune in to FoxNews at 6:10pm CST. I will be joining @gretawire to discuss HHS decision to deny me access to the Ft. Sill UAC facility. #tcot
484352531716661248,2014-07-02 15:06:57,RepJBridenstine,893,246,Twitter Web Client,Yesterday I was denied access to an unaccompanied alien children facility at Ft. Sill.  What are they trying to hide? http://t.co/e6kzhTsKFw
483618968650125312,2014-06-30 14:32:02,RepJBridenstine,97,0,Twitter Web Client,RT @TheBecketFund: Landmark victory in @HobbyLobbyCase.  #SCOTUS recognizes that Americans do not lose their #ReligiousFreedom when they op…
483616329413701632,2014-06-30 14:21:32,RepJBridenstine,162,75,Twitter Web Client,It's great day for religious liberty.  Americans don’t surrender their freedom when they open a business.#HobbyLobby http://t.co/5U6MC98sYx
483606922592260096,2014-06-30 13:44:09,RepJBridenstine,75,24,Twitter Web Client,Business owners in America should not have to choose between violating their faith and violating the law. #HobbyLobby
482925708751040512,2014-06-28 16:37:15,RepJBridenstine,52,9,TweetDeck,The petroleum industry is America’s strongest economic sector. Its potential for growth is huge and holds promise for America’s future.
481504075759230976,2014-06-24 18:28:12,RepJBridenstine,673,276,Twitter Web Client,The solution to IRS targeting is eliminating the IRS. #Repeal16 #tcot http://t.co/DYA4yFZsym
481236542065631234,2014-06-24 00:45:07,RepJBridenstine,48,0,Twitter for iPhone,RT @Repeal_16: Open tweet to Congress. @RepJBridenstine's HJR 104 ends the #IRS. Stand w/ your constituents whose rights have been violated…
480065664158535680,2014-06-20 19:12:28,RepJBridenstine,83,12,Twitter Web Client,"Between fiscal years 2010 and 2013, not a single one of the VA’s 470 senior executives was rated unsuccessful in their performance review."
478997654668869632,2014-06-17 20:28:34,RepJBridenstine,54,6,Twitter Web Client,My op-ed on Breitbart: Imminent Sale of French Warships to Russia Lets Evil Triumph #tcot http://t.co/0noJuB4YZ4
478997108247502848,2014-06-17 20:26:24,RepJBridenstine,60,16,Twitter Web Client,I'm introducing an amendment to the Defense Appropriations bill to cut off military cooperation to nations that sell weapons to Russia.#tcot
476803207898087424,2014-06-11 19:08:38,RepJBridenstine,48,8,Twitter Web Client,I will be speaking with @seanhannity today at 3:30pm CST.  Be sure and tune in!
476538347197071360,2014-06-11 01:36:10,RepJBridenstine,45,8,Twitter for iPhone,I will be on with @PC1170 at 6:30am tomorrow morning.  Listen in on 1170 KFAQ.
476442196024242176,2014-06-10 19:14:06,RepJBridenstine,250,104,Twitter Web Client,Just voted in favor of allowing vets who are experiencing long wait times to see private doctors outside the VA.#tcot http://t.co/NrfvXD9aM7
474903776826884096,2014-06-06 13:20:58,RepJBridenstine,66,17,Twitter Web Client,Today we remember the sacrifice of the Greatest Generation. #DDay70 http://t.co/p4yRvtm5UW
473835799541481472,2014-06-03 14:37:12,RepJBridenstine,70,20,Twitter Web Client,The release of Guantanamo detainees is a blatant disregard for the law and sets a dangerous precedent of negotiating with terrorists. #tcot
472466871686803456,2014-05-30 19:57:34,RepJBridenstine,51,5,Twitter Web Client,"U.S. Reps. Tom Cole, Jim Bridenstine: Nation needs more AWACS planes, not fewer http://t.co/rXpIN3eusc"
471720968122269698,2014-05-28 18:33:37,RepJBridenstine,165,57,Twitter Web Client,Obama's War on Coal equates to a War on the Poor because the poor suffer the most from higher energy prices. #tcot http://t.co/nBjOzR6ni0
469582606431182848,2014-05-22 20:56:32,RepJBridenstine,95,17,Twitter Web Client,Sec. Shinseki's failed leadership has led to the tragic deaths of some of our nation’s finest. He should resign.#tcot http://t.co/wTohkB39TZ
469516702427152385,2014-05-22 16:34:39,RepJBridenstine,55,9,Twitter Web Client,Yesterday I voted to improve VA accountability &amp; called for the resignation of Secretary Shinseki. #tcot Read more: http://t.co/zKRZ7MAyzY
469135523626647553,2014-05-21 15:19:59,RepJBridenstine,28,0,Twitter for iPhone,RT @AARPOklahoma: @RepJBridenstine always great to discuss important issues with you. #AARP2014 http://t.co/hbyFKQ6vDw
468771146180329472,2014-05-20 15:12:05,RepJBridenstine,47,7,Twitter Web Client,Today marks the anniversary of the deadly 2013 Moore tornado. My prayers continue to be with Oklahomans still recovering from this tragedy.
466989797081628672,2014-05-15 17:13:38,RepJBridenstine,262,98,Twitter Web Client,"An explanation of why the #FairTax is a simple, fair and transparent solution to replace our current tax system.#tcot http://t.co/bCBNo8xxf5"
466281620916695041,2014-05-13 18:19:36,RepJBridenstine,59,12,Twitter Web Client,National polling shows consensus: Americans are united in their opposition to late #abortion #gosnell http://t.co/I1QGJLdqhZ
464545670461128705,2014-05-08 23:21:33,RepJBridenstine,138,39,Twitter Web Client,Today I voted to give POTUS authority to use military force to target those responsible for the #Benghazi attack. http://t.co/Jwkto2mwby
464423149795569664,2014-05-08 15:14:42,RepJBridenstine,49,2,Twitter Web Client,US House Panel Raises Concerns About Russian Satellite Monitoring Sites #tcot http://t.co/aN7dLPDnEc
463765186693050370,2014-05-06 19:40:11,RepJBridenstine,65,19,Twitter Web Client,"Today is Yom Ha’atzmaut, Israel's Independence Day.  Against all odds, Israel continues to thrive as a beacon of hope for the Middle East."
462273424430071808,2014-05-02 16:52:27,RepJBridenstine,83,24,Twitter Web Client,This is a positive step towards justice and the truth. #Benghazi. http://t.co/RgKzAH8xXS
461957103822073856,2014-05-01 19:55:30,RepJBridenstine,64,19,Twitter Web Client,"""In His name the nations will put their hope."" Matthew 12:21 #NationalDayofPrayer"
461578273731149825,2014-04-30 18:50:10,RepJBridenstine,33,0,TweetDeck,"RT @OCPAThink: .@SenTedCruz and @RepJBridenstine's energy bill would boost #jobs, #prosperity and #energy INDEPENDENCE: http://t.co/dq4umVJ…"
459436457413718016,2014-04-24 20:59:22,RepJBridenstine,53,6,Twitter Web Client,Surprise! Taxpayers are left footing the bill. #tcot http://t.co/6iyWt00W3x
457190354710573057,2014-04-18 16:14:09,RepJBridenstine,61,24,Twitter Web Client,"On #GoodFriday we remember the suffering, passion, and death on the cross of Jesus Christ. http://t.co/OZJ0GK6N2f"
456885291379609600,2014-04-17 20:01:56,RepJBridenstine,169,41,Twitter Web Client,"The New York Times should apologize for this disgusting op-ed. Our veterans are not ""potential domestic terrorists."" http://t.co/5Vwn3XThYx"
456436910190108673,2014-04-16 14:20:14,RepJBridenstine,51,5,TweetDeck,U.S. Rep. Jim Bridenstine: American energy impacts global stability http://t.co/vbprVrSWY1 #tcot
456169634517876736,2014-04-15 20:38:10,RepJBridenstine,161,49,Twitter Web Client,Repealing the 16th Amendment &amp; eliminating the IRS will make April15th just another beautiful spring day. #Repeal16 http://t.co/z7tr0KQWU8
455450203655397377,2014-04-13 20:59:25,RepJBridenstine,57,12,Twitter for iPhone,It's been an honor hosting Ambassador Suleymanov for our Energy Security Town Hall.  Thank you to all who attended. http://t.co/RSS7ZYJCsX
455389596231405568,2014-04-13 16:58:35,RepJBridenstine,47,7,Twitter Web Client,Reminder: Global Energy Security Town Hall is today at 3:00pm at OU Tulsa Perkins Auditorium. Please join us! http://t.co/VkSh59bEll
453956177299509248,2014-04-09 18:02:41,RepJBridenstine,54,4,TweetDeck,"""Pols push to abolish agency charging for documents available for free online"" #tcot http://t.co/tpvFF0R4Hs"
453946117504655360,2014-04-09 17:22:42,RepJBridenstine,28,0,Twitter Web Client,"RT @PatrickTerpstra: The official @RepJBridenstine dog is in the House, as seen by @FOX23 DC bureau. http://t.co/litDdRQtV1"
453924825820446720,2014-04-09 15:58:06,RepJBridenstine,180,62,Twitter Web Client,"Eric Holder wants gun owners to wear electronic bracelets as ""common sense"" gun reform. #tcot http://t.co/l2M4NqMvGG http://t.co/cAtHssx9Kx"
451794176691429377,2014-04-03 18:51:40,RepJBridenstine,54,3,Twitter Web Client,"U.S. Nuclear Agency Reviewing All Russia Projects, Given Ukraine Crisis http://t.co/oOyUEthBKY"
451469868806963201,2014-04-02 21:22:59,RepJBridenstine,50,10,Twitter Web Client,It's unacceptable to continue providing tornado warnings of 15 mins when warnings of an hour or more are achievable. http://t.co/zW0N9AWaOL
451375505657585664,2014-04-02 15:08:01,RepJBridenstine,26,0,Twitter Web Client,RT @NewsOKPolitics: U.S. House passes bill to improve tornado forecasting http://t.co/PHkFD7a92s
451105607907418112,2014-04-01 21:15:32,RepJBridenstine,57,13,Twitter Web Client,"Excited to announce my bipartisan bill, the Weather Forecasting Improvement Act, just passed the House. #tcot http://t.co/q9mO2M54tH"
449608224317399040,2014-03-28 18:05:28,RepJBridenstine,49,0,TweetDeck,"RT @ForAmerica: We support @SenTedCruz &amp; @RepJBridenstine's legislation to create American jobs &amp; spur econ growth, harnessing US energy re…"
449292123007758336,2014-03-27 21:09:24,RepJBridenstine,69,10,Twitter Web Client,I've introduced a bill along with @SenTedCruz that will create jobs and grow the economy. #tcot http://t.co/MyW8K6wGKA
449275649690058752,2014-03-27 20:03:56,RepJBridenstine,32,0,Twitter Web Client,"RT @Madison_Project: Instead of subsidizing the symptom of unemployment, let's create job with energy growth http://t.co/mLfcpCj1Os @SenTed…"
448200515269439489,2014-03-24 20:51:44,RepJBridenstine,100,19,Twitter Web Client,It’s ludicrous that U.S. taxpayers are paying to give Russia free military equipment. Read more: http://t.co/Ff1g4von7p #tcot
446361930333044736,2014-03-19 19:05:51,RepJBridenstine,77,12,Twitter Web Client,Obama Wants to Bully States Into Common Core #tcot http://t.co/U3VDqQY5n8
444925298920792064,2014-03-15 19:57:12,RepJBridenstine,83,10,Twitter Web Client,#CommonCore is a one-size-fits-all national program controlled by the federal government. #tcot http://t.co/1jR14tkYbu
443848208402247680,2014-03-12 20:37:14,RepJBridenstine,93,33,Twitter Web Client,"""Business owners should not have to choose between violating their faith and violating the law."" -David Green #tcot http://t.co/MmcSmblSWU"
442443087499898881,2014-03-08 23:33:46,RepJBridenstine,74,27,TweetDeck,24-Year-Old Who Covered A Grenade To Save His Friend Will Reportedly Receive The Medal Of Honor  #tcot http://t.co/JrtKPNSZA8
442427037924347904,2014-03-08 22:30:00,RepJBridenstine,129,39,Twitter Web Client,Obama's FY15 budget will devastate our military’s combat readiness capability. #NoMoreCuts http://t.co/EvEAPSzolt
442070745750192128,2014-03-07 22:54:13,RepJBridenstine,53,6,Twitter Web Client,Yesterday I questioned Chuck Hagel on the President’s defense budget that weakens our military. Watch the video here: http://t.co/r5RdqjpHtz
442032618746699776,2014-03-07 20:22:43,RepJBridenstine,44,10,Twitter Web Client,#ff @RepThomasMassie @repjustinamash @SenTedCruz @SenMikeLee
441630760173174784,2014-03-06 17:45:53,RepJBridenstine,51,8,Twitter Web Client,"With the American Osteopathic Association, we got to meet with some of OK's brightest stars this morning. #OSUCHS http://t.co/L0LUiP7feY"
441315823668326400,2014-03-05 20:54:26,RepJBridenstine,113,36,Twitter Web Client,4 questions Lois Lerner must answer for the American people. http://t.co/hZWBOEqhGQ http://t.co/UERxEMco9F
440959539152572416,2014-03-04 21:18:41,RepJBridenstine,93,30,TweetDeck,Obama’s almost $4 trillion budget is yet another example of his disregard for fiscal responsibility.#BudgetMadness http://t.co/OUrlsByhSa
439881147778990080,2014-03-01 21:53:32,RepJBridenstine,105,42,Twitter Web Client,"As a member of the Armed Services Committee, I will resist Obama's reckless cuts to the world’s finest military.#tcot http://t.co/gnymzNHgQJ"
439204191563563008,2014-02-28 01:03:33,RepJBridenstine,123,45,TweetDeck,"It's time to unite behind a plan to eliminate the IRS, repeal the 16th Amendment, and start over. #tcot
http://t.co/bAZAPP8Hj0"
439158724767539201,2014-02-27 22:02:53,RepJBridenstine,52,4,TweetDeck,My thoughts on real tax reform: http://t.co/GjaWR2VJIR #tcot
438877529659564032,2014-02-27 03:25:31,RepJBridenstine,22,0,Twitter for iPhone,RT @KRMGtulsa: Bridenstine bill aims at zero tornado deaths by shifting research money http://t.co/DhBhAPx5au
438791240818393088,2014-02-26 21:42:38,RepJBridenstine,79,17,Twitter Web Client,Just voted for the Stop Targeting of Political Beliefs by the IRS Act of 2014. #StopTheIRS #tcot
438720799524921347,2014-02-26 17:02:44,RepJBridenstine,105,31,TweetDeck,Later today I will be voting on the Stop Targeting of Political Beliefs by the IRS Act of 2014. #StopTheIRS http://t.co/C0DghLoakg
438472741407031296,2014-02-26 00:37:02,RepJBridenstine,46,5,Twitter Web Client,Yesterday I discussed the unrest in Ukraine with @PC1170. Watch the interview here: http://t.co/oBH8MBU6nt #tcot
438320563678085122,2014-02-25 14:32:20,RepJBridenstine,98,14,Twitter Web Client,"Obama Forced to Disclose That Premiums Will Spike for 11 Million, 2/3rds of Small Businesses Hurt Under #Obamacare http://t.co/t4fAzY4Roi"
437937665745240064,2014-02-24 13:10:50,RepJBridenstine,22,0,Twitter for iPhone,RT @PC1170: Coming up @RepJBridenstine tells @PC1170 on @KFAQ what the US response should be in the #Ukraine today at 7:35AM CT http://t.co…
437763407953924097,2014-02-24 01:38:24,RepJBridenstine,24,0,Twitter Web Client,RT @PC1170: @RepJBridenstine tells @PC1170 on @KFAQ what the US response should be in the #Ukraine tomorrow at 7:35AM CT http://t.co/DSHvSt…
437383729263046656,2014-02-23 00:29:41,RepJBridenstine,95,0,Twitter Web Client,RT @Heritage: You KNOW #CommonCore is bad when: http://t.co/blmDRs7BYb
436257641463955456,2014-02-19 21:55:01,RepJBridenstine,121,40,Twitter Web Client,Surrendering control of our children’s education surrenders control of our nation’s future. #RejectCommonCore http://t.co/nuREuX5rvM
435541525028548609,2014-02-17 22:29:26,RepJBridenstine,26,0,Twitter for iPhone,RT @tperkins: .@RepJBridenstine joining #DCwatchlive next to talk about his efforts to block federal control in #CommonCore: http://t.co/YT…
435509757818843137,2014-02-17 20:23:12,RepJBridenstine,71,15,Twitter Web Client,"Happy Birthday, President Washington. #PresidentsDay http://t.co/UfPdjfqFF8"
435257545934925824,2014-02-17 03:41:00,RepJBridenstine,31,1,Twitter Web Client,@joshgammon I will look into the bill you referenced.  Thank you for your email.
