id,created_at,user,retweets,favorite_count,source,text
142603283125633024,2011-12-02 13:57:26,RepHensarling,1,0,Twitter Web Client,My statement on the latest unemployment report and House #GOP plan #4jobs: http://t.co/uPC90yml
142022180732026880,2011-11-30 23:28:21,RepHensarling,1,0,Twitter Web Client,My statement in support of the Workforce Democracy and Fairness Act: http://t.co/AnDeK2xu #4jobs
139016930802667520,2011-11-22 16:26:33,RepHensarling,6,0,Twitter Web Client,"My thoughts via @WSJ: ""Why the Super Committee Failed"" http://t.co/MkLEC1Xd"
138742137780043776,2011-11-21 22:14:38,RepHensarling,3,0,Twitter Web Client,Statement on the Joint Select Committee on Deficit Reduction: http://t.co/1XhAcimB
137584089808125952,2011-11-18 17:32:57,RepHensarling,6,0,Twitter Web Client,"#BalancedBudget Amendment: ""Let’s save our country. Let’s amend the Constitution. Let’s balance the budget"" http://t.co/zkbTQKJl"
136568509021954049,2011-11-15 22:17:24,RepHensarling,9,0,Twitter Web Client,I'll be on @TheKudlowReport on @CNBC tonight at 7pm for an update on the Joint Select Committee on Deficit Reduction. I hope you'll tune in.
134773732131614720,2011-11-10 23:25:36,RepHensarling,6,0,Twitter Web Client,Thank you to all who have served our country and defended our liberty.  http://t.co/9Mvuxyir
132239982873157632,2011-11-03 23:37:23,RepHensarling,13,0,Twitter Web Client,More than 20 bills #4jobs have passed the House. #WeCantWait for the Senate to act. http://t.co/ItZURRSu
132147274951311360,2011-11-03 17:29:00,RepHensarling,78,0,Twitter Web Client,"RT @gopconference: The President claims we are ""better off"" than we were before he took office. We beg to differ. WATCH: http://t.co/ZVa ..."
129971670285946880,2011-10-28 17:23:55,RepHensarling,1,0,Twitter Web Client,My Weekly Washington Update: http://t.co/ZDE6z9V8 #wecantwait #forgotten15 #4jobs
129284900762288129,2011-10-26 19:54:56,RepHensarling,15,0,Twitter Web Client,RT @gopconference: VIDEO: We have a plan to get America working again: http://t.co/awBSyM3X #WeCantWait for the Senate to take up our #F ...
128544168673935361,2011-10-24 18:51:32,RepHensarling,5,0,Twitter Web Client,#WeCantWait for the Senate to pass the #Forgotten15 jobs bills passed by the House #4jobs http://t.co/usk5pHIi
127099976554774528,2011-10-20 19:12:50,RepHensarling,19,0,Twitter Web Client,RT @gopconference: VIDEO: Job creators speak out on the free trade agreements passed by the House last week #4jobs: http://t.co/JPL6rone
127097995685658624,2011-10-20 19:04:58,RepHensarling,3,0,Twitter Web Client,ICYMI: My interview with @FoxBusiness' @RichEdsonDC on the Deficit Reduction Committee & what the #GOP is doing #4jobs http://t.co/LEBKqVsx
127002371028029441,2011-10-20 12:44:59,RepHensarling,1,0,Twitter Web Client,Looking forward to joining @markdavis just after 8:30am CST on WBAP. Hope you'll tune in or listen online at http://t.co/V84HWPqH
124949475289604096,2011-10-14 20:47:31,RepHensarling,3,0,Twitter Web Client,My Weekly Washington Update: Relieving Job Creators of Excessive Regulatory Burdens http://t.co/BWnHR7t6 #4jobs
124260519879258112,2011-10-12 23:09:51,RepHensarling,3,0,Twitter Web Client,My statement in praise of House-passed Free Trade Agreements to create jobs and spur growth http://t.co/GFm6uoVF #4jobs #GOP
124219125521317888,2011-10-12 20:25:22,RepHensarling,4,0,Twitter Web Client,RT @gopconference: House #GOP continues to repeal unnecessary gov't regs; latest from the Cement MACT Rule. WATCH: http://t.co/E63MbbTL  ...
123866130644344834,2011-10-11 21:02:41,RepHensarling,6,1,Twitter Web Client,This @WSJ editorial explains why 'Stimulus 2.0' is bad policy for #4jobs and economic recovery. http://t.co/2x7c9eob
122403082658254848,2011-10-07 20:09:03,RepHensarling,12,1,Twitter Web Client,Unemployment still 9.1%. Taxpayer-funded stimulus spending was already tried and it failed.  Need a new solution #4jobs http://t.co/FT2ks8eC
122324437524684800,2011-10-07 14:56:33,RepHensarling,2,0,TweetCaster for iOS,I'll be talking jobs this morning with my friend Mark Davis just after 10am CST. Hope you'll tune in (wbap.com) #4jobs
121987785451245568,2011-10-06 16:38:49,RepHensarling,3,0,Twitter Web Client,Cement MACT regs=worst kind o/Washington red tape. Passage of H.R. 2681 is one more way House #GOP is working #4jobs http://t.co/zkqfYasI
121586707777859584,2011-10-05 14:05:04,RepHensarling,1,0,Twitter Web Client,"In case you missed it, here is my Op/Ed in today's @dallas_news: 'What Obama Needed to Hear in Mesquite' http://t.co/4Y3Nf3FZ #4jobs"
121331644668977153,2011-10-04 21:11:32,RepHensarling,3,0,Twitter Web Client,We must stop spending money we don't have #4jobs we don't get. My thoughts on the president's speech in my district: http://t.co/JrwHu56a
117332203255500800,2011-09-23 20:19:11,RepHensarling,1,0,Twitter Web Client,"""Our mission is restoring job growth, reviving our economy, and reversing our spending-driven debt crisis."" #4jobs http://t.co/XeLGLyvB"
116190994705293312,2011-09-20 16:44:26,RepHensarling,0,0,Twitter Web Client,"http://t.co/TdhIF3ky In honor of Constitution Day, make your voice heard for a balanced budget amendment."
112269871764611075,2011-09-09 21:03:17,RepHensarling,2,0,Twitter Web Client,My thoughts as we approach the 10th Anniversary of the 9/11 terrorist attacks: http://t.co/62g59sA
112148759667949568,2011-09-09 13:02:02,RepHensarling,3,0,Twitter Web Client,I'll join @markdavis around 8:30am CST to discuss the President's jobs plan & talk about what #GOP is doing #4jobs Hope you'll tune in.
111966575468351488,2011-09-09 00:58:06,RepHensarling,6,0,Twitter Web Client,POTUS plan takes options for deficit reduction & uses them to pay for plan that won't reduce the deficit by one penny. http://t.co/dEBS5Zc
109715176500109312,2011-09-02 19:51:51,RepHensarling,7,1,Twitter Web Client,"DoL: no new jobs in August. To create #4jobs: must stop excessive spending, taxation, & regulation to grow economy. http://t.co/A3thROH"
108173160649728000,2011-08-29 13:44:26,RepHensarling,0,0,Twitter Web Client,Meeting constituents at Crandall Chamber of Commerce breakfast. Great talk about economy and how to create #4jobs. http://t.co/sSKWUHz
106829080095240192,2011-08-25 20:43:32,RepHensarling,2,0,Twitter Web Client,"At Eastfield College visiting with great folks of Mesquite, TX about debt crisis and what they need to create #4jobs. http://t.co/j6onTqU"
106479896804605953,2011-08-24 21:36:01,RepHensarling,2,0,Twitter Web Client,East Texans at Chandler town hall discussing our debt crisis and #4jobs. Must stop spending money we don't have. http://t.co/c9SDM2g
106443574865969152,2011-08-24 19:11:40,RepHensarling,1,0,Twitter Web Client,Heard some great feedback from small biz owners in Gun Barrel City on how to fix our debt crisis and to create #4jobs. http://t.co/wbvz8Ia
106406846033694721,2011-08-24 16:45:44,RepHensarling,0,1,Twitter Web Client,"Talking with people & small biz owners of Terrell. Discussing economy, debt crisis, and what's needed to create #4jobs. http://t.co/a2ohDES"
105627462033080321,2011-08-22 13:08:44,RepHensarling,1,0,Twitter Web Client,Looking forward to joining my friend @markdavis on @WBAP247NEWS this morning at 9:04am CST. Hope you'll tune in. #4jobs #GOP
101331074906460161,2011-08-10 16:36:25,RepHensarling,8,1,Twitter Web Client,Honored @SpeakerBoehner has entrusted me to work with our colleagues to help solve our spending-driven debt crisis http://t.co/YxVx1d7
99514043236225026,2011-08-05 16:16:11,RepHensarling,3,0,Twitter Web Client,"Mr. President, where are the jobs? Great video by @GOPWhip @kevinomccarthy: http://t.co/squwOOe #4jobs #GOP"
98868939559415808,2011-08-03 21:32:46,RepHensarling,122,0,Twitter Web Client,"RT @RepPaulRyan: Ever since abusing the budget process to jam #hcr law thru, Dems have abandoned serious budgeting altogether: http://ow ..."
98180247316467713,2011-08-01 23:56:09,RepHensarling,2,1,Twitter Web Client,My statement on the Budget Control Act: http://t.co/OSbP2zt
98168779795726336,2011-08-01 23:10:35,RepHensarling,6,0,Twitter Web Client,So glad to see Congresswoman Gabrielle Giffords on the floor today.
97355499003056128,2011-07-30 17:18:54,RepHensarling,14,2,Twitter Web Client,Debt at $14.3T & rising- the debt ceiling is a speed bump on the road to national bankruptcy. To put it in perspective: http://t.co/K612utE
97063637772017664,2011-07-29 21:59:09,RepHensarling,8,0,Twitter Web Client,The House is about to pass our 2nd plan to deal w/ the debt crisis. Search for the president's plan & you find this: http://t.co/ZADk10a
95623111189336064,2011-07-25 22:35:00,RepHensarling,61,0,Twitter Web Client,"RT @SpeakerBoehner: .@taxreformer says GOP plan ""would implement the House-passed #CutCapBalance Act in a way that would be successful""  ..."
94497739907411968,2011-07-22 20:03:11,RepHensarling,2,0,Twitter Web Client,RT @gopconference: @RepHensarling to deliver the Weekly Republican Address asking the Democrats where their plan is #4jobs (PHOTO) http: ...
94178335965458432,2011-07-21 22:53:59,RepHensarling,44,0,Twitter Web Client,RT @SpeakerBoehner: Unhappy Anniversary: GOP working to rein in #DoddFrank’s job-crushing red tape #4jobs: http://j.mp/p5zTFd #reins
93692569241919488,2011-07-20 14:43:43,RepHensarling,0,0,Twitter Web Client,Joining Jon Scott at 10:10am CST on @FoxNews to discuss debt limit negotiations & #GOP #cutcapbalance plan. I hope you'll tune in.
93456496968466432,2011-07-19 23:05:39,RepHensarling,9,0,Twitter Web Client,"The House is currently debating #cutcapbalance. If you missed my remarks on the floor just now, you can watch here: http://t.co/WFEStDJ"
93426794509766656,2011-07-19 21:07:38,RepHensarling,24,3,Twitter Web Client,It's time to cut up the credit cards & stop spending money we don't have. It's time to pass #cutcapbalance #4jobs http://t.co/IAdAuUk
93072370482425858,2011-07-18 21:39:16,RepHensarling,2,1,Twitter Web Client,I'll be on @TheKudlowReport tonight at 6pm Central to discuss on-going budget negotiations and the #GOP plan to #cutcapbalance #4jobs
93067215196262400,2011-07-18 21:18:47,RepHensarling,1,0,Twitter Web Client,RT @GOPoversight: RT .@Farenthold: #Oversight watchdogs are making waves and changing the status quo in Congress! Video: http://t.co/M8t ...
93049930876321792,2011-07-18 20:10:06,RepHensarling,5,1,Twitter Web Client,POTUS threatens veto of #cutcapbalance. We must cut up credit cards & force him to stop spending money we don't have.  http://t.co/YLwemhV
91937829655031809,2011-07-15 18:31:01,RepHensarling,54,4,Twitter Web Client,"There is no more road left to kick the can down. It is time to Cut, Cap & Balance #4jobs http://t.co/JXfcyvN #GOP #TCOT"
91497676188827648,2011-07-14 13:22:00,RepHensarling,2,0,Twitter Web Client,"Tune into the @markdavis show on WBAP @ 8:35am CST. We'll discuss debt ceiling, Balanced Budget Amendment and what #GOP is doing #4jobs"
90918810667847680,2011-07-12 23:01:48,RepHensarling,3,2,Twitter Web Client,My comments @ House #GOP leadership's press conference on balancing our budget and taking control of our debt crisis: http://t.co/MGLxVtn
90539938390614016,2011-07-11 21:56:18,RepHensarling,1,0,Twitter Web Client,My reaction to the President's remarks: http://t.co/XoMM4gr. Tax increases & uncertainty aren't the answer. We can & must do better #4jobs
89369723866845186,2011-07-08 16:26:17,RepHensarling,5,0,Twitter Web Client,The lack of confidence among job creators is taking a horrific toll on our economy & the American people http://t.co/qhynwxz #4jobs #tcot
89021061659754496,2011-07-07 17:20:49,RepHensarling,2,0,Twitter Web Client,I will be on @KRLD 1080AM at 1:30pm Central w/ @scottbraddock to discuss ongoing budget negotiations in Washington. Hope you will tune in.
88978211630882816,2011-07-07 14:30:33,RepHensarling,2,0,Twitter Web Client,It's time to cut up the credit cards & balance our budget to restore the certainty businesses need to create jobs http://t.co/q8GPpM4 #4jobs
88673807484715008,2011-07-06 18:20:57,RepHensarling,1,0,Twitter Web Client,#AskObama: Will you back GOP legislation reining in excessive govt regulations & job-crushing red tape? jobs.GOP.Gov #4jobs
88669731980185600,2011-07-06 18:04:46,RepHensarling,4,0,Twitter Web Client,#AskObama and Democrats why they haven’t passed a budget in 798 days. The #GOP plan reduces the deficit and creates #jobs. jobs.gop.gov
88669233810128896,2011-07-06 18:02:47,RepHensarling,75,0,Twitter Web Client,RT @WaysandMeansGOP: #AskObama Why do you want 2 increase taxes on employers instead of cutting spending 2 get our debt under cntrl #4jo ...
86875147025383425,2011-07-01 19:13:43,RepHensarling,4,0,Twitter Web Client,Happy Independence Day Weekend! From humble beginnings to prosperity. Let's keep America prosperous. http://t.co/IB7k4mE #4jobs
86542967841636353,2011-06-30 21:13:46,RepHensarling,2,0,Twitter Web Client,"Happy to be in Forney, Kaufman, Palestine, Jacksonville, Athens, Canton, Mineola to discuss #4jobs & economy this week. http://t.co/2tWpNp9"
86081753520934912,2011-06-29 14:41:04,RepHensarling,3,0,Twitter Web Client,Fiscal Uncertainty in Washington Shakes Small Business Confidence - BLS Data shows startups at all-time low - http://t.co/ORzplSY #4jobs
85826628890005504,2011-06-28 21:47:17,RepHensarling,4,0,Twitter Web Client,"""Eliminating the job of [one] regulator grows the American economy by $6.2 million and nearly 100 jobs per year"" http://t.co/7jXXpUV #4jobs"
85817031051591680,2011-06-28 21:09:09,RepHensarling,6,0,Twitter Web Client,RT @GOPoversight: VIDEO: SC #SmallBiz owner speaks out against harmful gov’t rules & regs in “Voices of Recovery” http://bit.ly/kvaHHt # ...
85816948784513024,2011-06-28 21:08:49,RepHensarling,24,0,Twitter Web Client,RT @SpeakerBoehner: .@RepFredUpton highlights job-destroying impact of Dems’ red tape bonanza; GOP working to eliminate barriers #4jobs  ...
85437195523067904,2011-06-27 19:59:49,RepHensarling,0,1,Twitter Web Client,"Our nation needs more jobs and energy independence. House #GOP has a plan #4jobs Read my ""Weekly Washington Update:"" http://t.co/ArdgkPA"
84007443465646080,2011-06-23 21:18:29,RepHensarling,2,1,Twitter Web Client,The deficit of jobs is caused by a severe deficit of confidence among job creators. Our plan restores confidence #4jobs http://t.co/ogdF3Ub
83660848081547264,2011-06-22 22:21:15,RepHensarling,0,0,Twitter Web Client,"Today's CBO report terrible news for job creators, seekers & future generations. We need a new fiscal trajectory #4jobs http://t.co/MC4Z0rX"
83202287283085313,2011-06-21 15:59:05,RepHensarling,3,0,Twitter Web Client,The Texas economy is growing & creating jobs. The House #GOP plan #4jobs makes our nation's economy look more like TX http://t.co/CZqrwNT
81758303239159810,2011-06-17 16:21:13,RepHensarling,0,0,Twitter Web Client,"Read my ""Weekly Washington Update"" for my thoughts on the 1yr Anniversary of ""Recovery Summer"" & House GOP plan #4jobs http://t.co/GkRecVA"
81445586901008384,2011-06-16 19:38:35,RepHensarling,0,0,Twitter Web Client,"My friend @markdavis & I talked about the 1yr anniversary of ""recovery summer"" & the House #GOP plan #4jobs this morning http://t.co/ruCSJ9r"
81133569791111168,2011-06-15 22:58:45,RepHensarling,1,1,Twitter Web Client,View my comments on our nation's severe economic conditions and the House #GOP Plan #4jobs http://t.co/NNePXIW
80760715924877312,2011-06-14 22:17:09,RepHensarling,2,1,Twitter Web Client,Unemployment @ highest levels since Great Depression leaves Americans asking ‘Where are the jobs?’ GOP has a plan #4jobs http://t.co/7Bi7hAT
80676168784822272,2011-06-14 16:41:12,RepHensarling,2,0,TweetCaster,Enjoyed talking with the conservative bloggers at the Heritage Foundation  #TBB today. http://lockerz.com/s/110665638
80461774771585024,2011-06-14 02:29:16,RepHensarling,0,0,TweetCaster,@TAMU baseball team headed to the College World Series. Congrats to my fellow #aggies! #gigem
80368313049419776,2011-06-13 20:17:53,RepHensarling,0,0,Twitter Web Client,See my comments on POTUS speech and why I think the House #GOP Plan for Job Creators is the right one #4jobs http://t.co/AilQ0Xr
79296779941715968,2011-06-10 21:20:00,RepHensarling,1,0,Twitter Web Client,"House #GOP plan #4jobs removes regulatory burdens, makes America more competitive & creates a simpler, fairer tax code http://t.co/JC1ldzM"
78852216181628928,2011-06-09 15:53:27,RepHensarling,1,0,Twitter Web Client,RT @LHToday: Honoring our Lake Highlands Eagle Scouts. More evidence of great kids at work in our community. http://bit.ly/lwmvaq @RepHe ...
78850638909423617,2011-06-09 15:47:11,RepHensarling,3,0,Twitter Web Client,Excessive gov't regulation hurts job creation. The #GOP plan would reduce regulation #4jobs http://on.wsj.com/k0CHQa  http://bit.ly/msMYQx
78564654376431617,2011-06-08 20:50:47,RepHensarling,3,0,Twitter Web Client,"With oil over $100/barrel, families & job creators are hurting. Our plan #4jobs will bring down rising energy costs http://bit.ly/msMYQx"
78185309417906176,2011-06-07 19:43:25,RepHensarling,7,1,Twitter Web Client,"38% of new jobs created since ""recovery"" began were in TX. Dallas Fed Chair Fisher discusses what TX is doing #4jobs http://bit.ly/m2N9OG"
76714324533575681,2011-06-03 18:18:14,RepHensarling,1,0,Twitter Web Client,Labor Dept. announced unemployment grew to 9.1% in May. House #GOP is working #4jobs. Read my update to learn how http://1.usa.gov/l7PKyZ
76605281009799168,2011-06-03 11:04:56,RepHensarling,3,0,TweetCaster,On MSNBC's Morning Joe any minute to talk about the House #GOP plan #4jobs. Tune in now.  http://lockerz.com/s/107252425
76379964433367040,2011-06-02 20:09:37,RepHensarling,3,0,Twitter Web Client,I'll be on @TheKudlowReport on @CNBC tonight at 6:30pm Central to discuss what House #GOP is doing #4jobs. Hope you'll tune in.
76052135518797825,2011-06-01 22:26:56,RepHensarling,1,0,Twitter Web Client,MT @RepCanseco More than 150 economists back @SpeakerBoehner and House #GOP http://ow.ly/583I0 #debt #4jobs
76022205825290240,2011-06-01 20:28:00,RepHensarling,6,0,Twitter Web Client,"Mr. President, we can’t put a price tag on yet another speech. We need to see a plan #4jobs http://bit.ly/iIWbKm"
75707194452090880,2011-05-31 23:36:16,RepHensarling,9,0,Twitter Web Client,"I oppose raising debt limit w/o spending cuts. We need to cut up the president’s credit card, not give him a new one http://1.usa.gov/kmCHoa"
74161393858920448,2011-05-27 17:13:48,RepHensarling,2,0,Twitter Web Client,RT @FinancialCmte: VIDEO: #Repubs on @FinancialCmte honor & remember America’s fallen heroes this #MemorialDay: http://ow.ly/54yzq #Veterans
74160003459710978,2011-05-27 17:08:17,RepHensarling,7,1,Twitter Web Client,My thoughts are on the heroes who made the ultimate sacrifice & my prayers are with their families this #MemorialDay http://bit.ly/m9FxWR
73834489171812352,2011-05-26 19:34:48,RepHensarling,2,0,Twitter Web Client,The House #GOP budget cuts job-destroying spending by $6.2 trillion #4jobs today & starts to put our nation's fiscal house in order
73792831872974848,2011-05-26 16:49:16,RepHensarling,4,0,Twitter Web Client,House Republicans are committed to stop out-of-control spending and end economic uncertainty #4jobs http://jobs.gop.gov
73786019186622464,2011-05-26 16:22:12,RepHensarling,1,0,Twitter Web Client,"Today, House Republicans released our plan #4jobs. Take a look: http://bit.ly/l7iPBh"
73164576144896000,2011-05-24 23:12:48,RepHensarling,1,0,Twitter Web Client,Joining @markdavis tomorrow on @WBAP247NEWS to discuss what House Republicans are doing to help create jobs. Join us @ 8:35am CST
73099342587756544,2011-05-24 18:53:36,RepHensarling,1,0,Twitter Web Client,"PM @netanyahu spoke w/passion, clarity about the unbreakable bond between U.S. & Israel. I was honored to be there: http://1.usa.gov/iRRkoI"
71679103757074476,2011-05-20 20:50:04,RepHensarling,3,1,Twitter Web Client,We must stop spending & cut regulation to restore certainty so businesses can create jobs & put people back to work  http://1.usa.gov/jmHywa
71320040456192000,2011-05-19 21:03:17,RepHensarling,5,1,Twitter Web Client,My statement on President Obama’s State Department address: http://1.usa.gov/jFjiuK
70535689569177600,2011-05-17 17:06:33,RepHensarling,2,0,Twitter Web Client,RT @FinancialCmte: Follow @FinancialCmte for updates on how #Repubs are working to strengthen #economy & eliminate #bailouts. #tcot #GOP
66525165789519872,2011-05-06 15:30:10,RepHensarling,7,1,Twitter Web Client,Unemployment rose to 9% in April- another reminder the President's economic policies are hindering job creation  http://1.usa.gov/iU0juf
65077940861415424,2011-05-02 15:39:24,RepHensarling,2,1,Twitter Web Client,My statement on the death of Osama bin Laden: http://1.usa.gov/l10Io9
59000616927768576,2011-04-15 21:10:17,RepHensarling,4,1,Twitter Web Client,I was proud to vote for the 'Path to Prosperity' #budget today. View my comments from the floor http://1.usa.gov/fLVJU9
58551539366756353,2011-04-14 15:25:49,RepHensarling,2,0,Twitter Web Client,RT @FinancialCmte: NEW VIDEO: http://ow.ly/4A7G7 Time to Break the Pattern of Bailout Bonuses for #Fannie & #Freddie Execs. #FannieFacts
58523561211596800,2011-04-14 13:34:38,RepHensarling,1,0,Twitter Web Client,Looking forward to my talk w/ @scottbraddock on @KRLD today @ 12:20PM CST. We'll discuss the President's speech & GOP #budget. Tune in
58314833300434944,2011-04-13 23:45:14,RepHensarling,3,0,Twitter Web Client,For first time in 2 yrs president has joined the deficit debate-bringing more job-killing taxes & health care rationing http://bit.ly/f8rrh6
58285943056117761,2011-04-13 21:50:26,RepHensarling,1,0,Twitter Web Client,I will be on CNN at the top of the hour (5:03pm CST) to give my reaction to the President's speech. I hope you will tune in.
57461063960104960,2011-04-11 15:12:39,RepHensarling,13,0,Twitter Web Client,View my comments on the agreement reached to avoid government shutdown & where we go from here on CNN Sunday http://bit.ly/fPjAFk
56715565456302081,2011-04-09 13:50:19,RepHensarling,37,0,TweetCaster,RT @gopconference: WATCH @RepPaulRyan deliver the Weekly Republican Address: http://bit.ly/hSnQjN #GOP
56483412000768000,2011-04-08 22:27:49,RepHensarling,1,0,Twitter Web Client,I will be on @hannityshow tonight at 8:10pm to discuss the ongoing budget debate in Washington. I hope you will tune in.
56348979310501889,2011-04-08 13:33:38,RepHensarling,1,0,Twitter Web Client,View my comments on budget negotiations in Washington from this morning's Fox & Friends http://bit.ly/hBcl2h #budget #GOP #tcot
56144054446080000,2011-04-07 23:59:20,RepHensarling,0,0,Twitter Web Client,Tune in to @foxnews tomorrow morning at 7:45AM CST to view my comments on the ongoing budget battle in Washington.
56125596153024513,2011-04-07 22:45:59,RepHensarling,11,0,Twitter Web Client,To have the President issue a veto threat on a bill to fund our #troops is an outrage. http://bit.ly/e6ZP4H
56010574806532098,2011-04-07 15:08:56,RepHensarling,2,0,TweetCaster,Day 47 and still no bill from Harry Reid and Senate Democrats to keep the government open.  http://plixi.com/p/90279053
55653242281017344,2011-04-06 15:29:01,RepHensarling,0,1,Twitter Web Client,Video from my appearance this morning on CNBC's Squawk Box Opposite Leader Hoyer discussing the Republican Budget http://bit.ly/fpunBI
55625408497975296,2011-04-06 13:38:25,RepHensarling,2,0,Twitter Web Client,Read my Op-Ed in today's @dallas_news on the 'Path to Prosperity' http://tinyurl.com/5rnet5r #budget #jobs
55619380574302208,2011-04-06 13:14:28,RepHensarling,4,0,Twitter Web Client,Congratulations to the Fighting Texas Aggies women's basketball team on their history making National Championship title. WHOOP! #tamu
55370785837158400,2011-04-05 20:46:38,RepHensarling,0,0,Twitter Web Client,"I will be on @FoxBusiness with Neil Cavuto at 5:05pm Central to discuss the Republican budget- ""Path to Prosperity"". Hope you will tune in."
55320352863174656,2011-04-05 17:26:14,RepHensarling,0,1,Twitter Web Client,"It’s time to move past politics & put families, our economy & our country first. http://tinyurl.com/3apdfam #gop #Congress #budget"
55271393926987776,2011-04-05 14:11:41,RepHensarling,2,0,Twitter Web Client,This excellent video from the House Budget Committee illustrates the need to cut spending NOW: http://www.youtube.com/watch?v=Xwv5EbxXSmE
55263687098900481,2011-04-05 13:41:04,RepHensarling,9,0,Twitter Web Client,"RT @gopconference: ""The way we respond to this challenge will ultimately define our generation"" http://gop.gov/u997WTSc @RepPaulRyan"
55252525380665344,2011-04-05 12:56:43,RepHensarling,1,0,Twitter Web Client,CORRECTION: My interview on @KRLD will air at 11:30am or 12:30am Central. I hope you will tune in as we discuss the ongoing budget debate.
55243098728574976,2011-04-05 12:19:15,RepHensarling,0,0,Twitter Web Client,I will be on @KRLD today at 11:35am CST with @scottbraddock and @MitchCarrNews to discuss the ongoing budget debate. Hope you'll tune in!
53579848261697538,2011-03-31 22:10:05,RepHensarling,1,0,Twitter Web Client,It's up to @SenateDems to work with us to cut spending. See my comments on @Morning_Joe and @foxnews this morning http://tinyurl.com/4bzup7t
53576995560374272,2011-03-31 21:58:45,RepHensarling,5,0,Twitter Web Client,RT @RepFlores: Flores to Mr. Reid: Do your job and #PassABill http://bit.ly/fNJjRO #TX17 #txgop #tcot
52410521038766081,2011-03-28 16:43:36,RepHensarling,0,0,Twitter Web Client,Interested in an appointment to a military service academy? Attend Saturday's forum for more info: http://tinyurl.com/6zwj8ct
49834927491002368,2011-03-21 14:09:07,RepHensarling,0,0,Twitter Web Client,Looking forward to talking with @markdavis this morning. Tune in to WBAP at 9:35am CST to hear more about my bill to reform Fannie & Freddie
46212799545880579,2011-03-11 14:16:04,RepHensarling,0,1,Twitter Web Client,The House will vote today on a bill I introduced to save taxpayers $1 billion. Watch the debate live: http://houselive.gov/
37588167406256128,2011-02-15 19:04:52,RepHensarling,6,0,Twitter Web Client,"RT @gopconference: WATCH: http://bit.ly/Z1X6l @RepHensarling- U.S. is trapped in a ""Spending driven debt crisis"" #GOP is working to get out!"
37587736248598528,2011-02-15 19:03:09,RepHensarling,2,0,Twitter Web Client,Obama’s FY12 budget: too much red ink. But #gop bill HR 1 would save more than $182 billion over next year. http://bit.ly/iaOXB6
33262600846319619,2011-02-03 20:36:36,RepHensarling,3,0,Twitter Web Client,Feb. 6th would be Ronald Reagan’s 100th birthday. @SpeakerBoehner commemorated Reagan’s extraordinary service here: http://tiny.cc/j46yb
30737902036058112,2011-01-27 21:24:21,RepHensarling,2,0,Twitter Web Client,My thoughts on Obama and the #deficit: “I hope time will tell that he wants to help solve the #crisis.” http://reut.rs/giNg8L #gop #tcot
30358613834862592,2011-01-26 20:17:12,RepHensarling,2,0,Twitter Web Client,View my thoughts on the State of the Union address http://www.facebook.com/RepHensarling Let me know your thoughts! #tcot #txgop #sotu
29610774741651456,2011-01-24 18:45:33,RepHensarling,50,0,Twitter Web Client,RT @gopconference: We gather today in support of American values and the right to life. THANK YOU to all the participants. #marchforlife
28152806867210240,2011-01-20 18:12:06,RepHensarling,14,1,Twitter Web Client,My goal is to get #Fannie & Freddie off the taxpayer dime. Read about my bill to end taxpayer bailouts http://tinyurl.com/5wgs7bt #tcot #gop
27875650001969152,2011-01-19 23:50:47,RepHensarling,8,1,Twitter Web Client,"Repeal it today, replace it tomorrow... View my comments on health care repeal http://tinyurl.com/4um8tbo #hcrcostsjobs #gop #tcot #txgop"
27804415255646208,2011-01-19 19:07:43,RepHensarling,14,0,Twitter Web Client,RT @gopconference: Watch the full debate of #Repeal and replace at http://houselive.gov/ #hcrcostsjobs
27417335358824449,2011-01-18 17:29:36,RepHensarling,0,0,Twitter Web Client,The House will vote tomorrow to #repeal the health care law. Let me know your thoughts http://tinyurl.com/6gwaza4 #txgop #tcot
25280299348795392,2011-01-12 19:57:47,RepHensarling,0,0,Twitter Web Client,My comments on the Resolution memorializing the victims of the Arizona attack.  http://tinyurl.com/4675dfe #arizona #GOP #Txgop
22799038990524416,2011-01-05 23:38:09,RepHensarling,4,0,Twitter Web Client,RT @PeteSessions: The House Rules Committee has posted the Rules Package for the 112th Congress. Read the new rules: http://tiny.cc/5ig0 ...
17323208294277120,2010-12-21 20:59:09,RepHensarling,22,0,Twitter Web Client,RT @gopconference: ObamaCare: Scrap this flawed mess for real health fixes  http://bit.ly/gn1R08 #GOP
15796572885356545,2010-12-17 15:52:51,RepHensarling,4,0,Twitter Web Client,RT @MaryBonoMack: I applaud my colleagues in the Senate for killing the reckless/wasteful $1.2 trillion dollar omnibus spending bill! ht ...
14801805527490560,2010-12-14 22:00:00,RepHensarling,33,0,Twitter Web Client,"RT @GOPWhip: Democrats just don't get it: introduce pork-filled, 2,000 page earmark-laden spending bill http://j.mp/fghJHf #tcot"
10431366931943424,2010-12-02 20:33:26,RepHensarling,3,0,Twitter Web Client,"My comments from the House Floor... no #taxes on nobody. It's poor grammar, but it's great economics http://tinyurl.com/29yblkj #txgop #tcot"
10383761950646274,2010-12-02 17:24:16,RepHensarling,17,0,Twitter Web Client,RT @GOPLeader: This Hour: Job-Killing Tax Hike Vote in the House http://bit.ly/eiyElg
10077903433764864,2010-12-01 21:08:54,RepHensarling,2,1,Twitter Web Client,View my comments from today's #fiscalcommission meeting http://tinyurl.com/3a39klh #gop #tcot #txgop
