id,created_at,user,retweets,favorite_count,source,text
306146045014970370,2013-02-25 20:58:00,SenJohnsonSD,3,0,Twitter Web Client,"Great to see Supt. Fairbanks of Little Wound School, in town for the @WereNIEA conference. Thanks for stopping by! http://t.co/DWoDmlSTyu"
306136403983609857,2013-02-25 20:19:41,SenJohnsonSD,0,0,Twitter Web Client,See how the #sequester will negatively impact jobs and middle-class families in SD here: http://t.co/cyQ5bpNBwi
306125350151278592,2013-02-25 19:35:45,SenJohnsonSD,14,3,Twitter Web Client,Happy @PeaceCorps week! Thank you to the 20 South Dakotans who are currently volunteering around the world. #PCweek2013
302108250998992897,2013-02-14 17:33:14,SenJohnsonSD,0,0,Twitter Web Client,Feb. is American Heart Month. Be sure you &amp; your loved ones are being heart-healthy! More info from the @CDCgov here:http://t.co/dV6rpV3F
301467054119194624,2013-02-12 23:05:21,SenJohnsonSD,0,0,Twitter Web Client,Today I met w the SD Parent Connection-a great org. that provides resources for parents of children w disabilities. http://t.co/VWzHmzaD
301465262916509697,2013-02-12 22:58:14,SenJohnsonSD,1,0,Twitter Web Client,Always great to meet with SD Rural Water reps to discuss the important water projects we have in SD. http://t.co/TORggaQc
301461265887408128,2013-02-12 22:42:21,SenJohnsonSD,12,4,Twitter Web Client,Proud the Senate passed #VAWA. It is time for the House to take up this critically important bill. http://t.co/qxRlhNDS
301452734756954112,2013-02-12 22:08:27,SenJohnsonSD,2,0,Twitter Web Client,Just introduced a bill w @ChuckGrassley to restore integrity to our farm programs. http://t.co/hW0nuiHI
301354965652361218,2013-02-12 15:39:57,SenJohnsonSD,1,1,Twitter Web Client,The @Serviceblood of the Dakotas is urging blood donation in wake of blizzard. Please do what you can today. More info:http://t.co/qusaViOw
301101397649285122,2013-02-11 22:52:22,SenJohnsonSD,1,0,Twitter Web Client,LTC Mark Van Hout stopped by my office today.Always great to get a visit from a SD servicemember! Thanks for all u do http://t.co/bk2QZdWa
301101033671757825,2013-02-11 22:50:55,SenJohnsonSD,0,0,Twitter Web Client,"Great to see Robert Amundson &amp; his wife Janet of SF,SD before he is deployed to Afghanistan. Thanks for your service! http://t.co/7o3vE0lJ"
301038105060839425,2013-02-11 18:40:52,SenJohnsonSD,1,0,Twitter Web Client,Join the @NTFVAWA  #VAWAChat @ 1CT. Victims of domestic violence in SD &amp; the nation deserve access to resources.#VAWA http://t.co/b01fuUI5
301007999705690112,2013-02-11 16:41:14,SenJohnsonSD,1,0,Twitter Web Client,Big day for SD's EROS with the launch of Landsat 8! You can read my @argusleader piece on the launch here: http://t.co/Yf8iM8sp
300998318866169856,2013-02-11 16:02:46,SenJohnsonSD,2,0,Twitter Web Client,Glad the @FCC is looking at ways to fix the call completion problems affecting rural telephone customers. http://t.co/5OAUerJy
299986108131966978,2013-02-08 21:00:36,SenJohnsonSD,22,4,Twitter Web Client,"Since passage of health reform, Medicare beneficiaries in S. Dakota have saved over $16M on Rx drugs, average of $642 each! #ACA"
299671801636728832,2013-02-08 00:11:40,SenJohnsonSD,6,1,Twitter Web Client,Met w SD Afterschool Alliance members today to discuss importance of afterschool programs for SD kids.@afterschool4all http://t.co/pRw6jvFr
299671315978256385,2013-02-08 00:09:44,SenJohnsonSD,0,0,Twitter Web Client,Met w/ SDEA reps today. We discussed their priorities for reforming the NCLB law. @NEAToday @NEAMedia http://t.co/wQWqbQUn
299652626092527617,2013-02-07 22:55:28,SenJohnsonSD,0,1,Twitter Web Client,"Great chat w/Cpl. Jake Hill of RC, SD today. I thank him &amp; all servicemembers for their dedication to our country. http://t.co/qXTMmTJo"
299600723937722368,2013-02-07 19:29:13,SenJohnsonSD,2,0,Twitter Web Client,Today I reintroduced a bill to address Fetal Alcohol Spectrum Disorders w @lisamurkowski &amp; @SenatorBegich For more info http://t.co/KTRDDxit
299548168016756736,2013-02-07 16:00:23,SenJohnsonSD,0,0,Twitter Web Client,I look forward to @Interior nominee Sally Jewell's testimony before @SenateEnergy Read my comment on her nom. here: http://t.co/agxJaU5V
299255372353515521,2013-02-06 20:36:55,SenJohnsonSD,2,0,Twitter Web Client,Eliminating Sat delivery should be a last resort option. Click here to read my statement on the @USPS announcement: http://t.co/pgmBATRW
298872864751353856,2013-02-05 19:16:58,SenJohnsonSD,0,0,Twitter Web Client,Twenty years of #FMLA giving workers the ability to take leave during personal &amp; family medical issues #FLMA20
298567135041581056,2013-02-04 23:02:06,SenJohnsonSD,49,10,Twitter Web Client,I just voted for the Senate to consider the Violence Against Women Act. We need to reduce domestic violence in SD &amp; nationwide. #VAWA
297375354870456322,2013-02-01 16:06:24,SenJohnsonSD,4,0,Twitter Web Client,"RT @TesterPress: Senator Tester is joining @ChuckGrassley, @SenatorEnzi, and @SenJohnsonSD in pushing for stronger Country of Origin Lab ..."
297372487845543939,2013-02-01 15:55:00,SenJohnsonSD,2,0,Twitter Web Client,Today I called on the Administration to make sure it upholds mandatory Country of Origin Labeling. #KeepCOOL http://t.co/bj1iGq6Z
297033074909253632,2013-01-31 17:26:18,SenJohnsonSD,1,0,Twitter Web Client,"Kealey Bultena of @SoDakPB stopped by my office this morning for a radio interview. Great to see you, @KealeySDPB! http://t.co/9v1IHT5c"
296700467117948928,2013-01-30 19:24:39,SenJohnsonSD,5,1,Twitter Web Client,SD ranks in the top 10 for highest @NationalGuard membership. Thanks to you all for your service! http://t.co/QJd6Mvm7
296641481471578115,2013-01-30 15:30:15,SenJohnsonSD,14,2,Twitter Web Client,I again cosponsored the Violence Against Women Act. I call on both the Senate &amp; House to pass this important bill #VAWA http://t.co/O8N2OdIc
296365136912986114,2013-01-29 21:12:10,SenJohnsonSD,1,0,Twitter Web Client,"Had a productive discussion today with the pres, vp &amp; past pres of the Associated School Boards of SD. http://t.co/Tp8PLlEk"
296276114609938433,2013-01-29 15:18:24,SenJohnsonSD,19,2,Twitter Web Client,"Today's the 4yr anniversary of the Lilly #Ledbetter Fair Pay Act, a bill I cosponsored that's aimed at improving pay equity in the workplace"
295995152927948802,2013-01-28 20:41:59,SenJohnsonSD,0,1,Twitter Web Client,"Great chat today with @goodsam CEO and Sioux Falls native, Dave Horazdovsky. http://t.co/O6v5k94C"
294217239761129474,2013-01-23 22:57:10,SenJohnsonSD,7,0,Twitter Web Client,Looking forward to working with our new RM MT: @MikeCrapo Appreciate the confidence of my GOP colleagues to name me RM on @SenateBanking
294156679262658560,2013-01-23 18:56:32,SenJohnsonSD,6,0,Twitter Web Client,"Backing a farm bill that is nearly identical to the one we passed in June. House didn't act, so we had to start over.http://t.co/yoaGjCMk"
293809372000309250,2013-01-22 19:56:27,SenJohnsonSD,0,0,Twitter Web Client,"Great time today chatting w/faculty, school board members &amp; students from Kyle, SD's Little Wound School! http://t.co/lo4xkAHI"
292291998709338112,2013-01-18 15:26:57,SenJohnsonSD,2,2,Twitter Web Client,My office will be open during and after the @obamainaugural please join us in Hart 136 for coffee and cookies! #inauguration #inaug2013
291936954390560768,2013-01-17 15:56:08,SenJohnsonSD,1,0,Twitter Web Client,"Great job South Dakota—if you haven’t gotten your flu shot, now is the time! http://t.co/Yuoc0Nsi"
291652137971232770,2013-01-16 21:04:23,SenJohnsonSD,0,0,Twitter Web Client,Great discussion &amp; tour of the Manitou Group’s warehouse w/Lake Area Improvement Corp board members &amp; Madison officials http://t.co/485k4LSA
291651614668906496,2013-01-16 21:02:18,SenJohnsonSD,0,1,Twitter Web Client,Enjoyed being back at @DakotaState yesterday to chat with President Borofsky and faculty. http://t.co/pYdRTgBX
291560805009326081,2013-01-16 15:01:27,SenJohnsonSD,0,0,Twitter Web Client,Congratulations to the SD students chosen to participate in the U.S. Senate Youth Program! http://t.co/dFbktav8
291305799618277377,2013-01-15 22:08:09,SenJohnsonSD,0,0,Twitter Web Client,Had a great time visiting Madison this afternoon! http://t.co/o4ypE2MR
291204032620527617,2013-01-15 15:23:46,SenJohnsonSD,0,0,Twitter Web Client,Happy to chat w/Josh Svatos &amp; see how much progress has happened at the Regional Technical Education Center in Yankton. http://t.co/ChGMJMEY
290907114078089216,2013-01-14 19:43:55,SenJohnsonSD,0,0,Twitter Web Client,Had a great time today in Yankton discussing technical education with students and Yankton officials http://t.co/gbSsTYk4
289854045613604864,2013-01-11 21:59:25,SenJohnsonSD,0,0,Twitter Web Client,Enjoyed meeting w/Denny Davis and the rest of the dedicated folks with South Dakota Association of Rural Water Systems http://t.co/pd6xD1io
289459633301626880,2013-01-10 19:52:09,SenJohnsonSD,0,0,Twitter Web Client,"Clean drinking water, and the systems that provide it are indispensable to the quality of life we enjoy in South Dakota.http://t.co/6Q52TrYD"
289377836974886915,2013-01-10 14:27:07,SenJohnsonSD,0,0,Twitter Web Client,Looking forward to addressing the Rural Water Annual Technical Conference in Pierre today.
289042313823543297,2013-01-09 16:13:52,SenJohnsonSD,0,0,Twitter Web Client,"Congrats to the @NorthernStateU Marching Wolves! They will participate in the 2013 Presidential Inaugural Parade.

http://t.co/CFBieQBR"
287272538759905281,2013-01-04 19:01:25,SenJohnsonSD,3,0,Twitter Web Client,"Reminder: If you would like to send me a message or need help in dealing with any federal government agency, visit http://t.co/77kJWsvN"
286946421335285760,2013-01-03 21:25:32,SenJohnsonSD,3,0,Twitter Web Client,Welcome back @SenatorKirk! Congrats on your recovery. Looking forward to continuing working with you.
286849472951111680,2013-01-03 15:00:18,SenJohnsonSD,13,2,Twitter Web Client,Very disappointed House Republicans chose to adjourn w/o voting on the bipartisan Senate-passed Violence Against Women Act. #VAWA
286566807391838209,2013-01-02 20:17:05,SenJohnsonSD,1,0,Twitter Web Client,My statement on the final passage of a fiscal cliff deal: http://t.co/S0a0pucq
282235458212204545,2012-12-21 21:25:51,SenJohnsonSD,0,0,Twitter Web Client,"SD Delegation Advances Impact Aid Provisions That Clear Both House and Senate.

http://t.co/vkqvaHn4"
281846137655291904,2012-12-20 19:38:50,SenJohnsonSD,2,0,Twitter Web Client,"Spoke with Sec. Shinseki today &amp; he agreed to meet with Save the VA Committee re Hot Springs VA Medical Center
http://t.co/NPrwwcwD"
281157085759156224,2012-12-18 22:00:48,SenJohnsonSD,1,0,Twitter Web Client,Today I met with SD ECLA Bishop David Zellmer to discuss the importance of nutrition programs in the farm bill. http://t.co/1C897qpG
281055951451209728,2012-12-18 15:18:55,SenJohnsonSD,4,0,Twitter Web Client,Proud to have served many years with Senator Inouye. He was a WWII hero and a selfless public servant. He will be missed.
280780899560337408,2012-12-17 21:05:57,SenJohnsonSD,4,0,Twitter Web Client,My heart aches for the #Newtown shooting victims and their families. I spent the weekend praying for the victims of this senseless tragedy.
279624472766595072,2012-12-14 16:30:44,SenJohnsonSD,1,1,Twitter Web Client,"Please join me in honoring the @NationalGuard's 376th anniversary and @SD_Guard on its 150th anniversary. 
 http://t.co/DVlREKp9"
279325152234315776,2012-12-13 20:41:20,SenJohnsonSD,1,0,Twitter Web Client,"With $23 billion in deficit reduction and producers facing uncertainty, the Senate farm bill should be included in end-of-year legislation."
279283137022947328,2012-12-13 17:54:23,SenJohnsonSD,0,0,Twitter Web Client,120 House members are calling for passage of #VAWA reauthorization similar to the bill the Senate passed more than 7 months ago. I agree!
278976209046630400,2012-12-12 21:34:46,SenJohnsonSD,9,0,Twitter Web Client,"Looking forward to working with @Sen_JoeManchin, Sen-elect Warren &amp; Sen-elect Heitkamp on the @SenateBanking Committee next year."
278890737838465024,2012-12-12 15:55:08,SenJohnsonSD,3,0,Twitter Web Client,I applaud @SenatorCollins and other Republicans who agree that we should pass tax cuts for middle class families.
278612608725176320,2012-12-11 21:29:57,SenJohnsonSD,4,1,Twitter Web Client,Today I met with @SanfordHealth representatives to discuss rural health. http://t.co/2h1Sdsnu
278560482405806082,2012-12-11 18:02:50,SenJohnsonSD,0,0,Twitter Web Client,Listening to testimony from @HUDNews Assistant Sec. for Public and Indian Housing at today’s @SenateBanking hearing. http://t.co/8xRniwQI
278546166466109440,2012-12-11 17:05:55,SenJohnsonSD,1,0,Twitter Web Client,About to speak on the Senate floor 2 push for a temporary extension of the Transaction Account Guarantee Program.Watch: http://t.co/HeXE1d7K
278231236831506432,2012-12-10 20:14:31,SenJohnsonSD,5,3,Twitter Web Client,House needs to act to ensure taxes don't increase for middle class families. http://t.co/jn4K7u8f
277129874320289793,2012-12-07 19:18:05,SenJohnsonSD,0,0,Twitter Web Client,I am encouraged by the U.S. Army Corps of Engineers’ response to requests that it increase Missouri River releases. http://t.co/Thf5vC4e
276745703844352000,2012-12-06 17:51:33,SenJohnsonSD,0,0,Twitter Web Client,Listening to @HUDNews Secretary Donovan during a @SenateBanking oversight hearing I chaired today. http://t.co/q71TA6eC
276699315655827456,2012-12-06 14:47:12,SenJohnsonSD,0,0,Twitter Web Client,"At 9 a.m. CT, I will chair a @HUDNews oversight hearing. Watch it live here: http://t.co/AnCGbVeq"
276446457324789760,2012-12-05 22:02:27,SenJohnsonSD,2,0,Twitter Web Client,Just met with SD Legislators from Hartford and Britton to discuss the importance of the Marketplace Fairness Act http://t.co/MiAnhHKE
276376988548214784,2012-12-05 17:26:23,SenJohnsonSD,6,0,Twitter Web Client,Just talked with reporters about the need for House to quit holding middle class tax cuts hostage to give more money to top 2% of taxpayers.
275704871099961346,2012-12-03 20:55:38,SenJohnsonSD,3,1,Twitter Web Client,I now have more than a third of my Senate colleagues working with me to fix this issue facing rural Americans. http://t.co/uJakh8hg
275654753541816320,2012-12-03 17:36:29,SenJohnsonSD,1,1,Twitter Web Client,Republicans and Democrats joined me in saluting George McGovern’s service to America. http://t.co/Nzp9Iden
274619938130505728,2012-11-30 21:04:30,SenJohnsonSD,5,0,Twitter Web Client,"Increasing releases from the Missouri River not only goes against the law, it is extremely short-sighted. http://t.co/X6IwaVsj"
274607389670510594,2012-11-30 20:14:38,SenJohnsonSD,0,0,Twitter Web Client,Read this for important information on sending packages to servicemembers this holiday season. http://t.co/lgHSbhIY
274564845507051520,2012-11-30 17:25:34,SenJohnsonSD,0,0,Twitter Web Client,Want to remind Medicare beneficiaries that Medicare Open Enrollment ends 12/7 http://t.co/JVdT6oiZ
274247235724787712,2012-11-29 20:23:30,SenJohnsonSD,4,1,Twitter Web Client,"Bipartisan group passed @SenatorHagan’s #biofuels amendment. #Energy security is a national security issue.
http://t.co/9K04R6vj"
273906159868592131,2012-11-28 21:48:13,SenJohnsonSD,1,1,Twitter Web Client,Discussed @Nike 's Native American programs with @NikeN7   Ambassador @ChrisWondo http://t.co/apVmtDn2
273533701596528640,2012-11-27 21:08:11,SenJohnsonSD,0,0,Twitter Web Client,"Sec. Vilsack reappointed SD’ans Danni Beer and Linda Gilbert to the Cattlemen’s Beef Board. Congrats!
http://t.co/XTmHABpj"
273437037414195201,2012-11-27 14:44:04,SenJohnsonSD,0,1,Twitter Web Client,"Reminder: The Senate passed a bill in July to ensure that taxes won’t go up for middle class families Jan. 1.

http://t.co/aPdzExT3"
273190626110091264,2012-11-26 22:24:55,SenJohnsonSD,0,0,Twitter Web Client,I am accepting internship applications for my SD and DC offices for the Spring semester. Find more information here: http://t.co/xXMQof40
271341132103970816,2012-11-21 19:55:41,SenJohnsonSD,1,0,Twitter Web Client,Looking forward to spending time with my family tomorrow. I wish everyone a safe and happy #Thanksgiving!
271328426475024384,2012-11-21 19:05:12,SenJohnsonSD,0,0,Twitter Web Client,"Good story on farm bill in the @dailyrepublic : House needs to pass legislation in lame-duck session, senator says.

http://t.co/CdxvOF4h"
