id,created_at,user,retweets,favorite_count,source,text
1099786340,2009-01-06 16:36:45,SenChrisDodd,0,0,Cloudhopper,Walking down to the Senate chamber for the swearing-in ceremony of the 111th Congress.
1097695703,2009-01-05 18:58:39,SenChrisDodd,0,0,Twitter Web Client,Meeting with CT minority leaders to hear how the foreclosure crisis and the struggling economy are affecting members of their communities.
1074464523,2008-12-23 15:49:31,SenChrisDodd,0,0,Twitter Web Client,Electric Boat and Northrop Grumman Shipbuilding will now be able to accelerate production to a rate of two ships per year by 2011.
1074460281,2008-12-23 15:47:17,SenChrisDodd,0,0,Twitter Web Client,We are announcing a $14 billion contract awarded to General Dynamics for the construction of 8 Virginia-class submarines.
1074453798,2008-12-23 15:43:55,SenChrisDodd,0,0,Twitter Web Client,"At a press conference with Electric Boat President John Casey, Union Reps. and other members of Congress at Electric Boat in Groton"
1072571876,2008-12-22 17:00:05,SenChrisDodd,0,0,Twitter Web Client,Meeting with CT union leaders to hear how their members are faring in the struggling economy and the declining US auto industry.
1072448835,2008-12-22 15:54:05,SenChrisDodd,0,0,Twitter Web Client,Talking with renters in Hartford about the recent decision by Fannie Mae to allow renters to remain in foreclosed properties.
1069240491,2008-12-20 17:39:10,SenChrisDodd,0,0,Twitter Web Client,"With Jackie and the girls, visiting with CT families of deployed servicemen and servicewomen for a holiday party in Hartford."
1054079468,2008-12-12 20:12:05,SenChrisDodd,0,0,Twitter Web Client,Walking over to the Radio/TV Gallery for a press conference on the future of the American auto industry.
1053894707,2008-12-12 18:29:11,SenChrisDodd,0,0,Twitter Web Client,"heading down to the Russell Rotunda for an interview with MSNBC, I'll be live with them shortly"
1053869644,2008-12-12 18:15:45,SenChrisDodd,0,0,Twitter Web Client,You can watch my auto rescue package floor statement from last night on YouTube: http://tinyurl.com/5r7fbe
1053800216,2008-12-12 17:39:36,SenChrisDodd,0,0,Twitter Web Client,On with Bloomberg now...
1053745874,2008-12-12 17:11:27,SenChrisDodd,0,0,Twitter Web Client,Going live with CNN to discuss the state of the auto industry
1051559205,2008-12-11 16:47:53,SenChrisDodd,0,0,Twitter Web Client,"Going to the floor to speak about the auto industry rescue package, you can watch the debate live on C-Span2"
1050172457,2008-12-10 23:16:43,SenChrisDodd,0,0,Twitter Web Client,"Just finalized legislation to stabilize the domestic automobile industry, you can find a summary at http://dodd.senate.gov"
1048132525,2008-12-09 23:56:17,SenChrisDodd,0,0,Cloudhopper,"Taped an interview for The NewsHour with Jim Lehrer on PBS. It should air tonight, check your local listings."
1047005200,2008-12-09 13:28:35,SenChrisDodd,0,0,Cloudhopper,Going live with Joe Scarborough now
1046983547,2008-12-09 13:12:31,SenChrisDodd,0,0,Cloudhopper,Back in Washington in the Russell Rotunda for an interview with MSNBC's Morning Joe
1046074757,2008-12-09 00:16:02,SenChrisDodd,0,0,Cloudhopper,"Delivering the keynote address at the 225th Anniversary for the Hartford County Bar Association, one of the oldest in the country."
1045979229,2008-12-08 23:15:25,SenChrisDodd,0,0,Twitter Web Client,I will also be on the CBS Evening News around that same time
1045971229,2008-12-08 23:10:11,SenChrisDodd,0,0,Twitter Web Client,earlier today I taped an interview with ABC News on the auto rescue package that should air tonight around 6:30 pm EST
1045445127,2008-12-08 18:05:43,SenChrisDodd,0,0,Twitter Web Client,I will be on live with MSNBC momentarily to discuss progress on a rescue package for U.S. auto companies.
1044043859,2008-12-07 22:36:23,SenChrisDodd,0,0,Twitter Web Client,I will be appearing on ABC's Good Morning America tomorrow around 7:00 am EST. Check your local listings.
1043509871,2008-12-07 15:11:32,SenChrisDodd,0,0,Cloudhopper,Going on CBS's Face the Nation this morning. I hope you'll be able to tune in.
1038474982,2008-12-04 17:07:05,SenChrisDodd,0,1,Cloudhopper,I am especially looking forward to hearing the testimony of Jim Fleming on how this crisis is affecting CT workers.
1038474902,2008-12-04 17:07:03,SenChrisDodd,0,1,Cloudhopper,He is the president of the Connecticut Automotive Retailers Association.
1038274065,2008-12-04 15:10:59,SenChrisDodd,0,0,Cloudhopper,"The hearing will start momentarily. You can watch live on my website, http://dodd.senate.gov"
1038226392,2008-12-04 14:44:04,SenChrisDodd,0,0,Twitter Web Client,Sitting down with staff to prepare for the second Automotive Industry hearing in front of the Banking Committee
1036302823,2008-12-03 15:33:33,SenChrisDodd,0,0,Twitter Web Client,Taping and interview for ‘Frontline’ as part of a documentary that will air on PBS in February
1026511334,2008-11-27 15:38:15,SenChrisDodd,0,0,Cloudhopper,Happy Thanksgiving everyone
1025101539,2008-11-26 19:38:24,SenChrisDodd,0,1,Cloudhopper,Holding a presser with Sen. Lieberman and Gov. Rell on our request for aid for workers losing their jobs as a result of the recent crises.
1024882844,2008-11-26 17:28:24,SenChrisDodd,0,0,Twitter Web Client,Volunteering at the Soup Kitchen Program at St Vincent DePaul Place in Middletown
1017067814,2008-11-21 19:52:59,SenChrisDodd,0,1,Twitter Web Client,"Meeting with Connecticut auto dealers, suppliers, and labor reps to hear about how the economic crisis is impacting their business."
1013389950,2008-11-19 19:11:28,SenChrisDodd,0,0,Cloudhopper,On my way to a press conf. with the Connecticut Congressional Delegation to officially welcome Congressman-elect Jim Himes to Washington
1012918335,2008-11-19 14:28:10,SenChrisDodd,0,0,Twitter Web Client,Chairing a Banking Hearing on the nominee for Special Inspector General for the Troubled Asset Relief Program
1011811249,2008-11-18 21:37:44,SenChrisDodd,0,0,Twitter Web Client,"Senator Dodd is currently chairing a Banking Hearing on the state of the auto industry, watch the hearing live at http://Dodd.Senate.Gov"
1007176111,2008-11-15 16:56:52,SenChrisDodd,0,0,Twitter Web Client,"Speaking at the Connecticut After School Network’s Conference in Farmington, CT to raise awareness of the importance of afterschool programs"
1005823941,2008-11-14 17:50:38,SenChrisDodd,0,0,Twitter Web Client,"Just finished up a meeting with the President of Argentina, Cristina Fernandez"
1005356410,2008-11-14 12:22:30,SenChrisDodd,0,0,Twitter Web Client,"Just finished an interview with the Early Show on CBS, I'll be on with CNN in about 5 minutes."
1000399434,2008-11-11 13:59:01,SenChrisDodd,0,0,Twitter Web Client,Participating in ceremonies honoring veterans of past wars at Veterans Memorial Stadium in New Britain.
999034595,2008-11-10 17:00:25,SenChrisDodd,0,0,Twitter Web Client,Meeting with veterans at the West Haven Veterans Hospital.
998847425,2008-11-10 14:56:27,SenChrisDodd,0,0,Twitter Web Client,Touring ‘Homes for the Brave’ in Bridgeport. I’ll be hearing from participants in the Homeless Veterans’ Reintegration Program.
995205014,2008-11-07 17:27:58,SenChrisDodd,0,0,Twitter Web Client,Speaking in support of the Obesity Prevention Act at the Preventing Childhood Obesity Connecticut State Forum in Hartford
993740618,2008-11-06 19:10:04,SenChrisDodd,0,0,Twitter Web Client,Holding a press conference to discuss my priorities for the next Congress. You can watch it live on C-Span
979057804,2008-10-28 15:00:02,SenChrisDodd,0,0,Twitter Web Client,Joining members of the Metro Hartford Alliance for a forum on the economy and how current conditions are affecting development in Hartford.
978905804,2008-10-28 13:12:07,SenChrisDodd,0,0,Twitter Web Client,Visiting Lyman Memorial High School in Lebanon to speak to students about the current financial crisis among other issues.
977734678,2008-10-27 17:56:44,SenChrisDodd,0,0,Twitter Web Client,In New Britain to host a roundtable discussion on the importance of the Low Income Home Energy Assistance Program (LIHEAP).
977571515,2008-10-27 15:58:01,SenChrisDodd,0,0,Twitter Web Client,Meeting with local Hispanic business owners in New Haven to discuss how the current economic conditions are affecting the Hispanic community
972013866,2008-10-23 13:46:58,SenChrisDodd,0,0,Twitter Web Client,Live video of the hearing is available on my web site at http://dodd.senate.gov
972012721,2008-10-23 13:46:09,SenChrisDodd,1,0,Twitter Web Client,Chairing a hearing on the federal regulators’ role in the economic crisis and solutions to restore stability to our financial markets.
970510535,2008-10-22 14:07:13,SenChrisDodd,0,0,Twitter Web Client,Holding a press conference at the Institute of Living in Hartford to celebrate the passage of the Mental Health Parity Act.
970363640,2008-10-22 12:05:34,SenChrisDodd,0,0,Twitter Web Client,"Speaking to the Bristol Chamber of Commerce about the economy, the Hope for Homeowners prgm and my efforts to address the financial crisis"
969109816,2008-10-21 15:50:31,SenChrisDodd,0,0,Twitter Web Client,Holding a forum at Southern Connecticut State University on the impact the financial crisis is having on student loans.
969077057,2008-10-21 15:28:39,SenChrisDodd,0,0,Twitter Web Client,Just finished a great conversation about the economy with students from Cheshire High School.
967671548,2008-10-20 16:35:09,SenChrisDodd,0,0,Twitter Web Client,In Norwalk to announce new funding that allows Norden Systems to continue building critical radar equipment for our military
963819790,2008-10-17 13:45:52,SenChrisDodd,0,0,Twitter Web Client,Visiting Middletown High School to speak to Junior and Senior government students about the economy and other issues facing our country
963700775,2008-10-17 11:51:47,SenChrisDodd,0,0,Twitter Web Client,Speaking to the Chamber of Commerce of Eastern CT about the current state of the economy and my efforts to address the financial crisis
960838255,2008-10-15 16:23:18,SenChrisDodd,0,0,Twitter Web Client,I will be talking about the HOPE for Homeowners program and how it will help Connecticut families keep their homes.
960837539,2008-10-15 16:22:51,SenChrisDodd,0,0,Twitter Web Client,Back in Hartford to keynote the Connecticut Fair Housing Coalition Annual Conference.
959640782,2008-10-14 20:57:16,SenChrisDodd,0,0,Twitter Web Client,I will be appearing live on CNN's Situation Room with Wolf Blitzer at aprox 5:10pm EDT
959525876,2008-10-14 19:26:41,SenChrisDodd,0,0,Twitter Web Client,On my way to a press conference to discuss the economic crisis and the Administration’s plan announced earlier today
959423480,2008-10-14 18:11:39,SenChrisDodd,0,1,Twitter Web Client,Meeting with Sec. Paulson to discuss the Treasury’s announcement today that the government is investing $250 billion in U.S. Banks.
959333013,2008-10-14 17:13:47,SenChrisDodd,0,0,Twitter Web Client,"Special congratulations to Bruce Lockwood of Canton, Connecticut for his appointment to the NCCF."
959330756,2008-10-14 17:12:13,SenChrisDodd,0,0,Twitter Web Client,"Back in Washington, presided over the National Commission on Children and Families swearing-in ceremony this morning."
954509422,2008-10-10 18:04:36,SenChrisDodd,0,0,Twitter Web Client,Hosting a roundtable discussion with local business owners in Danbury. Hearing firsthand how the credit crisis is affecting them.
954403831,2008-10-10 16:42:20,SenChrisDodd,0,0,Twitter Web Client,Visiting the Sullivan Senior Center in Torrington to encourage Seniors to  claim their stimulus checks before next week's deadline.
954251607,2008-10-10 14:52:50,SenChrisDodd,0,0,Twitter Web Client,Just left a meeting with local small business owners from CT.  Discussed how the Emergency Economic Stabilization Act can help them.
951678329,2008-10-08 18:52:16,SenChrisDodd,0,0,Twitter Web Client,at the White House for signing of the U.S. - India nuclear deal
951343583,2008-10-08 14:40:34,SenChrisDodd,0,0,Twitter Web Client,"While this legislation cannot heal the wounds caused by senseless crimes of racial hatred, it can help restore faith in our justice system."
951342267,2008-10-08 14:39:37,SenChrisDodd,0,0,Twitter Web Client,"Last night, President Bush signed the Emmett Till Unsolved Civil Rights Crime Act into law."
943804841,2008-10-02 20:53:13,SenChrisDodd,0,0,Twitter Web Client,Preparing for an appearance on CNN's Situation Room at 5:10pm. I'll be talking about the Emergency Economic Stabilization Act...
942710009,2008-10-02 01:45:13,SenChrisDodd,0,0,Twitter Web Client,The Emergency Economic Stabilization Act passed the Senate 74-25
942655967,2008-10-02 00:50:32,SenChrisDodd,0,0,Twitter Web Client,"The US-India Nuclear Cooperation Act passed the Senate 86-13, now moving to the Emergency Economic Stabilization Act"
942634672,2008-10-02 00:28:16,SenChrisDodd,0,0,Twitter Web Client,"The Railroad Safety Improvement Act passed the Senate 74 - 24, moving to the US-India Nuclear Cooperation Act"
942612588,2008-10-02 00:05:04,SenChrisDodd,0,0,Twitter Web Client,"The Senate is voting on the Railroad Safety Improvement Act. This starts a series of votes, finishing with the Economic Recovery Package."
942268713,2008-10-01 18:42:41,SenChrisDodd,0,0,Twitter Web Client,The Senate has moved to the Economic Recovery Package. I will be managing this floor debate as well. Votes should take place this evening.
941910410,2008-10-01 14:01:21,SenChrisDodd,0,0,Twitter Web Client,The Senate will convene at 10:00am EST. I'm heading to the floor to manage the US-India Nuclear Debate.
940945792,2008-09-30 19:10:26,SenChrisDodd,0,0,Twitter Web Client,"Senator Dodd has gone to the floor to honor the life of his longtime friend, Paul Newman, check CSpan2 to watch live."
939076631,2008-09-29 11:41:44,SenChrisDodd,0,0,Twitter Web Client,Senator Dodd's appearance on CNN's American Morning was pushed back because of President Bush's statement. Sen Dodd will appear shortly.
939062760,2008-09-29 11:21:37,SenChrisDodd,0,0,Twitter Web Client,"I will be talking about the EESA with Joe Scarborough in about 2 minutes on MSNBC, followed by CNN's American Morning at 7:28 AM EST"
939052207,2008-09-29 11:06:08,SenChrisDodd,0,0,Twitter Web Client,"On with the CBS Early Show now, followed by NBC's Today Show"
938556612,2008-09-28 23:20:45,SenChrisDodd,0,0,Twitter Web Client,Interviews will start around 7:00 EST and will discuss the Emergency Economic Stabilization Act. Check local listings for channel info.
938554506,2008-09-28 23:18:18,SenChrisDodd,0,0,Twitter Web Client,"Senator Dodd will appear tomorrow morning on NBC's Today Show, ABC's Good Morning America, MSNBC's Morning Joe, and CNN's American Morning"
938549786,2008-09-28 23:12:54,SenChrisDodd,0,0,Twitter Web Client,We have reached an agreement on the Emergency Economic Stabilization Act. Votes will take place this week. My website has the details.
938165671,2008-09-28 15:17:28,SenChrisDodd,0,0,Twitter Web Client,Preparing for my noon appearance on CNN's Late Edition with Wolf Blitzer. Talking about the Treasury plan negotiations.
937356639,2008-09-27 18:40:40,SenChrisDodd,0,0,Twitter Web Client,"Senate just passed the CR, making a significant investment in Connecticut’s Defense Industry and strengthens needed family support programs"
936293083,2008-09-26 21:56:59,SenChrisDodd,0,0,Cloudhopper,In the Russell Rotunda about to go live with MSNBC's Hardball followed by the Situation Room on CNN. Talking about the Treasury plan.
936257072,2008-09-26 21:22:54,SenChrisDodd,0,0,Twitter Web Client,"Walking to the Senate radio/tv gallery to tape a segment for the CBS Evening News, tune in tonight for an update on the Treasury Plan"
