id,created_at,user,retweets,favorite_count,source,text
825020486551736320,2017-01-27 16:39:46,PeterRoskam,752,0,TweetDeck,RT @March_for_Life: Who's ready to MARCH? #whywemarch #marchforlife https://t.co/F7RsVS4BYo
825004976846036992,2017-01-27 15:38:08,PeterRoskam,84,0,TweetDeck,"RT @HolocaustMuseum: Today is International #HolocaustRemembrance Day. 

Watch LIVE as we stream our ceremony at 11am EDT.

#USHMM

https:/…"
824710776149643264,2017-01-26 20:09:06,PeterRoskam,4,10,TweetDeck,We're always looking for highly motivated interns. Find out about opportunities in our Illinois and D.C. offices --&gt; https://t.co/FiSFMhA4hO
824710184727617536,2017-01-26 20:06:45,PeterRoskam,2,8,TweetDeck,Happy #AustraliaDay to our wonderful Aussie interns. Learn more about their program here: https://t.co/lXnLTlNv8s https://t.co/clYDWL4apP
824678796456497157,2017-01-26 18:02:01,PeterRoskam,3,4,TweetDeck,I spoke with @Varneyco live from the GOP retreat to talk about our plan to fix the broken tax code. WATCH --&gt; https://t.co/CBRxMZ5NQO
824655141638905858,2017-01-26 16:28:01,PeterRoskam,5,4,TweetDeck,Ending the ‘Made in America Tax’ https://t.co/yiOWz3MGrL
824616137052741633,2017-01-26 13:53:02,PeterRoskam,2,2,TweetDeck,We're hosting a reception for Illinoisans attending #MarchForLife tomorrow. Please join us. https://t.co/pvOj5C97A5
824333514518753280,2017-01-25 19:09:59,PeterRoskam,1,8,TweetDeck,"It’s National #SchoolChoice week. Empowering parents, students, and local leaders expands opportunities for all. https://t.co/IvWPWspvwj"
824289091638480896,2017-01-25 16:13:28,PeterRoskam,13,0,TweetDeck,"RT @WaysandMeansGOP: Obamacare's individual mandate—which forces Americans to buy insurance—hurts workers, families, &amp; job creators. https:…"
824248715057631232,2017-01-25 13:33:02,PeterRoskam,5,7,TweetDeck,Yesterday the House voted to make the #HydeAmendment permanent because #HydeSavesLives https://t.co/whH0xilhtt
824009976951742464,2017-01-24 21:44:22,PeterRoskam,9,8,TweetDeck,"Also, @SteveForbesCEO, I suggest you read section 901(j) of the tax code. We don't subsidize companies for business w Iran - we punish them."
824009812312817665,2017-01-24 21:43:43,PeterRoskam,14,14,TweetDeck,"This is extremely misleading. Repealing the 'Made in America' tax will jump-start our economy, create jobs, &amp; boost… https://t.co/VS1Be3m2jh"
823978398292856832,2017-01-24 19:38:53,PeterRoskam,1,3,TweetDeck,Speaking on the House floor in support of the #HydeAmendment. Watch: https://t.co/QgQBTNvPec
823967604998111234,2017-01-24 18:56:00,PeterRoskam,5,4,TweetDeck,...@Airbus and @Boeing cannot claim ignorance on this—the Regime’s behavior is on full display before the world. https://t.co/J188MSmZRP
823967350315749376,2017-01-24 18:54:59,PeterRoskam,6,3,TweetDeck,This is yet another example of the Islamic Republic using commercial aircraft for military purposes
823967232149614592,2017-01-24 18:54:31,PeterRoskam,89,38,TweetDeck,"#Iran was caught red-handed trying to import military hardware, including infrared guided anti-tank missiles https://t.co/J188MSmZRP"
823639178500050944,2017-01-23 21:10:57,PeterRoskam,4,15,TweetDeck,I’m very glad to see @POTUS taking decisive action on day one to protect innocent life. #MexicoCityPolicy
823638680598441986,2017-01-23 21:08:58,PeterRoskam,9,19,TweetDeck,Reinstating the #MexicoCityPolicy ensures our taxpayer dollars will not be spent promoting the abortion industry overseas
823613292530847744,2017-01-23 19:28:05,PeterRoskam,2,2,TweetDeck,Today's speech at the @Heritage Foundation has been postponed because of inclement weather here in D.C. We will reschedule soon.
823599831847473152,2017-01-23 18:34:36,PeterRoskam,0,6,TweetDeck,Roskam to manufacturers: Tax reform is on the way https://t.co/E5EO9k19Fb
823555859187986433,2017-01-23 15:39:52,PeterRoskam,3,0,TweetDeck,RT @TMAInfo: Congressman @PeterRoskam gives his insight on tax reform and its impact on #manufacturing #madeintheusa https://t.co/1cIxHNvrYl
823554290295984128,2017-01-23 15:33:38,PeterRoskam,2,3,TweetDeck,Thank you for having me https://t.co/8mI6WjRrwX
823266993356804098,2017-01-22 20:32:01,PeterRoskam,9,8,TweetDeck,EVENT: I'll be speaking at the @Heritage Foundation on #taxreform in the 115th Congress tomorrow. Details: https://t.co/HLVh0g0iiZ
823225972593934338,2017-01-22 17:49:01,PeterRoskam,1,1,TweetDeck,Loose change adds up in Naperville Riverwalk fountains https://t.co/JogtiWigzz
822838921314893824,2017-01-21 16:11:01,PeterRoskam,3,0,TweetDeck,Naperville Activists Honored https://t.co/PItaJzezaD
822554547839057920,2017-01-20 21:21:01,PeterRoskam,7,17,TweetDeck,Thrilled to have my wife and mother join me in D.C. for the #Inauguration https://t.co/7h1p6OHjER
822449605753221120,2017-01-20 14:24:01,PeterRoskam,20,13,TweetDeck,Jeb Bush and Dennis Ross: Donald Trump should isolate Iran immediately https://t.co/omYLufBqOw
822187381952577538,2017-01-19 21:02:02,PeterRoskam,2,3,TweetDeck,I'll be giving a major speech on #taxreform at @Heritage on Monday. RSVP here --&gt; https://t.co/HLVh0g0iiZ
822170697728409601,2017-01-19 19:55:44,PeterRoskam,2,0,TweetDeck,Plane-leasing companies cautious on Iran before Trump presidency  https://t.co/3OR3w2RZkR via @WSJ
822119902655954944,2017-01-19 16:33:53,PeterRoskam,5,0,TweetDeck,RT @WGNNews: WGN's @tahmanbradley in Washington ahead of Friday's inauguration of @realDonaldTrump: https://t.co/TRZIe9HgfW
821851157517766656,2017-01-18 22:45:59,PeterRoskam,2,0,TweetDeck,"RT @dailyherald: New businesses in downtown @NapervilleIL offer specialty ingredients, art for fun, grilled cheese https://t.co/vleIP2asW0"
821819057343172609,2017-01-18 20:38:26,PeterRoskam,18,0,TweetDeck,RT @israelproject: House bill would target Iran's airline and test its nuclear deal https://t.co/GM2kqDIY15 via @Jerusalem_Post @mawilner h…
821700090972741632,2017-01-18 12:45:42,PeterRoskam,8,10,Twitter Web Client,House bill would target Iran's airline and test its nuclear deal - Jerusalem Post https://t.co/VXaHVqZMJr
821492366666321921,2017-01-17 23:00:17,PeterRoskam,7,0,TweetDeck,"RT @followFDD: .@PeterRoskam @BradSherman @leezeldin introduce ""Terror-Free Skies Act."" See FDD on #Iran airlines supplying Assad: https://…"
821426871476879360,2017-01-17 18:40:02,PeterRoskam,7,17,TweetDeck,Coming to D.C. for #MarchForLife next week? Please join us for an Illinois reception --&gt; https://t.co/x8xAD1EvvZ
821398007203688448,2017-01-17 16:45:20,PeterRoskam,28,33,TweetDeck,We’re asking the intel community to provide a full accounting of Iran’s use of commercial airlines to support its global terror network.
821397834658447361,2017-01-17 16:44:39,PeterRoskam,10,10,TweetDeck,I’m introducing the Terror-Free Skies Act because we’ve seen what happens when commercial aircraft are converted to weapons of war.
821397584304635905,2017-01-17 16:43:39,PeterRoskam,9,12,TweetDeck,My bill with @BradSherman &amp; @RepLeeZeldin would curb the use of commercial aircraft in support of international terrorism
821397226958241792,2017-01-17 16:42:14,PeterRoskam,13,12,TweetDeck,We've introduced a bipartisan anti-terror bill to end the Iran-Syria-Hezbollah air bridge https://t.co/xpighV0BJ4
821374201911275520,2017-01-17 15:10:44,PeterRoskam,10,0,TweetDeck,RT @CNNMoney: Congressman renews push that could kill Iran jet deals https://t.co/43Q6XVnr5v https://t.co/9Igx5JNjnq
820728262057828352,2017-01-15 20:24:00,PeterRoskam,15,18,TweetDeck,"Cyberbulling is an epidemic for our children. Fortunately, Trisha Prabhu's app, ReThink, encourages thousands of ch… https://t.co/NGT8wMhnHd"
820391547090911233,2017-01-14 22:06:01,PeterRoskam,2,2,TweetDeck,WATCH: Rep Peter Roskam honors local student's anti-bullying app https://t.co/L6I9OoZrff via @NCTV17
820348261487742976,2017-01-14 19:14:01,PeterRoskam,1,3,TweetDeck,I presented Trisha Prabhu of Naperville with an Extension of Remarks to honor her inspirational work combating cybe… https://t.co/W68VLOB0CB
820009223958462464,2017-01-13 20:46:48,PeterRoskam,44,187,TweetDeck,Here's my statement on my vote today to begin the process of repealing and replacing #Obamacare… https://t.co/FfxZrjetgg
820008738463563776,2017-01-13 20:44:52,PeterRoskam,3,7,TweetDeck,...Our #Obamacare replacement will be designed to bring down costs and provide greater access to affordable care for all Americans
820008535333474304,2017-01-13 20:44:04,PeterRoskam,3,10,TweetDeck,"Today we began the process to repeal &amp; replace Obamacare with a patient-centered, market-based alternative..."
820008272698757120,2017-01-13 20:43:01,PeterRoskam,4,6,TweetDeck,"More than 49,000 Illinoisans lost coverage when the Land of Lincoln Co-Op failed last year, leaving taxpayers on the hook for over $160M"
820008064514490368,2017-01-13 20:42:12,PeterRoskam,9,6,TweetDeck,"In Illinois, insurance premiums have increased by an average of over 21%. #Obamacare"
820007965952507906,2017-01-13 20:41:48,PeterRoskam,9,13,TweetDeck,"Thanks to Obamacare, we have fewer choices and higher costs."
820007855537422336,2017-01-13 20:41:22,PeterRoskam,4,15,TweetDeck,I’ve heard from thousands of constituents over the past few years of the devastating effects Obamacare has had on their lives &amp; livelihoods
819628059317960706,2017-01-12 19:32:11,PeterRoskam,64,0,TweetDeck,RT @WaysandMeansGOP: We are one step closer to providing relief for millions of Americans. There is a #BetterWay. https://t.co/iJWkpcR8P8
819523456282849280,2017-01-12 12:36:32,PeterRoskam,2,2,Twitter for BlackBerry,About to join the @JohnHowellWLS show just after 6:30am CT. Tune your radio to 890 AM.
819275628923015178,2017-01-11 20:11:45,PeterRoskam,12,18,TweetDeck,Human trafficking is the 3rd largest criminal industry in the world. It's time to #EndIt. #HumanTraffickingAwarenessDay
819267426932183043,2017-01-11 19:39:10,PeterRoskam,185,0,TweetDeck,RT @WaysandMeansGOP: In their own words: how Obamacare hurts Americans of all walks of life. There is a #BetterWay. https://t.co/o0AcuDU2GV…
819186857103728641,2017-01-11 14:19:01,PeterRoskam,2,14,TweetDeck,Roskam Named Ways &amp; Means Tax Policy Chairman https://t.co/XlLE7Rf9dp via @IllinoisReview
818946919846346754,2017-01-10 22:25:35,PeterRoskam,3,10,TweetDeck,Now is the time to #INSPIRE women and girls to study in #STEM fields. Happy to cosponsor the INSPIRE Act which passed the House today.
818900751066001408,2017-01-10 19:22:08,PeterRoskam,1,3,TweetDeck,The IRS should focus on taxpayer service https://t.co/yHZMqM82RY via @usatoday
818586236906598401,2017-01-09 22:32:22,PeterRoskam,0,14,TweetDeck,We have a once-in-a-generation opportunity to fix our broken tax code and enhance American competitiveness for generations to come.
818586161396535296,2017-01-09 22:32:04,PeterRoskam,10,22,TweetDeck,I'm honored to serve as @WaysandMeansGOP Tax Policy Chairman during the 115th Congress. https://t.co/p5HmfuWpSr
818544141340643333,2017-01-09 19:45:05,PeterRoskam,7,0,TweetDeck,RT @NapervilleIL: Thanks to @PeterRoskam for visiting today to honor @neuquavalley junior Trisha Prabhu for her cyberbulling reducing softw…
818528184379539456,2017-01-09 18:41:41,PeterRoskam,7,4,TweetDeck,Peter Roskam to head tax subcommittee ahead of overhaul effort https://t.co/IaD7WeUJ9X via @dcexaminer
818221244508057600,2017-01-08 22:22:01,PeterRoskam,22,12,TweetDeck,.@SohrabAhmari: A Christian pastor in Turkey’s prisons https://t.co/B0IpvW27EB via @WSJ
818142979705683968,2017-01-08 17:11:01,PeterRoskam,0,5,TweetDeck,It was an honor to recognize Thomas Horvath's career with the @uscoastguard. A Big thanks to his family for joining… https://t.co/8TDHVeR6aL
817812298769240066,2017-01-07 19:17:00,PeterRoskam,4,8,TweetDeck,I presented Thomas Horvath with a Congressional Veteran Commendation for selfless service with the @uscoastguard. H… https://t.co/Jqq9mU1TGW
817462796594114565,2017-01-06 20:08:13,PeterRoskam,3,1,TweetDeck,Thank you @SamsPressShop for your friendship and lifetime of service to our country. You're a true American hero.
816801646739156993,2017-01-05 00:21:02,PeterRoskam,20,0,TweetDeck,"RT @WaysandMeansGOP: Welcome to the Committee, @RepDavid, @RepWalorski, &amp; @RepCurbelo. Learn more: https://t.co/gNg7UALDj7 https://t.co/3sM…"
816313338170867712,2017-01-03 16:00:40,PeterRoskam,2,6,TweetDeck,.@NorthwesternMed Central DuPage Hospital first in #Illinois to launch mobile #stroke unit https://t.co/sTnmDkVtAI via @dailyherald
812391863307137024,2016-12-23 20:18:08,PeterRoskam,9,20,Twitter for BlackBerry,"Congress and the incoming administration will stand with our friends and allies, and oppose all efforts to delegitimize #Israel"
812390879570882560,2016-12-23 20:14:13,PeterRoskam,27,38,Twitter for BlackBerry,The Obama Administration's decision to abstain from today's #UNSC vote is disgraceful. The adopted resolution is anti-Israel and anti-peace.
811627473943363584,2016-12-21 17:40:43,PeterRoskam,7,0,TweetDeck,RT @ABC7Chicago: Firefighters bring cheer to sick children in Chicago hospitals: https://t.co/4ZODF1G2RS https://t.co/1aOVGqrdFy
811331115747315714,2016-12-20 22:03:06,PeterRoskam,72,0,TweetDeck,"RT @cerenomri: Letter from @RepKevinBrady and @PeterRoskam to IRS demanding answers on Obama admin's secret ""Special Israel Policy"" vs pro-…"
811288797442961408,2016-12-20 19:14:56,PeterRoskam,13,11,TweetDeck,"As Boeing-Iran Deal Faces Increasing Pressure, Tehran Lashes Out https://t.co/agROApIcbb via @WeeklyStandard @jlifhits"
811282112900952068,2016-12-20 18:48:23,PeterRoskam,67,0,Mobile Web (M2),RT @JaySekulow: We're fighting aggressively for the release of American Pastor Andrew Brunson from a Turkish prison: https://t.co/4asZNTKTA…
810585430294990848,2016-12-18 20:40:01,PeterRoskam,9,7,TweetDeck,"Turkey should immediately #freeAndrewBrunson, a pastor and @WheatonCollege grad, unjustly detained for 67 days https://t.co/dvURCJrU9G"
810183281958330369,2016-12-17 18:02:01,PeterRoskam,13,2,TweetDeck,The Mullahs’ Syrian airlift gets a boost https://t.co/0jzs63yllS via @WSJ
809814772648726533,2016-12-16 17:37:42,PeterRoskam,14,7,TweetDeck,Today's @WSJ column by @SohrabAhmari should be required reading for anyone who cares about national security --&gt; https://t.co/0jzs63yllS
809506571403161600,2016-12-15 21:13:01,PeterRoskam,12,9,TweetDeck,"Andrew Brunson, a @WheatonCollege grad, has been unjustly imprisoned in Turkey for 64 days. He should be released immediately. #SaveBrunson"
809487016350117888,2016-12-15 19:55:18,PeterRoskam,30,52,TweetDeck,The #BESTPracticesAct provides better training for our military medics &amp; discourages animal testing. Happy to cosponsor.
809412010861535232,2016-12-15 14:57:16,PeterRoskam,3,3,Twitter Web Client,‘Luxury’ living: Senate report finds IRS workers racked up huge travel tab |  https://t.co/7YYy0FJUSa
809049811890540549,2016-12-14 14:58:01,PeterRoskam,7,6,TweetDeck,Rep. Roskam: Boeing will be linked to future terrorist acts from Iran https://t.co/LfFljLISuE
808788151703662593,2016-12-13 21:38:16,PeterRoskam,4,0,TweetDeck,"GOP reps vow to fight Boeing-Iran deal, as air giant makes Trump-friendly pitch | https://t.co/60Z4aCxgdf"
808693810683322369,2016-12-13 15:23:23,PeterRoskam,8,9,Twitter for BlackBerry,Going on @CNBC in a few mins to talk abt overwhelming Congressional opposition to @Boeing's #Iran deal - we won't let them enable terrorism.
808344118644580352,2016-12-12 16:13:50,PeterRoskam,6,8,TweetDeck,Trump’s Warning To Boeing Doesn’t Stop With Air Force One https://t.co/KsSafaeBo8
808002410132152320,2016-12-11 17:36:01,PeterRoskam,4,3,TweetDeck,Wheaton's Christmas Art Walk to tell biblical story of Christmas https://t.co/wRisWc7rsB
