id,created_at,user,retweets,favorite_count,source,text
4173867105,2009-09-22 15:14:17,JudyBiggert,0,0,Twitter Web Client,"Hi everyone - back in Washington for the week. Lots of meetings with constituents on the schedule, looking forward to them!"
4034196861,2009-09-16 17:49:28,JudyBiggert,0,0,Twitter Web Client,Spoke on the House floor a little while ago supporting the Advanced Vehicle Tech Act (I cosponsored it). Clip will be available later!
4007023100,2009-09-15 15:55:23,JudyBiggert,0,1,Twitter Web Client,"Hey everyone - at noon central, I'll be participating in a press conference on financial regulatory reform. I believe it will be on cspan2"
3893203862,2009-09-10 18:40:18,JudyBiggert,0,0,Twitter Web Client,"I did an interview w WBEZ earlier (91.5fm) earlier, will be airing later this afternoon."
3887978148,2009-09-10 14:17:55,JudyBiggert,0,0,Twitter Web Client,Hi everyone - here's a link to my interview on Fox yesterday morning. http://is.gd/36UfR
3862193600,2009-09-09 12:37:25,JudyBiggert,0,0,Twitter Web Client,"Finished up at Fox a few minutes ago, hope some of you were able to watch. Will also be on ABC7 sometime after tonight's speech."
3850325600,2009-09-08 22:43:30,JudyBiggert,0,0,Twitter Web Client,"Will actually be on Fox Chicago at 7:23am central tomorrow (not 7:35), hope you'll be able to watch!"
3848421366,2009-09-08 21:07:15,JudyBiggert,0,0,Twitter Web Client,I'll be on Fox Chicago tomorrow at 7:35AM Central to talk healthcare and the President's speech to Congress. Hope you'll watch!
3841020134,2009-09-08 14:31:51,JudyBiggert,0,0,Twitter Web Client,"Morning everyone - back in DC now for the week, we'll have some votes tonight."
3738867091,2009-09-03 18:18:52,JudyBiggert,0,0,Twitter Web Client,Here's photo of host Paul Lisnek and I on the set: http://twitpic.com/gc01z
3738853341,2009-09-03 18:18:08,JudyBiggert,0,0,Twitter Web Client,"Hey everyone - just returned from an interview for Comcast Newsmakers. Not sure when it will air, but will try to let you know."
3720515524,2009-09-02 22:31:00,JudyBiggert,0,0,Twitter Web Client,Hey all: will be doing another townhall with constituents in DuPage beginning around 630. To participate you will have to answer your phone
3701869819,2009-09-02 01:35:30,JudyBiggert,0,0,Twitter Web Client,I'll be on WJOL (1340) tomorrow morning at 7:38 with my friend Scott Slocum - listen in!
3564928486,2009-08-26 21:24:54,JudyBiggert,0,0,Twitter Web Client,I want to let all of you know that I'll be doing a tele townhall w constituents in Will and Cook tonight. Phones will start ringing at 6:30
3563635029,2009-08-26 20:18:41,JudyBiggert,0,0,Twitter Web Client,Went down to meet w anesthesiologists at Rush this morning. We discussed healthcare reform after which I shadowed them. Great experience!
3541591239,2009-08-25 19:57:34,JudyBiggert,0,0,Twitter Web Client,Nice article from Joliet Herald-News today re my efforts to keep Asian Carp from the Great Lakes  http://is.gd/2ykR0
3316949049,2009-08-14 22:23:25,JudyBiggert,0,0,Twitter Web Client,"Just recorded a segment on health care for Fox Chicago Sunday, be sure to tune in. A good chat with Dane Placko on an important topic!"
3289643922,2009-08-13 17:08:57,JudyBiggert,0,0,Twitter Web Client,Thanks for following this live-twitter of the call. Questions asked by callers selected at random
3289565132,2009-08-13 17:04:42,JudyBiggert,0,0,Twitter Web Client,"Judy says bill is ""too much government for me."" Now moving to last caller, who starts by saying she is ""dead-set against this bill"""
3289523051,2009-08-13 17:02:27,JudyBiggert,0,0,Twitter Web Client,"Caller worries medical decisions will be made by statistics, will lead to govt rationing."
3289394423,2009-08-13 16:55:36,JudyBiggert,0,0,Twitter Web Client,"Caller says they're trying to cut costs from top, not addressing causes of costs. Judy discusses her alternate bill that will reduce costs"
3289322461,2009-08-13 16:51:41,JudyBiggert,0,0,Twitter Web Client,"Judy understands people concerned by big-government medicine. Next caller also concerned by health costs, doesn't think that this bill helps"
3289181838,2009-08-13 16:44:00,JudyBiggert,0,0,Twitter Web Client,"Judy knows that a lot of elected officials do care, do listen, doesn't like some of the negativity"
3289120817,2009-08-13 16:40:38,JudyBiggert,0,0,Twitter Web Client,"Caller complains that people who oppose the bill feel like they're not listened to by many elected officials, instead accused of being mobs"
3289090707,2009-08-13 16:39:00,JudyBiggert,0,0,Twitter Web Client,"Poll results! Over 1000 on call, responding: 14% for bill, 69% against, 17% don't know or want more information."
3289009430,2009-08-13 16:34:31,JudyBiggert,0,0,Twitter Web Client,"Judy: Everybody concerned by cost of health care. Caller thanks Judy for doing calls, complains abt Speaker Pelosi's ""unamerican"" comments"
3288916046,2009-08-13 16:29:28,JudyBiggert,0,0,Twitter Web Client,Now doing a poll about whether people on the call support the House's health care bill
3288887823,2009-08-13 16:27:55,JudyBiggert,0,0,Twitter Web Client,Judy: Illegals (9.7 million) not adressed by bill right now. 13-16 million Americans actually uninsured.
3288832466,2009-08-13 16:24:51,JudyBiggert,0,0,Twitter Web Client,Caller says issue of uninsured illegals has never been addressed
3288815738,2009-08-13 16:23:55,JudyBiggert,0,0,Twitter Web Client,"According to today's WSJ, end of life provisions will not be included in Senate Finance cmmte's bill. Others hearing same concerns she hears"
3288796179,2009-08-13 16:22:49,JudyBiggert,0,0,Twitter Web Client,"Caller concerned about seniors, end of life decisions. Judy says it's her job to make sure these concerns are heard in DC."
3288742607,2009-08-13 16:19:56,JudyBiggert,0,0,Twitter Web Client,Number of uninsured inflated by people eligible for coverage but not signed up.
3288699023,2009-08-13 16:17:33,JudyBiggert,0,0,Twitter Web Client,Caller cites a section of the bill as reported in today's trib; people really do know a lot about this bill.
3288662459,2009-08-13 16:15:32,JudyBiggert,0,0,Twitter Web Client,"Judy stresses the costs of the bill, surcharges will be set by a board, not by congress"
3288347182,2009-08-13 15:58:13,JudyBiggert,0,0,Twitter Web Client,"Hi everyone - sorry about tweet-silence this busy week! We'll be doing a healthcare tele-townhall with seniors soon, staff will tweet it."
3169662028,2009-08-06 21:44:27,JudyBiggert,0,0,Twitter Web Client,Also - wow! 997 followers!
3169657907,2009-08-06 21:44:05,JudyBiggert,0,0,Twitter Web Client,Packed boxes for Operation Support Our Troops Illinois today. Also spoke to volunteers there. A great organization with a great purpose
3153810981,2009-08-05 21:55:35,JudyBiggert,0,0,Twitter Web Client,"Great day - spoke at a Chamber luncheon today, then toured 2 pharmacies. Enjoyed learning more about their role in the health care system!"
3130716711,2009-08-04 20:03:32,JudyBiggert,0,0,Twitter Web Client,"Toured Little Friends Center for Autism in Naperville this morning, then had lunch with my interns. Meeting with constituents this afternoon"
2917194186,2009-07-29 21:24:16,JudyBiggert,0,0,Twitter Web Client,"Our office building here in DC has been evacuated, staff working at my house right. We're still not sure what the issue is."
2910957606,2009-07-29 15:13:16,JudyBiggert,0,0,Twitter Web Client,"Here's the speech I delivered a little while ago: http://is.gd/1SOgM Decided to speak at the last minute, sorry didn't get time to tell you"
2910649688,2009-07-29 14:54:26,JudyBiggert,0,0,Twitter Web Client,Spoke on the floor a few minutes ago in favor of a bill improving IG oversight. Our side was managed by my good friend @chrislee_ny26
2909458033,2009-07-29 13:35:10,JudyBiggert,0,0,Twitter Web Client,"Morning! Headed to  markup of an advanced vehicle R&D bill. Also, I spoke on the floor yesterday, video here: http://is.gd/1SGVA Enjoy!"
2893578570,2009-07-28 17:32:24,JudyBiggert,0,0,Twitter Web Client,Planning to speak on the floor soon re: health care. Watch on CSpan!
2880641795,2009-07-28 00:29:25,JudyBiggert,0,0,Twitter Web Client,"Judy discusses need for Medicare fraud reform, costs taxpayers $10+ billion per year. Has introduced bills to fight fraud. Now last question"
2880601495,2009-07-28 00:26:45,JudyBiggert,0,0,Twitter Web Client,"Judy says this is an issue that needs bipartisanship, were shut out by other side."
2880599538,2009-07-28 00:26:38,JudyBiggert,0,0,Twitter Web Client,"Caller says health care is a mess,"
2880595227,2009-07-28 00:26:20,JudyBiggert,0,0,Twitter Web Client,"Poll results: 59% oppose plan in Congres, 20% support, 20% don't know."
2880541607,2009-07-28 00:22:51,JudyBiggert,0,0,Twitter Web Client,"In ed-labor committee 2 wks ago, Judy offered amendment to protect employer-provided insurance but it was rejected by majority."
2880516859,2009-07-28 00:21:12,JudyBiggert,0,0,Twitter Web Client,"Caller: ""very upset"" by plan; reform needed but gov't control not the answer. Judy concerned people can't keep private insurance under bill."
2880486146,2009-07-28 00:19:12,JudyBiggert,0,0,Twitter Web Client,"Caller: mother of a medically fragile child. Employer-provided insurance expensive, but ""worth every penny."""
2880434050,2009-07-28 00:15:46,JudyBiggert,0,0,Twitter Web Client,"Caller: ""climate of defensive medicine"" produces high insurance premiums. Need to fix malpractice laws but not even mentioned in the bill."
2880389130,2009-07-28 00:12:49,JudyBiggert,0,0,Twitter Web Client,[To constits: tonight's call only in DuPage Co.]
2880358344,2009-07-28 00:10:51,JudyBiggert,0,0,Twitter Web Client,"Comment from caller - gov't bureaucracy worse than private plans. Judy stresses need for reform, need to protect dr-patient relationships."
2880298868,2009-07-28 00:06:57,JudyBiggert,0,0,Twitter Web Client,Judy polling call participants re support for House proposal. Next caller says cap on medical malpractice suits would reduce costs for all
2880260492,2009-07-28 00:04:30,JudyBiggert,0,0,Twitter Web Client,"Caller says they worked for federal govt, saw bureaucracy in action, worried about this in health care. Judy concerned: wait times for care"
2880193426,2009-07-28 00:00:13,JudyBiggert,0,0,Twitter Web Client,Judy talks abt Association Health Plans - allows small businesses to have options like big employers. Has voted for this six times in House
2880146030,2009-07-27 23:57:08,JudyBiggert,0,0,Twitter Web Client,"Caller talks about need for reform, but expresses concern about effects of public option. Says small business cant afford insurance for care"
2880060111,2009-07-27 23:51:25,JudyBiggert,0,0,Twitter Web Client,"2nd caller asks Congress to procede slowly w reform, Judy notes that constituents are really well-informed, outspoken on this complex topic"
2880017653,2009-07-27 23:48:39,JudyBiggert,0,0,Twitter Web Client,"1st ? Re: access, esp. for uninsured; Judy points out millions eligible for Medicare/SCHIP but not enrolled, so number lower than appears"
2879939952,2009-07-27 23:43:35,JudyBiggert,0,0,Twitter Web Client,"Judy speaking about the bill before the House and about the reforms she supports - AHPs, health IT, expanded coverage, etc."
2879826474,2009-07-27 23:36:12,JudyBiggert,0,0,Twitter Web Client,Hey all - doing a tele-townhall to talk about health care with constituents tonight. Staff will be tweeting during the call
2875749959,2009-07-27 19:25:13,JudyBiggert,0,0,Twitter Web Client,"Back in Washingotn, potentially a very busy week ahead. Was on Fox on Saturday, if you missed it you can see it here: http://snurl.com/o2u5j"
2840724927,2009-07-25 18:24:32,JudyBiggert,0,0,Twitter Web Client,"I'll be on Fox News (America's News HQ) at 4:10 Central today, talking health care. Tune in if you have time!"
2817906071,2009-07-24 13:03:15,JudyBiggert,0,0,Twitter Web Client,"Planning to speak on the floor in a little bit, then press conference w other GOP women on health care!"
2807305542,2009-07-23 22:47:35,JudyBiggert,0,0,Twitter Web Client,Will be voting against the Transportation-HUD approps bill in a little while - spends far too much
2806566897,2009-07-23 22:02:46,JudyBiggert,0,0,Twitter Web Client,I did an interview with the Daily Herald earlier; now we're in the middle of a series of votes on the Transportation-HUD appropriations bill
2802537170,2009-07-23 18:05:31,JudyBiggert,0,0,Twitter Web Client,Just got back from speaking during GOP health care hearing. Video will probably be on YouTube later!
2798204163,2009-07-23 13:43:50,JudyBiggert,0,0,Twitter Web Client,"Off to the floor, may speak, then markup and hearing. Transportation/HUD appropriations bill on the floor later. Feels like summer here."
2780777190,2009-07-22 16:45:08,JudyBiggert,0,0,Twitter Web Client,My bill helping people with disabilities just passed the House 376-51. Really happy to see it succeed! Now it's off to the Senate.
2777968303,2009-07-22 13:51:10,JudyBiggert,0,0,Twitter Web Client,"Off to a hearing on regulatory reform shortly; another on TARP oversight later. Meetings, caucus briefings, votes rest of the time!"
2765161389,2009-07-21 21:15:57,JudyBiggert,0,1,Twitter Web Client,"Spoke on the floor earlier, here's the video: http://is.gd/1GMlE 143 of my colleagues also stood up and asked about jobs and gov't spending"
2760445706,2009-07-21 16:26:51,JudyBiggert,0,0,Twitter Web Client,"Just questioned Chairman Bernanke in Financial Services, now off to speak on the floor re: jobs. Watch on C-Span! Great, busy day here in DC"
2690645563,2009-07-17 16:13:41,JudyBiggert,0,0,Twitter Web Client,"Then a financial services hearing. Votes this afternoon. Also: markup is opportunity to debate bill, offer amendments, try to make it better"
2690608923,2009-07-17 16:11:30,JudyBiggert,0,0,Twitter Web Client,"Ed-Labor markup went til 6AM, then few hrs break, then voted on amendments. 1 of mine was rejected, 1 accepted, 1 withdrawn."
2669112601,2009-07-16 13:04:35,JudyBiggert,0,0,Twitter Web Client,"Will be participating in Ed & Labor Cmmte markup of Dems' $1 trillion, 1000 pg healthcare bill in 1 hr. Will try to keep you informed..."
2660119271,2009-07-15 23:39:18,JudyBiggert,0,0,Twitter Web Client,"Participated in a special order with my friend Rep Dreier tonight. We talked about trade, great opportunity to highlight its benefits for IL"
2655695001,2009-07-15 18:48:58,JudyBiggert,0,1,Twitter Web Client,"Democrats released their health bill yesterday. I sent an email out about it earlier, you can read it here: http://bit.ly/kCmuA"
2653286462,2009-07-15 16:16:02,JudyBiggert,0,0,Twitter Web Client,"Had a hearing and markup this morning, now votes. Will be speaking on the floor in 20 minutes or so, watch it on cspan. Then: busy afternoon"
2633998683,2009-07-14 15:48:45,JudyBiggert,0,0,Twitter Web Client,"Going to a lunch/briefing w Afghani women. Looking forward to it, spent time with some when I went there in May."
2556864193,2009-07-09 21:15:29,JudyBiggert,0,0,Twitter Web Client,"Read about my great visit to Elevance last week - impressive green tech firm in Bolingbrook, really enjoyed meeting, tour http://is.gd/1sEaf"
2553614984,2009-07-09 17:36:55,JudyBiggert,0,0,Twitter Web Client,Voted against the agriculture appropriations bill a little while ago. Now: meetings
2550986110,2009-07-09 14:41:47,JudyBiggert,0,0,Twitter Web Client,"Financial services hearing this AM on ""TARP for Main St"" bil, will tell more about it later. Currently lots of votes on approps amendments"
2537860152,2009-07-08 19:56:37,JudyBiggert,0,0,Twitter Web Client,"House passed a bill reauthorizing ""small biz innovation & research program;"" I cosponsored. Will create high-tech jobs in IL & nationwide!"
2532436445,2009-07-08 13:51:01,JudyBiggert,0,0,Twitter Web Client,"Hope everyone had a great 4th! Busy day ahead in DC - ""main event"" this AM: markup of Section 8 bill (housing) in Fin Servcs, starting soon"
2351687888,2009-06-26 23:26:00,JudyBiggert,0,0,Twitter Web Client,Sorry to say cap and trade just passed the House 219-212. I voted no on it
2348225140,2009-06-26 19:01:57,JudyBiggert,0,0,Twitter Web Client,Just spoke on the floor again on my opposition to the waxman-markey cap and trade bill. Hope some of you saw it on c-span
2344342224,2009-06-26 14:23:39,JudyBiggert,0,0,Twitter Web Client,Just spoke on the floor against Waxman-Markey - hope some of you got to see it on C-Span.
2343500520,2009-06-26 13:13:43,JudyBiggert,0,1,Twitter Web Client,ICYMI: Great editorial from yesterday's Trib on some of the issues w cap&tax http://bit.ly/8ZEdi #capntax
2343372896,2009-06-26 13:01:48,JudyBiggert,0,2,Twitter Web Client,"I'll be voting no on the Waxman-Markey ""cap & tax"" bill today. Thanks to so many of you for contacting me on this, great to see people care"
2326151402,2009-06-25 13:37:39,JudyBiggert,0,0,Twitter Web Client,"3 new videos on the YouTube page (www.youtube.com/judybiggert), and sorry about not tweeting a lot lately, Washington very busy this week"
2222229543,2009-06-18 13:41:09,JudyBiggert,0,0,Twitter Web Client,"Was on WLS this morning, will be on Fox Business later this morning - 10:50 Central? - watch!"
2214786897,2009-06-18 00:13:58,JudyBiggert,0,0,Twitter Web Client,Will be on WLS at 635 central tomm morning - listen in!
2192141430,2009-06-16 13:34:33,JudyBiggert,0,1,Twitter Web Client,(Belatedly) - a link to last week's appearance on Fox Business! http://bit.ly/fUPI7 See more clips at www.youtube.com/judybiggert
2119669936,2009-06-11 17:41:00,JudyBiggert,0,0,Twitter Web Client,Will be on Fox Business at 2:20 CDT to discuss financial regulatory reform - be sure to watch!
2089748982,2009-06-09 14:10:35,JudyBiggert,0,0,Twitter Web Client,"Busy day ahead - lots of votes, meetings & hearings. Looking forward to it!"
2044088624,2009-06-05 15:51:10,JudyBiggert,0,0,Twitter Web Client,"Also noticed this: 687 Twitter followers, but only 230 Facebook supporters! Here's the Facebook page http://is.gd/PfNN"
2043979503,2009-06-05 15:41:40,JudyBiggert,0,0,Twitter Web Client,"Back in the district! E-newsletter coming out today, signup here to receive it:  http://judybiggert.house.gov/EmailSignup.aspx"
2016618236,2009-06-03 14:05:01,JudyBiggert,0,0,Twitter Web Client,"Meetings this morning, hearings etc. this afternoon, votes throughout - a typical day in Washington!"
2003493933,2009-06-02 13:38:08,JudyBiggert,0,0,Twitter Web Client,"Back in DC after the district work period; votes postponed until tonight so catching up with staff, having lunch with our interns"
1996031885,2009-06-01 21:25:41,JudyBiggert,0,0,Twitter Web Client,Thanks to everyone who followed this morning's hearing here!
1992896717,2009-06-01 16:30:03,JudyBiggert,0,0,Twitter Web Client,"Hearing now ending, thanks to panelists for participating and everyone following"
1992886615,2009-06-01 16:29:03,JudyBiggert,0,0,Twitter Web Client,"UCS replies: role of ccs ambiguous, more demonstration projects such as futuregen needed"
1992873159,2009-06-01 16:27:43,JudyBiggert,0,0,Twitter Web Client,"Next ? re carbon capture/sequestration. Heritage rep says it's relatively inefficient, but also asks where we can put it."
1992826036,2009-06-01 16:23:02,JudyBiggert,0,0,Twitter Web Client,#heritage - this will kill more old-line jobs than it creates green jobs. NRDC points out that 27 governors support #aces even coal states
1992804591,2009-06-01 16:20:56,JudyBiggert,0,0,Twitter Web Client,"Midwest manufacturing, ag sectors could lead green economy. #heritage responds impact will be national, midwest will be esp hard hit"
1992782737,2009-06-01 16:18:50,JudyBiggert,0,0,Twitter Web Client,Next ? re concerns about Midwest under #aces given coal's value in the region's economy. UCS says midwest can take advantage of green jobs
1992737187,2009-06-01 16:14:27,JudyBiggert,0,0,Twitter Web Client,Realtors: older homes could have their values stigmatized for not being energy-efficient. reasonable approach preferred
1992687703,2009-06-01 16:09:41,JudyBiggert,0,0,Twitter Web Client,USCC: carbon tariffs will spur trade retaliation. Mrs Biggert: China building one new coal plant every 2.5 days. Next ? re building codes
1992657423,2009-06-01 16:06:41,JudyBiggert,0,0,Twitter Web Client,"Next to USCC re china/india issue. One of USCC's biggest issue is US competitiveness, #climatechange is a global issue."
1992631277,2009-06-01 16:04:07,JudyBiggert,0,0,Twitter Web Client,Mrs. Biggert: nuclear needs to be a part of our energy future
1992590206,2009-06-01 16:00:09,JudyBiggert,0,0,Twitter Web Client,"Exelon discussing nuclear as low-carbon source in American energy. Climate regulation may impose costs on economy, very difficult to predict"
1992571330,2009-06-01 15:58:20,JudyBiggert,0,0,Twitter Web Client,"NRDC says retrofitting buildings will create jobs here, not overseas. Exelon next - what does #aces mean for them, for industry in midwest?"
1992529733,2009-06-01 15:54:08,JudyBiggert,0,0,Twitter Web Client,"#heritage - ""cost of doing nothing is a silly concept,"" says that by 2100 temps will fall by very little. Response from NRDC."
1992501880,2009-06-01 15:51:25,JudyBiggert,0,0,Twitter Web Client,"Response from #heritage rep re differing studies, underlying models. Differences re nuclear, offsets"
1992474209,2009-06-01 15:48:45,JudyBiggert,0,0,Twitter Web Client,"Mrs. Biggert: clearly different studies give different results, and if Congress doesn't act, EPA will. 1st ? to UCS rep re his study"
1992419376,2009-06-01 15:43:21,JudyBiggert,0,0,Twitter Web Client,"""Taxes go up, incomes go down, jobs go away"" under #aces energy costs rise 50-90%, GDP drops by trillions in long run"
1992404395,2009-06-01 15:41:54,JudyBiggert,0,0,Twitter Web Client,"Final panelist: David Kreutzer of #heritage calls cap-trade an energy tax, says increased alt energy production will not compensate for this"
1992382369,2009-06-01 15:39:49,JudyBiggert,0,0,Twitter Web Client,"Calls free dumping of carbon into atmosphere "" subsidy,"" argues that it burdens alternatives. Putting cost on carbon will address this"
1992361478,2009-06-01 15:37:47,JudyBiggert,0,0,Twitter Web Client,Some regs in #aces will burden homeowners and will not necessarily conserve energy. Next: natural resource defense council. Supports c&t
1992331752,2009-06-01 15:34:50,JudyBiggert,0,0,Twitter Web Client,Next: IL Assn of Realtors. NAR generally supportive of market-based approaches over EPA regs. But c&t should not limit options
1992286782,2009-06-01 15:30:25,JudyBiggert,0,0,Twitter Web Client,"But legislation must encourage technology, protect consumers. Exelon ""encouraged"" by #aces. Next up, representative from navistar corp"
1992272057,2009-06-01 15:28:59,JudyBiggert,0,0,Twitter Web Client,"Ralph Loomis, Exelon (energy co in IL, PA): Exelon long involved in working to address #climatechange."
1992230626,2009-06-01 15:24:56,JudyBiggert,0,0,Twitter Web Client,"Davis supports nuclear, clean coal, other forms of alt energy currently; says waxman-Markey is regulation-heavy"
1992212998,2009-06-01 15:23:15,JudyBiggert,0,0,Twitter Web Client,"Davis (USCC) refers to #aces as a tax on business, argues that developing nations may not follow america's lead on addressing this."
1992195952,2009-06-01 15:21:36,JudyBiggert,0,0,Twitter Web Client,"Matt Davis, US Chamber - agrees #climatechange needs to be addresses but internationally and in a way that protects American jobs"
1992156825,2009-06-01 15:17:50,JudyBiggert,0,0,Twitter Web Client,"Ron burke, union concerned scientists, discussing costs of #climatechange and benefits of green economy (climate 2030 report) via #aces"
1992102455,2009-06-01 15:12:08,JudyBiggert,0,0,Twitter Web Client,"Discussing her concern for climate change, support for nuclear & alternative energy. Concerns w #aces re jobs, intntl competitiveness"
1992074870,2009-06-01 15:09:23,JudyBiggert,0,0,Twitter Web Client,"Event starting, Mrs. Biggert welcoming panelists, some of whom travelled a ways to be here. Introducing #aces to audience"
1991993563,2009-06-01 15:01:11,JudyBiggert,0,0,Twitter Web Client,Cap-and-trade hearing will be starting in the next few minutes #aces
1991102349,2009-06-01 13:24:26,JudyBiggert,0,0,Twitter Web Client,"Reminder, staff will be live-tweeting this AM's cap-and-trade/#ACES be sure to follow. Seven panelists from all sides of the issue"
1963808042,2009-05-29 20:16:47,JudyBiggert,0,0,Twitter Web Client,"Hosting a cap & trade hearing Monday; reps from businesses, NRDC, Heritage, etc. will be there. Staff will be live-tweeting it!"
1952094379,2009-05-28 21:35:13,JudyBiggert,0,1,Twitter Web Client,Just got back from a great meeting with the owner-employees of @ParksiteInc my favorite ESOP S- Corp!
1947400187,2009-05-28 14:04:09,JudyBiggert,0,0,Twitter Web Client,"Off to tour businesses in Naperville and Bolingbrook, then speak with firefighters at Lemont Fire District. Looking forward to all of it!"
1929112249,2009-05-26 22:59:07,JudyBiggert,0,0,Twitter Web Client,"Just got to meet & congratulate a Presidential Scholar. VERY impressive high schl student, will go on to do great things in the world"
1924991722,2009-05-26 16:14:34,JudyBiggert,0,0,Twitter Web Client,Meeting with American Legion members now
1923579024,2009-05-26 13:48:55,JudyBiggert,0,1,Twitter Web Client,"Also, great weekend - Sunday, got to meet & congratulate winners of the Congressional Art Competition. All 3 from DG North! Pictures later"
1923570040,2009-05-26 13:47:52,JudyBiggert,0,0,Twitter Web Client,"Back in the district all week, looking forward to tours, meetings!"
1863733494,2009-05-20 21:24:00,JudyBiggert,0,1,Twitter Web Client,"Was at the White House earlier - President signed 2 laws w/provisions I helped draft. Good legislation, glad to see it enacted!"
1852059484,2009-05-19 21:50:12,JudyBiggert,0,0,Twitter Web Client,"Cosigned a letter w/ other members of GOP's Health Care Solutions Group to Sec. Sebelius, asking to work w/ administration on healthcare"
1847243338,2009-05-19 13:47:44,JudyBiggert,0,0,Twitter Web Client,"Busy day in DC - lots of hearings & meetings + votes today, looking forward to all of it!"
1799450617,2009-05-14 21:51:10,JudyBiggert,0,0,Twitter Web Client,"Spoke on the floor earlier in support of pay raises for our troops, watch the video here: http://is.gd/zVJv"
1796498201,2009-05-14 16:32:44,JudyBiggert,0,0,Twitter Web Client,"House is currently debating a ""rule"" (parliamentary term), will be speaking pretty soon. Tune in to CSPAN to see it!"
1778222328,2009-05-12 22:32:54,JudyBiggert,0,0,Twitter Web Client,"Was interviewed by Craig Dellimore of WBBM about Afghanistan, listen for it tonight. Will tell more about the trip in next few days"
1776780030,2009-05-12 20:00:17,JudyBiggert,0,0,Twitter Web Client,"Just got back from Afghanistan, visited troops, checked progress - more on that later! Meeting w Naperville chamber, ANL folks rest of today"
1730936553,2009-05-07 21:00:27,JudyBiggert,0,0,Twitter Web Client,An old media press release about new media! http://is.gd/xzG9
1711158044,2009-05-05 23:20:18,JudyBiggert,0,0,Twitter Web Client,Was honored today to receive an award from the National Breast Cancer Coalition for my work on cancer research.  Thank you!
1708260861,2009-05-05 17:54:22,JudyBiggert,0,0,Twitter Web Client,Was voted one of the most bipartisan members of the House by other members!http://is.gd/wYsC
1706237215,2009-05-05 14:08:12,JudyBiggert,0,0,Twitter Web Client,"New poll on the website - judybiggert.house.gov lower right hand side, make your opinion known!"
1699462293,2009-05-04 21:03:19,JudyBiggert,0,0,Twitter Web Client,102 other members of Congress have more followers and other interesting Twitter stats! Thanks to @tweetcongress http://is.gd/wHh5
1698627792,2009-05-04 19:30:30,JudyBiggert,0,0,Twitter Web Client,"Signed on as a cosponsor for HR1716, ""Property Tax Relief Act of 2009"" http://is.gd/wG1E"
1697195668,2009-05-04 16:46:04,JudyBiggert,0,0,Twitter Web Client,New photos up on Facebook - also become a supporter if you're not already!http://is.gd/wDFv
1695706223,2009-05-04 13:45:58,JudyBiggert,0,0,Twitter Web Client,"Morning - cool & drizzly in DC today, busy week ahead. 1st stop: photos w/visiting students! See last week's newsletter?  http://is.gd/vXSM"
1673054166,2009-05-01 21:25:19,JudyBiggert,0,0,Twitter Web Client,"New e-newsletter, new format. What do you think of it? Like it better than some other ones? http://is.gd/vXSM"
1663139342,2009-04-30 21:41:39,JudyBiggert,0,0,Twitter Web Client,"Also, up to 519 followers, thanks so much everyone"
1663068974,2009-04-30 21:33:12,JudyBiggert,0,0,Twitter Web Client,Two new videos are up on Facebook! http://is.gd/vHCX
1640593688,2009-04-28 17:05:48,JudyBiggert,0,0,Twitter Web Client,Will be on the floor in a bit! CSpan if you're interested
1632509185,2009-04-27 20:58:10,JudyBiggert,0,0,Twitter Web Client,Great article from Washington Post illustrating negative impact of taxation on small businesses http://is.gd/uQr0
1631435412,2009-04-27 18:52:55,JudyBiggert,0,0,Twitter Web Client,"Right now, 486 followers - it'd be great to have 500 by the end of the day!"
1630064891,2009-04-27 16:10:53,JudyBiggert,0,0,Twitter Web Client,RT @argonne: Transportation Secretary Ray LaHood and US Rep Judy Biggert tour Argonne's transportation facilities: http://tinyurl.com/chlmrg
1628972227,2009-04-27 13:55:24,JudyBiggert,0,0,Twitter Web Client,Back in DC - feels like summer and a busy week ahead!
1606487550,2009-04-24 19:14:05,JudyBiggert,0,0,Twitter Web Client,"Had a great meeting w Secty LaHood - toured Argonne, took ?s from press. Alt energy r&d must be a top priority!"
1605496864,2009-04-24 17:16:29,JudyBiggert,0,0,Twitter Web Client,Off to Argonne!
1603619679,2009-04-24 13:36:41,JudyBiggert,0,0,Twitter Web Client,Looking forward to touring Argonne Natl Lab later today to w/Transportation Secretary Ray LaHood - read about it here http://is.gd/uhSb
1596847953,2009-04-23 19:22:07,JudyBiggert,0,0,Twitter Web Client,About to fly back to o'hare! A busy week in DC
1575691824,2009-04-21 15:20:52,JudyBiggert,0,1,Twitter Web Client,"very interesting editorial from Chicago Trib re healthcare reforms, makes good points:  http://is.gd/tGhC"
1575329660,2009-04-21 14:36:14,JudyBiggert,0,0,Twitter Web Client,"Back in Washington, just met w a class of students from the dist visiting DC. We took pictures on the steps of the Capitol glad I met them!"
1566710061,2009-04-20 16:28:07,JudyBiggert,0,0,Twitter Web Client,"Latest e-newsletter up, recapping last week's district work period http://is.gd/tuut"
1566527306,2009-04-20 16:05:21,JudyBiggert,0,0,Twitter Web Client,Great article about Friday's UPS tour! http://is.gd/tubT
1565992358,2009-04-20 14:59:42,JudyBiggert,0,0,Twitter Web Client,Video from Lisle Tea Party now on YouTube! http://tinyurl.com/dxvboe
