id,created_at,user,retweets,favorite_count,source,text
773979005636587520,2016-09-08 20:19:09,RepScottPeters,1,0,Twitter Web Client,"RT @fleetweeksd: The Sea &amp; Air parade is almost here! Join us tomorrow for the first of the weekend's events, the Launch Party at... https:…"
773654631348076544,2016-09-07 22:50:12,RepScottPeters,3,5,Hootsuite,#TeamPeters joined @SDChamber to discuss San Diego’s upcoming #FleetWeek celebrations &amp; its historical importance. https://t.co/ib7kQlcSnx
773644569581871104,2016-09-07 22:10:13,RepScottPeters,1,3,Hootsuite,#TeamPeters updated Bird Rock community council on @HUDgov comment period and services available through our office. https://t.co/pnDDQPfiSr
773576308609654784,2016-09-07 17:38:58,RepScottPeters,2,7,TweetDeck,We need bold goals for transitioning to carbon-free sources-- or risk falling behind. https://t.co/rLaM9B5Qm5
773566839809073153,2016-09-07 17:01:21,RepScottPeters,2,2,TweetDeck,"#ICYMI: Our statement following #Zika case in San Diego &amp; preventive spraying in Mt. Hope:
 
https://t.co/Wl90KK3jkv"
773347612577497089,2016-09-07 02:30:13,RepScottPeters,3,15,TweetDeck,"Voted to pass this bill to give victims of sexual assault basic rights that will help them seek justice. 

https://t.co/Eaj1ITMbob"
773337224062570496,2016-09-07 01:48:56,RepScottPeters,9,9,TweetDeck,The story behind a bill the House voted on tonight to help address the backlog of untested rape kits.  https://t.co/OS4NXzoBBW
773326063246213120,2016-09-07 01:04:35,RepScottPeters,0,3,Twitter for iPhone,"As wildfire season continues, make sure you &amp; your family have an emergency plan. #NationalPreparednessMonth  https://t.co/JNhE7OOvBG"
773317402167808000,2016-09-07 00:30:10,RepScottPeters,0,0,Hootsuite,"#ICYMI: My statement on the final FAA flight path decision:
 
https://t.co/jaXqGK0uwS"
773309413457264641,2016-09-06 23:58:26,RepScottPeters,2,3,Twitter for iPhone,A mark of San Diego collaboration: applying technology to reduce power and water usage. #ActOnClimate  https://t.co/QeYZfk7K8o
772931393315713025,2016-09-05 22:56:19,RepScottPeters,0,0,Twitter for iPhone,@mapintar @thewongmann @ScottPetersSD also true 👍
772859215736176642,2016-09-05 18:09:30,RepScottPeters,0,5,Twitter for iPhone,"Wishing everyone a safe &amp; happy Labor Day! Hope you have the chance to check out events around San Diego:
 
https://t.co/Huf9Tr8wHi"
772189549145432064,2016-09-03 21:48:29,RepScottPeters,10,0,Twitter for iPhone,RT @GenDyn_NASSCO: Thanks to @RepScottPeters @RepSusanDavis @DarrellIssa @LorettaSanchez and @RepMikeTurner for visiting today. https://t.c…
771482939603488772,2016-09-01 23:00:40,RepScottPeters,3,10,Hootsuite,"For the 7th consecutive year, @UCSanDiego ranked #1 public university in the US for serving the public interest.
 
https://t.co/tro7kEvK1i"
771465207164071936,2016-09-01 21:50:13,RepScottPeters,4,7,Hootsuite,Met w/ @SBPdiscovery’s Dr. Freeze to learn how we can support biomedical research though @NIH funding. https://t.co/h0odCFHwNM
771448489960243204,2016-09-01 20:43:47,RepScottPeters,0,1,TweetDeck,"#TBT to when we went ""Behind the Bar"" w/ @Starbucks &amp; first learned how #FoodShare helps local food banks.
 
https://t.co/kIyYjEdQpx"
771448315493965824,2016-09-01 20:43:05,RepScottPeters,3,6,TweetDeck,".@Starbucks #FoodShare program just launched in San Diego: 190 locations will support @FeedingAmerica w/ donations.

https://t.co/xOm3FZh3RV"
771432284805328896,2016-09-01 19:39:23,RepScottPeters,1,4,Twitter for iPhone,"Showed fellow HASC members the Navy repair yard at San Diego's @GenDyn_NASSCO during Tactical Air, Land &amp; Sea CODEL. https://t.co/sfHSqUCUPL"
771148021170077696,2016-09-01 00:49:50,RepScottPeters,62,0,Twitter Web Client,"RT @PPact: 29 more companies took the pledge to close the #paygap for employees, including Apple, Facebook, Target &amp; Visa. https://t.co/ow7…"
771017281505681408,2016-08-31 16:10:19,RepScottPeters,0,3,Twitter for iPhone,@connorobrienNH Agree to disagree.
770766864813330432,2016-08-30 23:35:15,RepScottPeters,1,0,Hootsuite,Heard from Troia Therapeutics on their work w/ @US_FDA to find low price alternatives to anti-inflammatory drugs. https://t.co/ZOU9HXyf3P
770755519787118592,2016-08-30 22:50:10,RepScottPeters,1,5,Hootsuite,"Congrats to @UCSanDiego grad Kate Rubins on being the first to sequence DNA in space aboard the @Space_Station.

https://t.co/R07ZgVnajR"
770745453487022080,2016-08-30 22:10:10,RepScottPeters,1,6,Hootsuite,Sat down with Novartis San Diego to learn about their latest research on RNA &amp; how it can improve patient outcomes. https://t.co/XGKyjOkr6t
770735358015377409,2016-08-30 21:30:03,RepScottPeters,2,1,Twitter for iPhone,"Make sure you &amp; your family are prepared this season. Check out @ReadySanDiego's Wildfire Preparedness Guide:

https://t.co/ODERPN6rcZ"
770735014996770816,2016-08-30 21:28:41,RepScottPeters,1,0,Twitter for iPhone,"New @USForestService data shows half of San Diego County ""extremely vulnerable"" to wildfires:

https://t.co/uxNYIUiIMl"
770708130758098945,2016-08-30 19:41:52,RepScottPeters,3,4,TweetDeck,"#ICYMI: Why We Need A Cancer Moonshot.
And how it will be achieved w/ San Diego’s collaboration-driven research.
 
https://t.co/JEvy9XD7G1"
770707912805191680,2016-08-30 19:41:00,RepScottPeters,0,4,TweetDeck,"New @ScrippsHealth &amp; @MDAndersonNews partnership is bringing a comprehensive cancer care program to San Diego.
 
https://t.co/YCOD2NqYaZ"
770652782047158273,2016-08-30 16:01:55,RepScottPeters,2,3,Hootsuite,"ICYMI: Spoke w @connorobrienNH about supporting our military’s work to diversify their fuel supply &amp; save lives.

https://t.co/pU37PG52ge"
770429917263564800,2016-08-30 01:16:20,RepScottPeters,3,16,Twitter for iPhone,"Got updated on @SDRescueMission's efforts to provide shelter, food &amp; services to thousands of San Diegans in need. https://t.co/3DQviz3cla"
770416034939404288,2016-08-30 00:21:11,RepScottPeters,4,4,TweetDeck,"#OTD in 1957: Congress passed the Civil Rights Act with bipartisan support after decades of struggle.

https://t.co/yGeVIUcyKc"
770404441040228353,2016-08-29 23:35:06,RepScottPeters,5,7,Hootsuite,Heard from @unacuhcp on how we can support nurses-- the largest group of our nation’s healthcare professionals. https://t.co/SqXUWweTIa
770399417539198976,2016-08-29 23:15:09,RepScottPeters,4,11,Hootsuite,Thanks to @JDRF San Diego for bringing this young San Diegan to share his story of living with Type 1 Diabetes. https://t.co/dISygtzkgV
770383713884639232,2016-08-29 22:12:45,RepScottPeters,0,6,Twitter for iPhone,Met w/ Job Options to discuss how they're working to find jobs for San Diego veterans with disabilities. https://t.co/87ytTUBIn5
770021241839316992,2016-08-28 22:12:25,RepScottPeters,3,0,TweetDeck,RT @POLITICOPro: Read a new Q&amp;A with @RepScottPeters from Pro Defense's @connorobrienNH. #CA52 https://t.co/Eh43DUEC9a | Photo: AP https://…
770020679857147910,2016-08-28 22:10:11,RepScottPeters,16,48,TweetDeck,"#OTD 53 years ago: My friend @repjohnlewis, Dr. King, &amp; thousands of Americans marched on DC for jobs &amp; freedom. https://t.co/PQnBE09xSK"
769287828413046784,2016-08-26 21:38:05,RepScottPeters,3,9,TweetDeck,Increasing the number of women in STEM fields &amp; small biz ownership is also key to expanding economic opportunity &amp; advancing equality.
769286582440517633,2016-08-26 21:33:08,RepScottPeters,2,12,TweetDeck,The Paycheck Fairness Act would give women the legal tools to challenge unfair &amp; discriminatory pay in the workplace.
769286439548887040,2016-08-26 21:32:34,RepScottPeters,4,4,TweetDeck,"We have come a long way in the fight for gender equality, but women still only make 79 cents for every dollar earned by men."
769286274473664512,2016-08-26 21:31:55,RepScottPeters,15,28,TweetDeck,"#OTD in 1920: 19th Amdt was ratified, giving women the right to vote. Today we celebrate it as #WomensEqualityDay. https://t.co/imHYhCl4M7"
768956003232591872,2016-08-25 23:39:32,RepScottPeters,2,3,Twitter for iPhone,Still thinking of these families and how much they have lost as #BatonRouge recovers from disastrous flooding. https://t.co/3gn7YTvYou
768943613313224704,2016-08-25 22:50:18,RepScottPeters,0,12,Hootsuite,#TeamPeters met with @USArmyReserve to discuss the readiness and capabilities of San Diego’s reserve forces. https://t.co/Xtal4gIwaE
768929741361512449,2016-08-25 21:55:11,RepScottPeters,2,2,Hootsuite,#TeamPeters &amp; @SanDiegoCounty Rx Drug Abuse Task Force heard from panelists on Rx drug abuse coverage in the media. https://t.co/MQxwE7WCBN
768918731036758016,2016-08-25 21:11:25,RepScottPeters,41,0,TweetDeck,RT @voxdotcom: How to experience our national parks without leaving home: https://t.co/rQPYw24KPz (Photo: W. Tyson Joye) #NPS100 https://t.…
768900853138948096,2016-08-25 20:00:23,RepScottPeters,3,17,Hootsuite,Happy 100th to the @NatlParkService &amp; thanks for supporting San Diego’s @CABRILLONPS. #NPS100 #FindYourPark https://t.co/N0i2lKSc1R
768882009989124097,2016-08-25 18:45:30,RepScottPeters,5,7,TweetDeck,"90% of Americans support expanded background checks for gun purchases. RT &amp; let us know if you agree:

https://t.co/rBUFSvu0kA"
768881824823123969,2016-08-25 18:44:46,RepScottPeters,1,2,TweetDeck,In June we used @periscopeco to show first real conversation about gun violence happening in the House in years because of #NoBillNoBreak.
768881576067424256,2016-08-25 18:43:47,RepScottPeters,3,7,TweetDeck,And it's way beyond time to prevent suspected terrorists from legally purchasing firearms. #NoFlyNoBuy #TalkGunSense
768881422702706688,2016-08-25 18:43:10,RepScottPeters,1,3,TweetDeck,We need to strengthen our background check system nationwide. Let’s start simple: close loopholes to keep guns out of the wrong hands.
768881197984382976,2016-08-25 18:42:17,RepScottPeters,3,6,TweetDeck,CA’s background check system stops an average of a dozen felons &amp; dangerously mentally ill people from buying guns every day. #TalkGunSense
768881007697207296,2016-08-25 18:41:32,RepScottPeters,1,4,TweetDeck,"Private sale loophole allows sales at gun shows &amp; online w/o background checks; accounts for 40% of all guns sales.

https://t.co/jYWjNIwY8w"
768880770668720128,2016-08-25 18:40:35,RepScottPeters,4,5,TweetDeck,"As part of @HouseGVP, we're fighting for smart policies that will curb gun violence &amp; save lives. #TalkGunSense"
768880383026950144,2016-08-25 18:39:03,RepScottPeters,2,4,TweetDeck,"Since December, we've demanded Congress take a vote on effective gun safety legislation to curb gun violence:

https://t.co/EVEIX9fmJN"
768880220703223813,2016-08-25 18:38:24,RepScottPeters,13,25,TweetDeck,Inaction to curb gun violence embodies everything that Americans hate about a broken Congress. #TalkGunSense https://t.co/QfPiqiqKmE
768857756669513728,2016-08-25 17:09:08,RepScottPeters,5,8,Twitter for iPhone,#TeamPeters joined @CABRILLONPS for the 100th Anniversary Celebration of the @NatlParkService. #FindYourPark #NPS100 https://t.co/i4kF8oeifd
768198784144637952,2016-08-23 21:30:37,RepScottPeters,1,1,TweetDeck,"We've returned over $2 million in earned benefits to San Diegans. Read more via @sdut: 
 
https://t.co/tkaXJ222HB"
768195380924211200,2016-08-23 21:17:05,RepScottPeters,1,5,TweetDeck,"Couldn't agree more. That's why we want to see San Diego HS girls enter our App Challenge: https://t.co/QJYlORSPO6
 https://t.co/eTLjDfUKE4"
768184798720380928,2016-08-23 20:35:02,RepScottPeters,1,2,TweetDeck,"San Diego's largest mold making facility serving the medical, agriculture, aerospace, biotech &amp; electronics fields.  https://t.co/vZ9Gy8htar"
768178271511076864,2016-08-23 20:09:06,RepScottPeters,2,8,TweetDeck,"Foreign language + STEM programs help prepare students to compete in a global economy. Welcome back to @powayusd.
 
https://t.co/l6MIHpxxsp"
767860159125213185,2016-08-22 23:05:02,RepScottPeters,2,7,TweetDeck,"Learning to code can help land your future job. It can also help you win our App Challenge: https://t.co/QJYlORSPO6
 https://t.co/BPMXC9uwhg"
767833754475700225,2016-08-22 21:20:07,RepScottPeters,0,9,TweetDeck,Good luck this year &amp; thank you all for your service. https://t.co/capP2SeTbP
767822628019142657,2016-08-22 20:35:54,RepScottPeters,0,2,TweetDeck,"Congrats to @UCSanDiego on receiving @NSF grant to study the use of biological networks in crop research.
 
https://t.co/fntPq0BdFf"
767791797338722304,2016-08-22 18:33:24,RepScottPeters,2,4,Twitter for iPhone,Housing costs a huge burden for jobs creation and the middle class. Thanks to @JerryBrownGov for leading on supply https://t.co/8FDZg9PmKa
767045569709760512,2016-08-20 17:08:09,RepScottPeters,23,0,Twitter for iPhone,"RT @MPhippsCNM: Enjoyed talking with @RepScottPeters @RepSinema this evening, both SUPPORT increased access 2 maternity care #AB1306 https:…"
766745817898024961,2016-08-19 21:17:03,RepScottPeters,1,4,Twitter for iPhone,Fascinating visit - thanks for the tour and time!  https://t.co/ENLjZiqVcm
766350326794334208,2016-08-18 19:05:30,RepScottPeters,1,7,Instagram,Ryan White was a tireless advocate for HIV/AIDS patients during the 80’s when they didn’t have… https://t.co/rRRlpDi70X
766320036629753856,2016-08-18 17:05:08,RepScottPeters,1,7,Periscope,LIVE on #Periscope: We've helped return over $2 million in benefits to San Diegans. Click below to watch LIVE &amp; lea… https://t.co/fE3ypMHXCc
766313019043377154,2016-08-18 16:37:15,RepScottPeters,3,8,TweetDeck,We'll be LIVE on #Periscope TODAY at 10am PST. Tune in to see how we help San Diegans get benefits they’re owed. https://t.co/ieRFzcLkNp
766070042228326400,2016-08-18 00:31:45,RepScottPeters,9,16,TweetDeck,Introduced the Efficient Nominations Act to force Congress to do its job &amp; vote on #SCOTUS nominees. #FixCongress https://t.co/3qgWYsAb63
766016431389417472,2016-08-17 20:58:43,RepScottPeters,1,4,Twitter for iPhone,At @Chevron on Balboa Ave to learn about pump data security concerns for convenience stores. https://t.co/sJW5YISuCm
766003341415419905,2016-08-17 20:06:42,RepScottPeters,3,5,TweetDeck,We supported the Social Security Commission Act to ensure Social Security remains viable for the next generation.
766003242752995330,2016-08-17 20:06:19,RepScottPeters,1,12,TweetDeck,"We're committed to protecting Social Security, a vital lifeline for San Diego's seniors, who worked hard and paid into the program."
766003137173917697,2016-08-17 20:05:54,RepScottPeters,3,3,TweetDeck,"Social Security is the primary life and disability insurance protection for 98% of California’s 9,120,916 children. #SocialSecurityWorks"
766003058165837828,2016-08-17 20:05:35,RepScottPeters,0,3,TweetDeck,"In 2015, Californians received a total of $82.6 billion in Social Security benefits. #SocialSecurityWorks"
766002975894564864,2016-08-17 20:05:15,RepScottPeters,2,9,TweetDeck,"This week marks the 81st anniversary of the Social Security Act, signed into law in 1935. https://t.co/D3FohCmab9"
765690067541037056,2016-08-16 23:21:52,RepScottPeters,2,7,Twitter for iPhone,Visited @Wyndham San Diego Bayside to learn how they're supporting local tourism-- our third largest industry. https://t.co/1T3iqUrNLY
765653413111664640,2016-08-16 20:56:13,RepScottPeters,5,16,Hootsuite,Joined @BIOCOMCA to speak w/ @RepPeteAguilar about supporting San Diego’s world-class biotechnology &amp; research. https://t.co/jjxNHsHl9r
