id,created_at,user,retweets,favorite_count,source,text
730786855210356736,2016-05-12 15:48:58,hurdonthehill,7,4,Twitter for iPhone,.@DMLehr @HouseHomeland how #ISIS using organized plunder to make almost $5 million a year #CultureUnderThreat https://t.co/1cfw6gOYxi
730742998338654208,2016-05-12 12:54:42,hurdonthehill,16,7,Twitter for iPhone,"We have to start thinking of cyber-space as a contested, man-made domain. #csmgridsecurity https://t.co/N6jmY9JTcj"
730739811682680832,2016-05-12 12:42:02,hurdonthehill,8,17,Twitter for iPhone,"Representing #SanAntonio #Texas this morning at #CSMGridSecurity with Robert M. Lee, CEO, @DragosSecurity https://t.co/9dRasdKQT3"
730731721780514816,2016-05-12 12:09:53,hurdonthehill,2,4,Twitter for iPhone,Almost there! Looking forward to the discussion. #CSMGridSecurity  https://t.co/E6RMH72N0N
730486626279903233,2016-05-11 19:55:58,hurdonthehill,2,4,TweetDeck,The @GirlsIncSATX RockIT Into the Future Science Festival is this Saturday! #STEM #TX23 https://t.co/U12Pugz9Xy https://t.co/uISFTmDJwt
730170674686332928,2016-05-10 23:00:29,hurdonthehill,1,0,TweetDeck,"RT @OzStockman: Retweeted NWS San Angelo (@NWSSanAngelo):

Severe Thunderstorm Warning for: Schleicher county til 6:45PM #sjtwx... https://…"
730153661322698752,2016-05-10 21:52:53,hurdonthehill,1,3,TweetDeck,Just adding to today's @Snapchat story @POLITICOEvents #OutsideIn Come follow me! https://t.co/oXW3gApS73
730087276437377024,2016-05-10 17:29:05,hurdonthehill,9,10,TweetDeck,"#OnThisDay in #History in 1940, #WinstonChurchill became the Prime Minister of England. Favorite Churchill quote? https://t.co/r32QvylEuY"
730017832239546369,2016-05-10 12:53:08,hurdonthehill,1,3,TweetDeck,Head's up #TX23. Please stay safe! https://t.co/YElt5HkBOa
729770931728453632,2016-05-09 20:32:03,hurdonthehill,0,6,TweetDeck,Michael Harris of #Presidio High School is our #TX23 Digital Honorable Mention #CongressionalArtCompetition Winner! https://t.co/6MaWOEjycu
729760153617219584,2016-05-09 19:49:13,hurdonthehill,4,7,TweetDeck,A wildfire caused by lightning strike is burning in @GuadalupeMtnsNP #TX23 Please pray for safety for all involved. https://t.co/i6cLKD64Ea
729705078014279680,2016-05-09 16:10:22,hurdonthehill,7,0,Twitter for iPhone,RT @niamyaraghi: I discuss patient privacy with @aneeshchopra @HurdOnTheHill @ddiamond @nickdawson @ClintonMikel et al. on May 10th at @pol…
729704973567668225,2016-05-09 16:09:57,hurdonthehill,3,0,Twitter for iPhone,"RT @CSMPasscode: How will the US grid hold up against cyberattacks? Find out at our 5/12 event w/ @HurdOnTheHill &amp; @RobertMLee
https://t.co…"
729681437872541697,2016-05-09 14:36:26,hurdonthehill,1,0,TweetDeck,RT @NatParkTrust: Thanks for your support! @HurdOnTheHill #KidstoParks #FindYourPark https://t.co/8p3Fa4d82f
729414835541139456,2016-05-08 20:57:03,hurdonthehill,3,6,TweetDeck,#KidstoPark Day is coming up May 21. Learn more at https://t.co/Cl8JVlGNVE #FindYourPark  @NatParkTrust https://t.co/2m0FoKeJEa
729394210223329280,2016-05-08 19:35:05,hurdonthehill,3,8,Twitter for iPhone,My three favorite moms. Happy #MothersDay! https://t.co/DJVlUcO0CF
729301853142278145,2016-05-08 13:28:06,hurdonthehill,4,5,TweetDeck,Wishing all the wonderful #TX23 Moms a very Happy #MothersDay! https://t.co/2MIn9V9YqO
729093719794679809,2016-05-07 23:41:03,hurdonthehill,2,4,TweetDeck,Great post by @NPCA 's #Texas #Teen Council about their trip to #DC to advocate for some Texas gems! #FindYourPark https://t.co/WsC0Jzd8Xf
729018237510258690,2016-05-07 18:41:06,hurdonthehill,1,1,TweetDeck,Mission Espada #TX23 is hosting a #MothersDay event you should check out. #FindYourPark https://t.co/HVLVSEmo5j https://t.co/OAz7Eke3pu
728955822953271297,2016-05-07 14:33:06,hurdonthehill,1,3,TweetDeck,Looking for a fun way to spend #MothersDay in the @GuadalupeMtnsNP #TX23 area #FindYourPark https://t.co/3UqrmezRLf https://t.co/ODBMKj3nqD
728700517229146112,2016-05-06 21:38:36,hurdonthehill,0,1,TweetDeck,Help us choose our #CongressionalArtCompetition #TX23 Digital Honorable Mention Winner! --&gt; https://t.co/eAMBvbb1Rx #CAC2016
728673584768536576,2016-05-06 19:51:35,hurdonthehill,5,22,TweetDeck,Happy #MilitarySpousesDay to all of the military spouses in #TX23! Thank you for your sacrifice and service. https://t.co/PDfk31u3Rv
728620070398767104,2016-05-06 16:18:56,hurdonthehill,3,6,Twitter for iPhone,Val Verde Regional Medical Center Nurses celebrating #NationalNursesDay in Del Rio #TX23 Thank you for all you do! https://t.co/d8Z3ga2QeS
728582349613473793,2016-05-06 13:49:03,hurdonthehill,3,5,TweetDeck,Congrats to Roxana Rodriguez from Presidio High School for winning the #TX23 #CongressionalArtCompetition! #CAC2016 https://t.co/mmuwFigRHD
728366696256274432,2016-05-05 23:32:07,hurdonthehill,1,2,TweetDeck,".@MacTXPress on #TX23 - ""not every place has such a strong, effective advocate as you all do"" - Thanks, Chairman! https://t.co/yshhrHv1Wx"
728340580862988288,2016-05-05 21:48:21,hurdonthehill,1,0,TweetDeck,RT @Tasteelevated: @HurdOnTheHill Small businesses have a much better fighting chance with you in their corner! #SmallBusinessWeek
728323643558625283,2016-05-05 20:41:02,hurdonthehill,3,11,TweetDeck,"Lori Krieger, #TX23 #SmallBiz owner of @Tasteelevated shared a thought with me via Twitter--&gt; https://t.co/tSxl2tBCsf #SmallBusinessWeek2016"
728277348403974146,2016-05-05 17:37:05,hurdonthehill,3,3,TweetDeck,Do you have a favorite #TX23 #SmallBiz restaurant at which to celebrate #CincoDeMayo? #SmallBusinessWeek2016 https://t.co/1IKRKt6GoA
728254356462669825,2016-05-05 16:05:43,hurdonthehill,0,3,TweetDeck,I'll always stand ready as #12thMan @RichardCOliver @TAMU
728248410264870912,2016-05-05 15:42:05,hurdonthehill,2,6,TweetDeck,"On May 5, 1939 the telescope at the #TX23 @mcdonaldobs was dedicated. Congratulations on 77 years of discovery! https://t.co/Aiyt3qSprE"
728241213766303753,2016-05-05 15:13:30,hurdonthehill,4,11,Twitter for iPhone,See those #TX23 #smallbiz folks behind me? They keep our economy humming! #SmallBusinessWeek2016 @facebook https://t.co/6Hrb5Zm2eL
728234219365908480,2016-05-05 14:45:42,hurdonthehill,0,1,TweetDeck,Atlatl should be an Olympic sport! #NTTW16 @USTravel  https://t.co/In0OK6fVKr
728224790054588420,2016-05-05 14:08:14,hurdonthehill,0,0,TweetDeck,A beautiful mission! I love that it's located in #TX23  https://t.co/2rwhi0Tx9L
728213332080087040,2016-05-05 13:22:42,hurdonthehill,1,0,TweetDeck,"RT @HouseSmallBiz: Always on the forefront of tech, @HurdOnTheHill. We'll be watching! Thanks for standing up for #SmallBiz!  https://t.co/…"
727927619493240832,2016-05-04 18:27:23,hurdonthehill,0,1,TweetDeck,Not too late to register for our #TX23 #SmallBusiness2016 event with @Facebook See you tomorrow!  --&gt; https://t.co/nxWiJiacK8
727882709956177920,2016-05-04 15:28:56,hurdonthehill,2,14,TweetDeck,"For #StarWarsDay I want to introduce my beautiful nieces, Naomi Quinlan &amp; Madolyn Hope. #Maythe4thbewithyou girls! https://t.co/D0gGBxG9HG"
727603935721181184,2016-05-03 21:01:11,hurdonthehill,4,5,TweetDeck,"My thanks to @MacTXPress for joining me in #TX23's #DelRio first &amp; then #SATX, aka #MilitaryCityUSA &amp; #CyberCityUSA  https://t.co/tHu3fXV6aw"
727513564160761856,2016-05-03 15:02:04,hurdonthehill,2,3,TweetDeck,ICYMI: Uvalde HS Naval Science instructor Calvin Lambert receives Trinity Prize https://t.co/1i8yVPmHUG #NationalTeacherAppreciationDay
727492539314503681,2016-05-03 13:38:32,hurdonthehill,3,7,TweetDeck,Great having @rivardinsa leading the discussion today! #NationalSecurity #Cybersecurity #TX23 @MacTXPress @sachamber https://t.co/rWP6o6cx5H
727282762894462976,2016-05-02 23:44:57,hurdonthehill,0,2,TweetDeck,These are great pics @LaughlinAFB #TX23! Informative meetings today with Chairman @MacTXPress  https://t.co/DlikwRIqKy
727244127222435842,2016-05-02 21:11:26,hurdonthehill,3,9,Twitter for iPhone,An honor to bring @HASCRepublicans Chairman @MacTXPress to @LaughlinAFB #TX23 in his 1st official trip as Chairman https://t.co/2UjJDZSdqU
727197245989244928,2016-05-02 18:05:08,hurdonthehill,5,2,TweetDeck,28 million? That's phenomenal! Which #TX23 #SmallBiz is your favorite? #SmallBizWeek2016 @HouseSmallBiz https://t.co/wLpCguGtOH
727177278501822464,2016-05-02 16:45:48,hurdonthehill,3,7,TweetDeck,"If this doesn't make you feel proud to be a #Texan, I don't know what will! #FindYourPark #TX23 @NPCA https://t.co/3KBUFHazRR"
726915339108282368,2016-05-01 23:24:56,hurdonthehill,4,4,Twitter for iPhone,"Hey batta batta batta, swing! Best of luck to @COSAGOV &amp; @BexarCounty tonight! https://t.co/P4iRj7QYYV"
726913748871557123,2016-05-01 23:18:37,hurdonthehill,2,2,Twitter for iPhone,Be careful if you're in the #DelRio area this evening.  https://t.co/2awgcQls3o
726564264408961025,2016-05-01 00:09:54,hurdonthehill,1,3,Twitter for iPhone,#gamenight #GoSpursGo #SPURSvTHUNDER @spurs  https://t.co/rEFAhdZhrc
726471764570726400,2016-04-30 18:02:20,hurdonthehill,3,4,Twitter for iPhone,Joining @LelandVittert on @FoxNews to discuss #nationalsecurity in just a few minutes. Tune in! https://t.co/4swIlNpyFO
726429451836379137,2016-04-30 15:14:12,hurdonthehill,1,4,Twitter for iPhone,Looking forward to bringing Chairman @MacThornberry to #cybercityusa! @sachamber  https://t.co/CFgiEAzPxx
726129474266402816,2016-04-29 19:22:12,hurdonthehill,0,5,TweetDeck,What can I say @EliseStefanik ? https://t.co/AjQ8lL5q1Q
726076599238426624,2016-04-29 15:52:05,hurdonthehill,1,5,TweetDeck,Loved taking students to @BlueOrigin to learn more about #STEM opportunities in #TX23. https://t.co/Krdx7npkR9 https://t.co/wCrSgSeij3
726050925396279297,2016-04-29 14:10:04,hurdonthehill,1,0,TweetDeck,"RT @NPSDeniseRyan: @HurdOnTheHill @RepublicKolache Nom, nom, nom!"
726041076012822528,2016-04-29 13:30:56,hurdonthehill,2,11,Twitter for iPhone,Fantastic way to start out the day! @RepublicKolache #kolaches #texas #breakfast https://t.co/qfMByVd5CK
725824136094822401,2016-04-28 23:08:53,hurdonthehill,1,3,TweetDeck,Thank you Dr. Natalicio for all you do for @utep and the El Paso community #TX23 https://t.co/q2eB4bHbGB
725741386033717249,2016-04-28 17:40:04,hurdonthehill,5,7,TweetDeck,"That's me with my 4th favorite Ratcliffe,  @RepRatcliffe in the bowels of the @uscapitol #HurdTakeover @FamousDC  https://t.co/0KCOBgOvZZ"
725691666267537408,2016-04-28 14:22:30,hurdonthehill,5,18,Twitter for iPhone,Little Benjamin Stoney Burke is #inthehouse for #TakeYourChildToWorkDay Check out the #boots #KidAtWork https://t.co/R1HRQrUlIg
725384244919451648,2016-04-27 18:00:55,hurdonthehill,28,0,Twitter Web Client,"RT @RepKevinYoder: A lot's changed since 1986. Our digital privacy laws haven't. @HouseGOP is passing #EmailPrivacyAct today to fix it.
htt…"
725370558813212672,2016-04-27 17:06:32,hurdonthehill,2,7,TweetDeck,Shopgirl would hate for the government to also whisper “you’ve got mail” #GetAWarrant #EmailPrivacyAct https://t.co/cKXpkimibq
725349531576090624,2016-04-27 15:42:59,hurdonthehill,2,11,Twitter for iPhone,Finally! My #IT Procurement Rally! Ready to talk at the #i2Forum with @arthurbrooks @SusanWBrooks @GOPLeader https://t.co/D9guVWalBv
725313480820154368,2016-04-27 13:19:44,hurdonthehill,0,1,TweetDeck,That's pretty adorable @NPSDeniseRyan  https://t.co/om0o0zczRO
725140796287102976,2016-04-27 01:53:32,hurdonthehill,0,6,Twitter for iPhone,"Be afraid. Be very, very afraid.  https://t.co/q3ZNrw9YRP"
725068578068664320,2016-04-26 21:06:34,hurdonthehill,11,12,Twitter Web Client,"Pardon me folks, but I'm a little fired up. @HouseHomeland Stop #ISIS #NationalSecurity
https://t.co/3hdBr0y4H5"
725061782088388610,2016-04-26 20:39:34,hurdonthehill,53,0,TweetDeck,RT @fxnopinion: We cannot allow ISIS to harness the Internet to win the terror war |  @HurdOnTheHill @RepKathleenRice @HouseHomeland https:…
725022784112476164,2016-04-26 18:04:36,hurdonthehill,1,0,TweetDeck,Do you have the #needforspeed? Find your fix at the Big Bend Open Road Race in #TX23  https://t.co/WAUZxBILp0 #bucketlist
724998634392162304,2016-04-26 16:28:38,hurdonthehill,1,3,TweetDeck,Need some help there @GOPLeader? I can still bang out some fortran 77 @hadip @codeorg
724984526452183040,2016-04-26 15:32:35,hurdonthehill,1,1,TweetDeck,@VillitaMedia Can't argue with that! Each one is very cool in its own way.
724984347149881345,2016-04-26 15:31:52,hurdonthehill,1,0,TweetDeck,"RT @VillitaMedia: @HurdOnTheHill Favorite?!? Bilingual mass @MissionsNPS, rock art+bass @AmistadNPS, everything @BigBendNPS, touching histo…"
724949173112606720,2016-04-26 13:12:06,hurdonthehill,0,1,TweetDeck,Did you have a favorite in #TX23 @VillitaMedia ?
724944888798711809,2016-04-26 12:55:04,hurdonthehill,3,1,TweetDeck,Do you know what’s happening in #Baghdad right now? My latest on @LinkedIn https://t.co/od9Ji2jSr8 #Iraq #ISIS #NationalSecurity
724742802953756672,2016-04-25 23:32:03,hurdonthehill,3,6,TweetDeck,Setting my DVR! I'll want to watch this one over and over #FindYourPark #yourTXPark #TX23  https://t.co/XKC5cz57bf
724711920155136000,2016-04-25 21:29:20,hurdonthehill,5,11,TweetDeck,"#TimDuncan, for your #Birthday, I wanted to send you a pic of my #DreamTeam. #HappyBirthday @Spurs #GoSpursGo https://t.co/j5eBkHzhpa"
724695593017323520,2016-04-25 20:24:28,hurdonthehill,1,6,TweetDeck,I found mine! https://t.co/4jbBSwKKt7 #FindYourPark #yourTXpark #TX23  https://t.co/7byGk4rcQ3
724639285392117761,2016-04-25 16:40:43,hurdonthehill,9,8,TweetDeck,Seven kid-friendly National Parks in #TX23 to choose from! #FindYourPark #yourTXpark @NPCA  https://t.co/ABIwjQrLZj
724361366702841860,2016-04-24 22:16:22,hurdonthehill,3,10,Twitter for iPhone,Had a great time yesterday speaking at the Davis Mountains Trans-Pecos Heritage Association #TX23 https://t.co/wQDtBR4kGA
724298122457796609,2016-04-24 18:05:03,hurdonthehill,1,3,TweetDeck,"Today's #TX23 Must Read! “I like horses, I like cattle. I want to be outside, not stuck in a clinic all day.” https://t.co/lpYqFFk4G7"
724262666659725312,2016-04-24 15:44:10,hurdonthehill,1,4,Twitter for iPhone,Put it on your bucket list- the #BigBendOpenRoadRace in Fort Stockton #TX23 - AMAZING! https://t.co/ZWK3nMwSEP
723967954660954113,2016-04-23 20:13:05,hurdonthehill,1,1,TweetDeck,I'm ready to wave that flag in the morning! #needforspeed #TX23  https://t.co/e7klZw0qmh
723676817480142848,2016-04-23 00:56:13,hurdonthehill,0,2,Twitter for iPhone,Still have confetti in your hair? #FiestaSA  https://t.co/3h0akkZoLz
723648958803922944,2016-04-22 23:05:31,hurdonthehill,0,2,Twitter for iPhone,My pleasure! One of my favorite parts of representing #TX23! https://t.co/tkF1yUnAx1
723571186626641920,2016-04-22 17:56:28,hurdonthehill,4,9,Twitter for iPhone,First stop today was a ribbon-cutting at Ward Memorial Hospital in Monahans #TX23 and then the Monahans News. https://t.co/bgpjWjq54z
723203716409602048,2016-04-21 17:36:17,hurdonthehill,2,0,TweetDeck,RT @FiestaSA: Love it! Thanks @HurdOnTheHill #FiestaSa #Fiesta2016  https://t.co/We1pzMYTls
723196461853364224,2016-04-21 17:07:27,hurdonthehill,2,1,TweetDeck,What festival is bigger than #SXSW or #MardiGras? @FiestaSA!!! https://t.co/xaIkwpfXsj #TX23 #VivaFiesta! #FiestaSA https://t.co/VkTAX2v3Ay
723189804129763328,2016-04-21 16:41:00,hurdonthehill,2,3,TweetDeck,Thank you! It was an honor. @AggieIslander @A_A_Ron_Rodgers
723167413051764740,2016-04-21 15:12:01,hurdonthehill,8,8,TweetDeck,#TBT 1891 #BattleofFlowers Parade at #Alamo lauding #SanJacintoDay #FindYourPark #NationalParksWeek #FiestaSA #TX23 https://t.co/hZ9sKzi7jh
722863126975221760,2016-04-20 19:02:54,hurdonthehill,1,1,TweetDeck,"Did you know that #TX23 includes 7 National Parks? For #NationalParksWeek, I encourage you to #FindYourPark https://t.co/rQghY8Mzkc"
722775853638098946,2016-04-20 13:16:06,hurdonthehill,11,5,TweetDeck,How ready are federal agencies to detect and mitigate #cybersecurity threats? Talking about it at 9:30 ET -&gt; https://t.co/SChLd6NfB8
722588176305504256,2016-04-20 00:50:20,hurdonthehill,0,0,Twitter for iPhone,You are the #Instamaster @RepStefanik  https://t.co/8pK2PNeCsF
722587777733410817,2016-04-20 00:48:45,hurdonthehill,3,0,Twitter for iPhone,RT @TexasPBS: Thank you @TXStateSociety @HurdOnTheHill for a wonderful event celebrating TX parks #FindYourPark #yourTXpark
722562478337462272,2016-04-19 23:08:14,hurdonthehill,0,3,Twitter for iPhone,Everything I know about #Twitter I learned from @ChuckGrassley  https://t.co/taCTHWnoyn
722558630080348160,2016-04-19 22:52:56,hurdonthehill,7,12,Twitter for iPhone,"Watching ""In Touch With Beauty,"" a documentary about the National Parks in Texas, including 7 in #TX23 #FindYourPark https://t.co/AMEWQ4CQ5d"
722552879266013184,2016-04-19 22:30:05,hurdonthehill,1,0,Twitter for iPhone,So cool! Thanks @CTATech  https://t.co/zP0s6RoMnP
722518559331639296,2016-04-19 20:13:42,hurdonthehill,11,35,TweetDeck,"Thanks, man. But I think you deserve your own Puppy of Politics, @bennyjohnson #amiright? https://t.co/Wl668W1Exk"
722422048773918722,2016-04-19 13:50:13,hurdonthehill,2,3,Twitter Web Client,"Dylan from #Sabinal #TX23 asks you to learn more about #Epilepsy Go to https://t.co/vxTpUOmBOU for more info! @EFCST
https://t.co/etCOIVoFBe"
722084020302045184,2016-04-18 15:27:00,hurdonthehill,1,3,TweetDeck,"Congratulations @kawhileonard
You make us proud! 
#KaWOW #TheClaw @spurs @SpursNationSA #GoSpursGo  https://t.co/YQPBbIY9co"
722080854193926144,2016-04-18 15:14:25,hurdonthehill,0,2,TweetDeck,"@TAMU ranked top public university with highest return on education investment #notsuprised #whoop 
https://t.co/9mQPuc9pxR"
721848811010801665,2016-04-17 23:52:22,hurdonthehill,2,3,Twitter for iPhone,It's almost game time! #RaceForSeis #GoSpursGo  https://t.co/kEzCtxOZMw
721830058889973760,2016-04-17 22:37:51,hurdonthehill,9,15,Twitter for iPhone,Best time of the year to visit #SanAntonio @FiestaSA @marketsquareSA @VisitSanAntonio https://t.co/cPQccjoZoJ
721712193323012096,2016-04-17 14:49:30,hurdonthehill,6,11,Twitter for iPhone,Congratulations to Nathaniel Zapata from @SATXCCHS for winning the Fiesta Mission 5k! #FiestaSA #VivaFiesta https://t.co/tRMC0APDVu
