id,created_at,user,retweets,favorite_count,source,text
40900056617848832,2011-02-24 22:25:08,RepRivera,0,0,UberSocial Pro for iPhone,RT @miamiherald: Exiles march in support of Cuban dissidents. http://hrld.us/h2g6n8
40883552736247808,2011-02-24 21:19:33,RepRivera,1,0,TweetDeck,Llamando para el enjuiciamiento de los hermanos Castro en el 15 aniv del ataque en contra los Hermanos al Rescate: http://bit.ly/hMNbb8
40883296070017024,2011-02-24 21:18:32,RepRivera,2,0,TweetDeck,Calling for the Indictment of the Castro Brothers on the 15th Anniversary of the Brothers to the Rescue Shootdown: http://bit.ly/eIFyWD
40880157069676544,2011-02-24 21:06:03,RepRivera,4,0,TweetDeck,In Little Havana remembering the 4 brave Brothers to the Rescue who were killed by the Castro dictatorship  http://yfrog.com/h3rj5wqj
40531437090250752,2011-02-23 22:00:22,RepRivera,1,0,TweetDeck,Thank you to the USCIS Hialeah Office for welcoming me as the Keynote Speaker at today's Naturalization Ceremony http://yfrog.com/h47tklcj
40189377619562496,2011-02-22 23:21:08,RepRivera,3,0,TweetDeck,"Congratulations to Palmetto Bay on their new Village Hall, the 1st “Platinum” LEED-Cert Municipal Center in FL  http://yfrog.com/gzms0zcj"
39817148041920512,2011-02-21 22:42:02,RepRivera,2,0,TweetDeck,The latest installment of our Week in Review for the week of Feb. 14th http://bit.ly/fvepm5 #sayfie #tcot
39470338739933184,2011-02-20 23:43:56,RepRivera,2,0,TweetDeck,"Enjoyed El Festival Vallenato, a celebration of Colombian culture & folk music, at Bayfront Park today. http://yfrog.com/h3mpnfmj"
38963385106300928,2011-02-19 14:09:29,RepRivera,5,0,TweetDeck,Yesterday we scored a victory for freedom of information & hope of democracy in Cuba: http://bit.ly/ellTtF #sayfie
38686945731149824,2011-02-18 19:51:01,RepRivera,4,0,Twitter Web Client,The Castro regime continues to beat and arrest those trying to promote freedom and human rights: http://bit.ly/fRHK5d
38328523630317568,2011-02-17 20:06:46,RepRivera,3,0,TweetDeck,The President & the Senate need to recognize the need for deep spending cuts now:  http://bit.ly/ftddqn #tcot #sayfie #spendthefuture
37883418331201536,2011-02-16 14:38:05,RepRivera,1,0,Twitter Web Client,Thanks for having me! RT @ZacharyGorelick Introduced @SenatorBurr and met @RepRivera. What a great night!
37650695276597248,2011-02-15 23:13:19,RepRivera,4,0,TweetDeck,An Obama administration official admits that Alan Gross is a hostage of the Castro Dictatorship: http://bit.ly/g4UKkc #sayfie
37650694425149440,2011-02-15 23:13:19,RepRivera,25,0,Twitter Web Client,RT @GOPLeader: Our budget will lead where the President has failed & it will include real entitlement reforms so we can chart a new path ...
37549129378824192,2011-02-15 16:29:44,RepRivera,1,0,TweetDeck,More spending leads to uncertainty for businesses & they hesitate to create #jobs. We have to cut spending now: http://bit.ly/eaxO4V
37265194770104320,2011-02-14 21:41:29,RepRivera,3,0,TweetDeck,The President's $3.7 tril budget is out of touch w/ Amer families & businesses. We can't keep spending $ we don’t have: http://bit.ly/giBnRc
36114639062306816,2011-02-11 17:29:35,RepRivera,2,0,Twitter Web Client,RT @NatResources: Natural Resources GOP #FF @RepMcClintock @CongressmanGT @CongressmanDan @RepRivera @RepTipton @repgosar
35797701673099265,2011-02-10 20:30:11,RepRivera,3,0,TweetDeck,RT @GOPLeader: We must remove onerous rules & regulations to allow the economy to grow & create jobs http://j.mp/f3vekW
35413220202127360,2011-02-09 19:02:24,RepRivera,1,0,TweetDeck,Speaking in support of Congresswoman @RosLehtinen's bill to recoup $179 million owed to the US by the UN  http://yfrog.com/h2deanmj
35069518095060992,2011-02-08 20:16:39,RepRivera,2,0,TweetDeck,Why we must extend the Andean Trade Preference Act: http://bit.ly/gXvZYM #tcot #trade
35009068112281601,2011-02-08 16:16:26,RepRivera,0,0,TweetDeck,"Meeting with representatives from the Miccosukee Tribe, including Chairman Colley Billie: http://yfrog.com/h77e5hoj"
34726642681122816,2011-02-07 21:34:11,RepRivera,0,0,TweetDeck,Catch up on what happened during our first Constituent Work Week: http://bit.ly/fiwE3T #tcot
33946557615177729,2011-02-05 17:54:24,RepRivera,1,0,ÜberSocialOrig,Great turnout for our Miami-Dade District Office Grand Opening event.  http://plixi.com/p/75026802
33891347387650049,2011-02-05 14:15:01,RepRivera,2,0,TweetDeck,"See how we're working to block Cuba from drilling of FL's coast: ""Blocking Cuban oil drilling becomes a priority ..."" http://bit.ly/gm08nD"
33689033053835265,2011-02-05 00:51:06,RepRivera,2,0,TweetDeck,La pena pedida por el régimen Castrista en el caso de Alan Gross es injustificadamente severa: http://bit.ly/dU8bNJ
33688924786262016,2011-02-05 00:50:40,RepRivera,1,0,TweetDeck,The penalty sought by the Castro dictatorsihp in the case of Alan Gross is unjustifiably harsh: http://bit.ly/fugwOT
33647742374903808,2011-02-04 22:07:01,RepRivera,3,0,TweetDeck,"""Blocking Cuban oil drilling becomes a priority for Fla. congressmen"" http://bit.ly/gm08nD"
33636331510824962,2011-02-04 21:21:41,RepRivera,1,0,TweetDeck,My Statement on the January Jobs Report: http://bit.ly/fNnzxu #tcot #Jobs
33554135462846464,2011-02-04 15:55:03,RepRivera,0,0,TweetDeck,RT @NatResources: NR GOP #FF @RepRivera @repgosar @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepChuck @RepBillJohnson
33227140312862720,2011-02-03 18:15:42,RepRivera,1,0,ÜberSocialOrig,Meeting residents at the Medley Lakeside Retirement Park.  http://plixi.com/p/74529350
33191658988240896,2011-02-03 15:54:42,RepRivera,0,0,ÜberSocialOrig,"10min after the tech room opened, all the computers were filled w/seniors reading emails & browsing the web http://plixi.com/p/74504678"
33178372989255681,2011-02-03 15:01:55,RepRivera,0,0,ÜberSocialOrig,Tech room @ Hialeah Gardens Senior Cntr where the seniors learn computers & each have their own email address http://plixi.com/p/74494894
32857273076289536,2011-02-02 17:45:59,RepRivera,2,0,TweetDeck,Signed on to Cong @VernBuchanan's bill to prevent Cuba from drilling off FL's Coast: http://bit.ly/feUlvQ  #tcot
32579216704798720,2011-02-01 23:21:05,RepRivera,1,0,ÜberSocialOrig,At Seafood Depot in Everglades City after having a chance to meet with constituents at the Everglades City City Hall.
32454667342454784,2011-02-01 15:06:10,RepRivera,0,0,ÜberSocialOrig,Taping a segment for D'Latinos al Dia on Azteca America in SW FL.  It is scheduled to air tomorrow. http://plixi.com/p/74013582
32200282158931968,2011-01-31 22:15:20,RepRivera,1,0,TweetDeck,Photos from this weekend's Swamp Buggy Winter Classic in Collier: http://bit.ly/hFECQR
32193112122064896,2011-01-31 21:46:50,RepRivera,1,0,TweetDeck,My statement regarding the health care law  being ruled #unconstitutional   http://bit.ly/eAAq3f  #tcot #hcr
32165588239392768,2011-01-31 19:57:28,RepRivera,2,0,TweetDeck,FL Judge rules that individual mandate is unconstitutional & entire act should be revoked. #tcot #hcr (according to @foxnews)
32104809569980416,2011-01-31 15:55:57,RepRivera,2,1,TweetDeck,The Constitution Doesn’t Grant Congress the Power to Mandate Americans to Buy Insurance: http://bit.ly/eAAq3f #tcot #hcr
31107936667303936,2011-01-28 21:54:44,RepRivera,1,0,TweetDeck,I invite my constituents to share their concerns & issues at my offices & during Constituent Outreach Days : http://bit.ly/fv0ieB #tcot
31057717346963456,2011-01-28 18:35:11,RepRivera,1,0,ÜberSocialOrig,Congratulations to #FIU football coach Mario Cristobal on a great season. #GoldenPanthers http://plixi.com/p/73079633
31055526548738049,2011-01-28 18:26:29,RepRivera,1,0,ÜberSocialOrig,Celebrating FIU's win in the Little Caeser's Bowl with our great football players.  http://plixi.com/p/73078068
31054862921764864,2011-01-28 18:23:50,RepRivera,1,0,ÜberSocialOrig,Celebrating FIU's win in the Little Caeser's Bowl with our great football players.  http://plixi.com/p/73077572
30746745684103168,2011-01-27 21:59:30,RepRivera,3,0,Twitter Web Client,"RT @RepCliffStearns: Congressional Budget Office projects deficit of $1.5 trillion, we need to hold down spending - http://bit.ly/13GuRk"
30347271883194368,2011-01-26 19:32:08,RepRivera,0,0,TweetDeck,RT Follow @NatResources: for live-tweets from our 2PM hearing with @OilSpillComm Co-Chairs. Watch live: http://bit.ly/gc2aCP
30302733835702273,2011-01-26 16:35:09,RepRivera,1,0,TweetDeck,"In '07, U.S. deficit spending was 1% of GDP; this year it's projected at 10%. That's unsustainable, we have to make serious spending cuts."
30289894723031040,2011-01-26 15:44:08,RepRivera,0,0,TweetDeck,"RT @CantorPress: CBO #'s  If current law holds, deficit will be $1.48 trillion in '11 (9.8% of the econ), almost $200 billion more than '10"
30000774234775552,2011-01-25 20:35:16,RepRivera,1,0,TweetDeck,Estuve muy orgulloso de poder llevar a la ex-presa política Cubana Cary Roque como mi invitada a la Casa Blanca anoche: http://bit.ly/gqD1Hn
29999521232588800,2011-01-25 20:30:17,RepRivera,1,0,TweetDeck,Proud to take former Cuban political prisoner Cary Roque as my guest to the White House last night: http://bit.ly/fiXoV3
29698364534693888,2011-01-25 00:33:36,RepRivera,2,0,Mobile Web,Don't think Obama has met a Cuban political prisoner before..Roque served 16 years in Castro's jails.
29698007473594368,2011-01-25 00:32:11,RepRivera,1,0,Mobile Web,Taking politcial prisoner Cari Roque to meet Pres Obama tonight at WH. Look forward to talking with him re:human rights in Cuba
29652169019887616,2011-01-24 21:30:02,RepRivera,1,0,TweetDeck,Human life is a precious blessing & I am proud to stand on the side of life: http://on.fb.me/f3sl2U
28591803154309120,2011-01-21 23:16:31,RepRivera,2,0,TweetDeck,My comments on replacing the health care law with common sense reforms: http://bit.ly/eyKHzJ
28536585989390336,2011-01-21 19:37:06,RepRivera,2,0,Twitter Web Client,RT @NatResources: Natural Resources GOP #FF @RepChuck @RepFlores @RepBillJohnson @repjefflandry @RepKristiNoem @RepRivera @Rep_Southerland
28141386058432513,2011-01-20 17:26:43,RepRivera,39,0,Twitter Web Client,RT @SpeakerBoehner: VIDEO: Speaker Boehner Hails Introduction of the “No Taxpayer Funding for Abortion Act” http://bit.ly/g3wvrf #pledge
27860339773153280,2011-01-19 22:49:57,RepRivera,1,0,TweetDeck,Statement from Congressman Rivera Supporting Repeal of Health Care Law: http://on.fb.me/eRgpQI  ~Staff
26061885317062657,2011-01-14 23:43:32,RepRivera,3,1,TweetDeck,My Statement on the Administration's Changes to Cuba Travel Policy: http://on.fb.me/fgKPe6
25671066797998080,2011-01-13 21:50:33,RepRivera,2,0,Twitter Web Client,Today I had the pleasure of meeting with a delegation from the Honduran Democratic Union: http://tinyurl.com/6eurd24
25327394499854336,2011-01-12 23:04:56,RepRivera,3,0,TweetDeck,One Year Later: Remembering the Tragic Earthquake in Haiti http://on.fb.me/hvNcB1
25311551577657344,2011-01-12 22:01:58,RepRivera,1,0,TweetDeck,I marked National Human Trafficking Awareness Day yesterday w/ 2 important events: http://on.fb.me/fUa2hS    http://youtu.be/icUJDR9T-ZM
24600620828721152,2011-01-10 22:56:59,RepRivera,3,1,TweetDeck,Watch a video of my 1st floor speech as a US Congressman where I talk about the Colombia Free Trade Agreement: http://youtu.be/wZ-A9PpLuFA
24214049696776192,2011-01-09 21:20:53,RepRivera,4,0,TweetDeck,Get updates about my first week in Washington on my new facebook page: http://on.fb.me/hygR79
