id,created_at,user,retweets,favorite_count,source,text
806889964852092928,2016-12-08 15:55:33,RepTierney,0,0,Twitter Web Client,@repstephenlynch ripe for invest-subcomm had rep for taking on thorny issues hasc shied away from. Do OGR Rs have g… https://t.co/eiSFkOnrm8
806888323448971264,2016-12-08 15:49:02,RepTierney,0,0,Twitter Web Client,@BillPascrell still waiting for email for contact when inaug tix are ready for pick-up by your office. please send to me by email. tierney
806619776982405135,2016-12-07 22:01:55,RepTierney,0,0,Twitter Web Client,@repcummings will Comm investigate this? Subcomm on Nat'l Sec had rep for taking on such thorny issues HASC shied a… https://t.co/3gfkyqidu6
806619049161539588,2016-12-07 21:59:02,RepTierney,0,1,Twitter Web Client,"Oversight Subcomm had reputation for taking on thorny oversight issues Armed Services shied away from,… https://t.co/VSIBGnjR12"
806602290463408128,2016-12-07 20:52:26,RepTierney,0,3,Twitter Web Client,"The report is ""nitroglycerin""; Don't let the Hawks &amp; military over spenders bury it. U.S. is stronger when funds ar… https://t.co/cbyNwzbsKt"
806155742533259264,2016-12-06 15:18:01,RepTierney,5,27,Twitter Web Client,@realDonaldTrump Oversight is essential! Go after the $125 billion in today's WP story on Pentagon. Drain THAT swamp; don't let Pent hide it
806143663390806017,2016-12-06 14:30:01,RepTierney,3,4,Twitter for Android,House Government Reform &amp; Oversight Comm. should investigate this. @JasonChaffitz.  And Hawks want more spending!!!… https://t.co/KVeDdbt7O2
805851208204320768,2016-12-05 19:07:54,RepTierney,0,0,Twitter Web Client,James Mattis warned that land-based nuclear missiles pose false alarm danger https://t.co/aA07k9PAyn
804774987467018241,2016-12-02 19:51:23,RepTierney,2,0,Twitter Web Client,RT @Livableworld: Letters from scientists and policymakers on topics ranging from #nuclearwar to #climatechange https://t.co/euVYk4jHX1 @Pe…
804774903098605568,2016-12-02 19:51:03,RepTierney,2,0,Twitter Web Client,"RT @Livableworld: Iran Sanctions Act extension expected to pass, upholding Iran &amp; U.S. #nuclear deal via @Reuters https://t.co/kYolRB0cOv"
804774789214830592,2016-12-02 19:50:36,RepTierney,7,0,Twitter Web Client,"RT @KingstonAReif: Good resources from @nukes_of_hazard on key differences between the House, Senate, and conference #FY17NDAA https://t.co…"
804774620851118080,2016-12-02 19:49:56,RepTierney,0,1,Twitter Web Client,"From Reagan to now, it seems that Hawks are always willing to overspend on failed ideas that are destabilizing! You… https://t.co/TCks5WUQ46"
804772850779488257,2016-12-02 19:42:54,RepTierney,25,0,Twitter Web Client,RT @nukes_of_hazard: Our latest blog post: Withdrawing from the #IranDeal Would Be a Disastrous Mistake https://t.co/yLgfA5PAqR https://t.c…
804445900705701888,2016-12-01 22:03:43,RepTierney,1,0,Twitter Web Client,RT @Livableworld: Urge your Senators today to co-sponsor the Franken resolution on challenges of nuclear modernization https://t.co/5iA6C3U…
804445873983754240,2016-12-01 22:03:36,RepTierney,1,0,Twitter Web Client,We actively initiated and are working to support this effort - join us please. https://t.co/HLFJmrMNO0
804445502510989312,2016-12-01 22:02:08,RepTierney,0,1,Twitter Web Client,As they should... https://t.co/5wrNZc4wGF
804445418444574720,2016-12-01 22:01:48,RepTierney,2,0,Twitter Web Client,RT @Livableworld: Key questions for #Trump: Can the U.S. get by with fewer #nukes? Is it time to take some off hair-trigger alert? https://…
804445341684666368,2016-12-01 22:01:29,RepTierney,3,0,Twitter Web Client,RT @Livableworld: Imp resolution raising questions abt the huge #nuclear modernization program to shortly be introduced by @SenFranken http…
804445209274650624,2016-12-01 22:00:58,RepTierney,0,0,Twitter Web Client,Now we should couple sanctions with a path to negotiations. https://t.co/hV5iAqX7cw
804445029821358080,2016-12-01 22:00:15,RepTierney,4,0,Twitter Web Client,"RT @nukes_of_hazard: Chemical, biological and #nuclearweapons treaties keep the world safer. But they appear to be under threat https://t.c…"
804063992197107713,2016-11-30 20:46:09,RepTierney,1,0,Twitter Web Client,RT @Livableworld: A Russian reset to reduce #nuclearweapons in both countires will be the most imp. foreign policy task for Trump https://t…
804063511156506625,2016-11-30 20:44:14,RepTierney,5,0,Twitter Web Client,RT @Livableworld: The #IranDeal ensure a nuclear free Iran which keeps the Middle East and the world safer https://t.co/NJlKxVi4Wf
804063448690782211,2016-11-30 20:43:59,RepTierney,2,0,Twitter Web Client,"RT @nukes_of_hazard: CIA chief Brennan cautions Trump administration, ""Tearing up the #IranDeal would be the height of folly.” https://t.co…"
804063332558835713,2016-11-30 20:43:31,RepTierney,0,0,Twitter Web Client,Now is a time for non-proliferation discussions again without losing site of Russia's/Putin's behavior. Difficult b… https://t.co/P6E8KTlrTg
804062751186452484,2016-11-30 20:41:13,RepTierney,12,0,Twitter Web Client,RT @nukes_of_hazard: Here's a glance at #nuclearweapons stockpiles that exist around the world https://t.co/Z5IhNrd1oW https://t.co/9sFqSku…
803727198364442624,2016-11-29 22:27:51,RepTierney,0,1,Twitter Web Client,"Nancy Pelosi continues to be the most effective and strategic Democratic leader. As Speaker, had the most productiv… https://t.co/uoKNGQxyb3"
803682436701941760,2016-11-29 19:29:59,RepTierney,0,0,Twitter Web Client,"Yes, it is scary but true. That is why the Council's advocacy is needed now, and it needs your support! Trend is no… https://t.co/ClpuXQTkiu"
803681629046734848,2016-11-29 19:26:46,RepTierney,0,0,Twitter Web Client,"The Council's history, with Carl Sagan, Amb. Galbraith, Leo Szilard and other notables shows its purpose. It needs… https://t.co/9mQaMdXyCc"
803681140284518400,2016-11-29 19:24:50,RepTierney,0,0,Twitter Web Client,GWB's withdrawal from the treaty restricting such defense was wrong - the system has failed test after test! Destab… https://t.co/K63QCUX3SM
803679505323847680,2016-11-29 19:18:20,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: How should President-elect Trump approach U.S.-Russia policy? https://t.co/r3jikMmxgg via @TheNatlInterest
803677999078010884,2016-11-29 19:12:21,RepTierney,0,0,Twitter Web Client,More than ever the Center's work is needed!  President-elect's policies on nukes is unknown;campaign statements/app… https://t.co/zvOsdKuSqT
803295259690237952,2016-11-28 17:51:29,RepTierney,2,0,Twitter Web Client,RT @Livableworld: Soon #Trump will be briefed about the procedures for launching a nuclear attack. Is he ready for the responsibility? http…
803293661308063744,2016-11-28 17:45:07,RepTierney,3,0,Twitter Web Client,RT @Livableworld: Swiss voters cast ballots on Sunday on an initiative to exit from #nuclear energy by 2029 https://t.co/RzJiYV0YeN
803293588150882304,2016-11-28 17:44:50,RepTierney,6,0,Twitter Web Client,"RT @Livableworld: To avoid yet another military crisis in the Middle East, President-elect #Trump must uphold the #IranDeal https://t.co/uf…"
803293535852232708,2016-11-28 17:44:38,RepTierney,5,0,Twitter Web Client,RT @nukes_of_hazard: The closest the world had ever come to all-out nuclear war: The #CubanMissileCrisis https://t.co/PyRUx2hSuq
803293484048412673,2016-11-28 17:44:25,RepTierney,6,0,Twitter Web Client,RT @nukes_of_hazard: The U.N. Security Council is close to approving new sanctions on #NorthKorea in response to its 5th #nuclear test http…
803293432173260800,2016-11-28 17:44:13,RepTierney,2,0,Twitter Web Client,RT @nukes_of_hazard: .@realDonaldTrump's approach to China will indicate US posture toward the #NorthKorea nuclear threat https://t.co/pDx8…
801492627719913474,2016-11-23 18:28:28,RepTierney,5,0,Twitter Web Client,RT @Livableworld: Don't break the #IranDeal - it keeps Iran from producing a #nuclearweapon!  @KelseyDav
801492544270045184,2016-11-23 18:28:08,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: .@UN_Spokesperson Ban Ki-moon calls on Russia and U.S. to resume talks on the New START treaty https://t.co/jMRD7c4rrg
801492431250325510,2016-11-23 18:27:41,RepTierney,3,0,Twitter Web Client,"RT @nukes_of_hazard: Former US official Joel Wit: ""Talks, &amp; not sanctions should come first when resolving the #NorthKorea nuclear issue"" h…"
801492368474177548,2016-11-23 18:27:26,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: .@POTUS warns Trump administration about #NorthKorea nuclear threat - a top national security priority https://t.co/iq…
801492258700820480,2016-11-23 18:27:00,RepTierney,3,0,Twitter Web Client,RT @nukes_of_hazard: US and China agree but Russia delays action on @UN resolution to impose new sanctions on #NorthKorea https://t.co/OVvn…
801151597485182976,2016-11-22 19:53:20,RepTierney,36,0,Twitter Web Client,"RT @Cirincione: Admiral Mike Mullen: ""Tearing up the #IranDeal would be a mistake. We've had enough wars in the Middle East."" https://t.co/…"
801151513292836866,2016-11-22 19:53:00,RepTierney,0,0,Twitter Web Client,"Business opportunities abound and are just one of the reasons president-elect should maintain agreement That, plus… https://t.co/xCa0DQza0v"
801150728404398080,2016-11-22 19:49:52,RepTierney,6,0,Twitter Web Client,RT @nukes_of_hazard: We are looking for a #webdesign and web development #volunteer. Check out the details here: https://t.co/GyzNsTje6A ht…
801103003956584448,2016-11-22 16:40:14,RepTierney,3,0,Twitter Web Client,RT @nukes_of_hazard: .@DrJimWalshMIT analyzes the North Korean #nuclear threat &amp; recommends sanctions with diplomacy as a U.S. response htt…
801102945853042689,2016-11-22 16:40:00,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: Iran will stand to gain the most if the #IranDeal is rescinded https://t.co/kgdC3r16rp via @nytimes
801102804802748416,2016-11-22 16:39:27,RepTierney,2,0,Twitter Web Client,RT @nukes_of_hazard: President-elect Donald Trump will face a global #nuclear order that is increasingly unstable https://t.co/0zoTlGvVAR
801102719758974977,2016-11-22 16:39:06,RepTierney,2,0,Twitter Web Client,RT @nukes_of_hazard: How much will the the U.S. spend on its new #ICBMs? Cost estimates range from $62 billion to over $100 billion https:/…
799653954724446210,2016-11-18 16:42:14,RepTierney,6,0,Twitter Web Client,RT @nukes_of_hazard: The disastrous consequences of the U.S. scrapping the #Irandeal https://t.co/O83OcUfPJH via @Slate by  @joshuakeating
799652624274456577,2016-11-18 16:36:57,RepTierney,16,0,Twitter Web Client,RT @nukes_of_hazard: How to tackle the North Korean nuclear threat: smart sanctions together with robust diplomacy https://t.co/v2K5ca25Av…
799652556561666048,2016-11-18 16:36:40,RepTierney,0,0,Twitter Web Client,Chris and I served on the House oversight of national security subcomm and worked well together showing oversight =… https://t.co/BPh2z0dDpZ
799652042465800193,2016-11-18 16:34:38,RepTierney,0,1,Twitter Web Client,Jim is a leading authority on North Korea in the security context. His co-authored report was recognized around the… https://t.co/DVWuBEPwXt
799354047279091713,2016-11-17 20:50:30,RepTierney,2,0,Twitter Web Client,RT @Livableworld: Next week the UN Security Council  will adopt a resolution aimed at penalizing #NorthKorea for its 5th nuclear test https…
799353794761027584,2016-11-17 20:49:30,RepTierney,2,0,Twitter Web Client,RT @Livableworld: .@realDonaldTrump should build on the #IranDeal - not rip it up https://t.co/PxpIFuuPJL via @CNN
799353240219324416,2016-11-17 20:47:18,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: The President-elect could make the world safer and free up much needed resources with sensible nuke policy changes. ht…
799353148489998337,2016-11-17 20:46:56,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: #IranDeal critics now urge President-elect Trump to not kill the deal https://t.co/vo2SXPHddk via @politico
799353085340643329,2016-11-17 20:46:41,RepTierney,0,0,Twitter Web Client,Correct on Iran. Still must find a way to discuss nuke nonproliferation with Russia even as there are vehement othe… https://t.co/tQnk4r0L1v
799002030383759360,2016-11-16 21:31:43,RepTierney,0,1,Twitter Web Client,GWB's withdrawal from the ABM treaty started a mess - can DJT find a way to discuss resolving standoff? Much depend… https://t.co/FanhldIJVF
799000602500091904,2016-11-16 21:26:03,RepTierney,0,0,Twitter Web Client,"An extension of the Bill wasn't necessary and could risk giving Iran an excuse to avoid its obligations, but the bi… https://t.co/RqOTX1FJAv"
798998238443556865,2016-11-16 21:16:39,RepTierney,0,0,Twitter Web Client,"Watch for the Council's own expert, Jim Walsh's, coming Q&amp;A on sanctions in N.K. and what else is necessary for res… https://t.co/LUmGBlhiMh"
798997137157713920,2016-11-16 21:12:16,RepTierney,2,0,Twitter Web Client,RT @Livableworld: Frank von Hippel writes about a renewed mobilization to reduce the danger from #nuclearweapons https://t.co/wJoxo0c63n ht…
798996749687857152,2016-11-16 21:10:44,RepTierney,6,0,Twitter Web Client,RT @nukes_of_hazard: Numerous nuclear weapons policies and decisions will face the President-elect. Here's why they matter. https://t.co/nz…
798994577424322561,2016-11-16 21:02:06,RepTierney,0,1,Twitter Web Client,"This is a distinctly bad idea! Nonproliferation is our goal, not new nuclear powers! https://t.co/78vAZAREO6"
798994309697576960,2016-11-16 21:01:02,RepTierney,0,0,Twitter Web Client,"As I have said for years, F-35 delays, cost overruns and poor performance should lead to other, viable options - th… https://t.co/MlFAPaPXhe"
798571598651527168,2016-11-15 17:01:20,RepTierney,0,3,Twitter Web Client,"The Iran deal is working! This multi-nation deal will not be easily ""ripped up"" and should not be. Deterring Iran N… https://t.co/kxrv2ciyW0"
798570392256446467,2016-11-15 16:56:32,RepTierney,2,4,Twitter Web Client,"And the Council for a Livable world, its many experts and advisers, urge the same: https://t.co/gxbfgFlDUO"
798570053167824896,2016-11-15 16:55:12,RepTierney,5,0,Twitter Web Client,"Could Trump have a ""Nixon to china"" moment? https://t.co/1v99WM5Is8"
798285796633669632,2016-11-14 22:05:40,RepTierney,1,0,Twitter Web Client,RT @Livableworld: Japan &amp; South Korea sign a preliminary pact to share sensitive info. on #NorthKorea's missile and nuclear activities http…
798285694762356737,2016-11-14 22:05:15,RepTierney,7,0,Twitter Web Client,RT @nukes_of_hazard: The Iran Deal is working. Reneging on the deal will have serious implications for non-proliferation policy. https://t.…
796509527264948224,2016-11-10 00:27:24,RepTierney,1,6,Twitter Web Client,These great candidates deserved our endorsement and now deserve our continuing support! https://t.co/BKz82pBzPS
796508976133373953,2016-11-10 00:25:12,RepTierney,7,0,Twitter Web Client,RT @nukes_of_hazard: The U.S. is set to spend $1 trillion on the modernization of its #nuclear triad. But is this plan affordable? https://…
796088197990248449,2016-11-08 20:33:11,RepTierney,0,3,Twitter for Android,Sam Nunn shows leadership - we need more Senators like him today. https://t.co/mQXQtQgg6r
