id,created_at,user,retweets,favorite_count,source,text
440991081778274304,2014-03-04 23:24:01,neilabercrombie,3,0,Hootsuite,"RT @HI_CivilDefense: Kauai siren maintenance and testing on March 5-7, 2014. http://t.co/Oh7jxjaTgj"
440973808971677698,2014-03-04 22:15:23,neilabercrombie,1,2,Sprout Social,[NEWS] Governor Releases $1.5 Million for Maui’s Heritage Hall http://t.co/LmRHq9qftB #HIGov #CIP
440969343862460416,2014-03-04 21:57:39,neilabercrombie,2,0,Hootsuite,RT @DCCAHawaii: @DCCAHawaii is celebrating National Consumer Protection Week March 2-8 Visit http://t.co/XElES2G68D to find out more #ncpw2…
440957956889530368,2014-03-04 21:12:24,neilabercrombie,3,0,Hootsuite,RT @UHawaiiNews: Former Gov. John Waihee receives UH Alumni Association's Lifetime Achievement Award. http://t.co/RwvwOsPlA3 @UHAlumni #UHA…
440939709171503104,2014-03-04 19:59:53,neilabercrombie,3,0,Hootsuite,RT @EnergyHawaiiGov: Great Hawaii Business magazine article about how the Energy Excelerator is boosting the clean energy sector in... http…
440939482389680129,2014-03-04 19:58:59,neilabercrombie,5,4,Sprout Social,Join #HIGrowth for Entrepreneurs' Day at the Capitol tomorrow from 10 am - 2pm http://t.co/Ngz3fnhnBm
440672391220318208,2014-03-04 02:17:40,neilabercrombie,2,0,Sprout Social,[NEWS] Governor Releases $96.6 Million for Hawaii Airports http://t.co/UrqF229SV1 #higov #cip
440672105252663296,2014-03-04 02:16:31,neilabercrombie,7,0,Sprout Social,RT @Milken: VIDEO: MICHELLE KAY does a double-take when #HI Gov @NeilAbercrombie announces her the #MEA13 $25K winner! http://t.co/J8Xoxznp…
440602437636722688,2014-03-03 21:39:41,neilabercrombie,3,0,Hootsuite,RT @HISecurities: At the State Capitol today for the @DCCAHawaii Resource Fair! Come check us all out! http://t.co/17wOuwyvmn
440573764720676864,2014-03-03 19:45:45,neilabercrombie,1,3,Hootsuite,“This is an opportunity to collaborate at all levels. To get together as an invasive species corp.” #higov #InvasiveSpecies
440571845532979200,2014-03-03 19:38:08,neilabercrombie,0,1,Hootsuite,“We cannot allow invasive species to wreck the balance that we need to maintain.” #higov #InvasiveSpecies
440571525377576960,2014-03-03 19:36:51,neilabercrombie,0,1,Hootsuite,"“This is about meeting our obligations today in a modern, urban context.” #higov #InvasiveSpecies"
440570918331777024,2014-03-03 19:34:27,neilabercrombie,0,0,Hootsuite,"“The Hawaii Invasive Species Council could not be more important to our economy, agriculture, and cultural resources.”"
440539608237891584,2014-03-03 17:30:02,neilabercrombie,1,0,Sprout Social,MT @HI_CivilDefense: Testing of EAS and Outdoor Siren Warning System today at 11:45 a.m. http://t.co/XulHHep3MH
439967537858486272,2014-03-02 03:36:49,neilabercrombie,4,0,Hootsuite,"RT @dhhl: So begins Prince Jonah Kūhiō Kalanianaole month, 2014. The O'ahu  Prince Kūhiō Ho‘olaule‘a kicks off at 10:00... http://t.co/Zend…"
439918785362145280,2014-03-02 00:23:06,neilabercrombie,1,1,Instagram,Great time at the 38th Annual Central District Band Festival last night http://t.co/oetsvSPpM3
439852597508182016,2014-03-01 20:00:05,neilabercrombie,1,0,Sprout Social,Gov is asking for YOUR input in developing Hawaii’s recommendations to the Climate Change Task Force http://t.co/OAEvaiWjrx
439604762967678977,2014-03-01 03:35:17,neilabercrombie,1,0,Hootsuite,"RT @dlnr: Celebrate Native Species, Culture and Sustainable Practices In Kauluwehi 2014 Juried Lei Art Contest An… http://t.co/x8Ghigo5TQ"
439565471990710272,2014-03-01 00:59:09,neilabercrombie,0,0,Hootsuite,"Mahalo for your decades of service! RT @hawaiicourts: Aloha, Justice Acoba! http://t.co/gEkmgan9rC"
439560566026170368,2014-03-01 00:39:40,neilabercrombie,2,1,Sprout Social,[NEWS] President Obama Reappoints Gov. Abercrombie to Council of Governors http://t.co/LfVEmMVNN7 #higov
439554882811723778,2014-03-01 00:17:05,neilabercrombie,1,0,Hootsuite,"RT @HIDOE808: Dept Supt Ronn Nozoe: ""It's easy to think of it only as the device. Our project is about unleashing tech as a tool for teache…"
439489847473242112,2014-02-28 19:58:39,neilabercrombie,4,0,Hootsuite,"RT @HI_CivilDefense: SCD News Release: Testing of EAS and Outdoor Siren Warning System on March 3, 2014. http://t.co/BxWr1Vpre4"
439482102740824064,2014-02-28 19:27:53,neilabercrombie,3,2,Sprout Social,View highlights of the Abercrombie Administration’s accomplishments from 2010 to 2013. http://t.co/RO7DlfQHG2 #higov
439197782184718338,2014-02-28 00:38:05,neilabercrombie,2,0,Sprout Social,[NEWS] Office of the Governor Releases Healthcare Transformation Plan http://t.co/1ZXdcaQ5TJ #higov #hihealth
439185673757921280,2014-02-27 23:49:58,neilabercrombie,2,0,Hootsuite,RT @InvestHawaiiGov: What's Entrepreneurs' Day at the Capitol on Mar 5th? Lauren Primiano of HSDC explains on ThinkTech Hawaii http://t.co/…
439142954100588544,2014-02-27 21:00:13,neilabercrombie,2,1,Sprout Social,Watch live in one hour as we release our Healthcare Transformation Plan for Hawaii http://t.co/MCMpj8Lanx #higov
439119506913628160,2014-02-27 19:27:03,neilabercrombie,0,0,Sprout Social,Our thoughts and condolences are with the friends and families of those involved in last night's tragic plane crash on Lanai.
439116528848748545,2014-02-27 19:15:13,neilabercrombie,1,0,Hootsuite,"RT @HawaiiPSD: Corrections Officer recruitment ends @ midnight!
Hawaii-http://t.co/UKMgoBJlD7
Kauai-http://t.co/KC4q3g83I6
Maui-http://t.co…"
439116481771880448,2014-02-27 19:15:02,neilabercrombie,3,0,Hootsuite,RT @HawaiiData: DBEDT reports initial unemployment claims dropped 24.2% over the same period last year: http://t.co/4GFvvwkdox
439097682989027328,2014-02-27 18:00:20,neilabercrombie,0,0,Sprout Social,Watch live at noon today as we release our Healthcare Transformation Plan for Hawaii http://t.co/XCtxiDNqAU #higov
438843273155977216,2014-02-27 01:09:24,neilabercrombie,2,0,Hootsuite,RT @HTDCorg: Retail and technology inaugural meet-up event tomorrow night from 6pm-8pm @ Ward Centers- Kaka'ako Conference... http://t.co/P…
438817271247822848,2014-02-26 23:26:04,neilabercrombie,3,0,Hootsuite,RT @hdoapio: Invasive Species Awareness Week - March 3 - 9! Check out activities: http://t.co/4uE5CqNCvB
438789994128240640,2014-02-26 21:37:41,neilabercrombie,2,1,Sprout Social,Gov. has completed meetings w/ other governors &amp; officials at the @NatlGovsAssoc Winter Meeting http://t.co/fPEEdqzakY
438776137536131072,2014-02-26 20:42:37,neilabercrombie,0,1,Sprout Social,.@MayorKirkHNL looking forward to continued collaboration in 2014
438760978352975874,2014-02-26 19:42:23,neilabercrombie,3,0,Hootsuite,"RT @HawaiiPSD: If you are not signed up for Nixle, our alert system 📲📧⚠️🚨, simply text your zip code to 888777. For more info http://t.co/H…"
438755788077940736,2014-02-26 19:21:46,neilabercrombie,0,1,Hootsuite,Well done RT @HSPLSHIgov: Congratulations to our exemplary employees! #loty #flh http://t.co/OjrjNIR5Y4
438755508397559808,2014-02-26 19:20:39,neilabercrombie,3,0,Hootsuite,RT @DCCAHawaii: @DCCAHawaii @HISecurities @InsuranceHI will be at @UHFinLit's #UHSavesDay2014 join us! #ASW2014 http://t.co/nIbaT9NKlg
438524857681444864,2014-02-26 04:04:08,neilabercrombie,1,0,Hootsuite,RT @HISecurities: We're always taking requests for presentations. Call our us for availability &amp; more info on presentations we offer. http:…
438470894277513216,2014-02-26 00:29:42,neilabercrombie,3,5,Sprout Social,[NEWS] Governor Calls for Public Input on Climate Change http://t.co/bq4kzD5AWh #higov #climatechange
438464431769812993,2014-02-26 00:04:01,neilabercrombie,3,0,Hootsuite,RT @InvestHawaiiGov: Lauren Primiano on #HIGROWTH Entrepreneurs' Day at the Capitol today at 3pm http://t.co/AT2AzwWhwm
438440782953861120,2014-02-25 22:30:03,neilabercrombie,1,1,Sprout Social,"Executive Office on Early Learning Director, GG Weisenfeld, spoke with @KHONnews this morning http://t.co/kKuiiq3XFQ #education #higov"
438425491469783040,2014-02-25 21:29:17,neilabercrombie,3,0,Hootsuite,RT @HawaiiData: DBEDT expects Hawaii’s economy to grow by 2.6 percent in 2014: http://t.co/ZFwxNNNLtH
438413193879490560,2014-02-25 20:40:25,neilabercrombie,0,0,Hootsuite,@RacStrong great video! We will work with our scheduler. Please also submit an online request with full details: http://t.co/eHXqQxyNP8
438365287897780224,2014-02-25 17:30:03,neilabercrombie,1,0,Sprout Social,DBEDT study examines the past performance of Hawaii’s construction industry and forecasts future growth http://t.co/AjmMm65kTF
438146284399386626,2014-02-25 02:59:49,neilabercrombie,2,0,Hootsuite,"RT @HTDCorg: Great recap of an interesting event! Learn more about search funds, a potential funding source for entrepreneurs. http://t.co/…"
438129253704818688,2014-02-25 01:52:08,neilabercrombie,1,0,Hootsuite,"RT @HIgov_Health: Need dinner ideas? Find heart healthy recipes and cooking videos for easy, tasty meals: http://t.co/oXqpWKOtaZ"
438118404403105793,2014-02-25 01:09:02,neilabercrombie,3,4,Sprout Social,[NEWS] Governor Releases $62.4 Million for Education Facilities Statewide http://t.co/KgI08WRoSA #higov #education
438098612380135424,2014-02-24 23:50:23,neilabercrombie,6,1,Sprout Social,Gov. attends meetings with President @BarackObama during the @NatlGovsAssoc 2014 Winter Meeting http://t.co/nbcYIBFbFe
438067629434339328,2014-02-24 21:47:16,neilabercrombie,1,0,Hootsuite,RT @HISecurities: Join us for our annual Financial Literacy Fair in downtown Honolulu on Fri. April 4th 10:30am - 1:30pm. Details: http://t…
438048532332048384,2014-02-24 20:31:23,neilabercrombie,3,0,Hootsuite,"RT @DCCAHawaii: @DCCAHawaii Professional and Vocational License search goes mobile! #consumernews #hiconsumer
http://t.co/LVXkHrBQlK"
438046656718581760,2014-02-24 20:23:56,neilabercrombie,0,1,Sprout Social,"In a stronger economy, a mix of stimulus and saving will establish a sustainable future http://t.co/sFZSiiRj8k via @StarAdvertiser"
438023876300505088,2014-02-24 18:53:24,neilabercrombie,2,0,Hootsuite,RT @PewStates: @natlgovsassoc: See our Q&amp;A w/ @SDGovDaugaard @GovBeebeMedia @GovernorDeal @neilabercrombie on lessons learned http://t.co/t…
437720875303837696,2014-02-23 22:49:23,neilabercrombie,3,1,Twitter Web Client,Governor participating in valuable discussions at this week's @NatlGovsAssoc 2014 Winter Meeting in DC http://t.co/AZ8GqCxc9e
436710664296361984,2014-02-21 03:55:10,neilabercrombie,3,0,Twitter Web Client,[NEWS] Governor Announces UH Board of Regents Nominations http://t.co/Lzd3ShMGi3 @UHawaiiNews
435927461390323713,2014-02-19 00:03:00,neilabercrombie,4,1,Twitter Web Client,[NEWS] Governor Names Judge Michael Wilson to Hawaii Supreme Court http://t.co/x9eU5XQ54B
435473770694709248,2014-02-17 18:00:12,neilabercrombie,1,0,Sprout Social,"State offices are closed for Presidents' Day today, Feb. 17. #higov"
435246556803907584,2014-02-17 02:57:20,neilabercrombie,0,1,Twitter Web Client,"Congratulations to Consular Corps of Hawaii's new officers, sworn in at last night's Consular Corps Ball https://t.co/GxbXGtFlce"
435171752260276224,2014-02-16 22:00:05,neilabercrombie,0,1,Sprout Social,"State offices will be closed for Presidents' Day tomorrow, Feb. 17. #higov"
434530010137755648,2014-02-15 03:30:02,neilabercrombie,0,3,Sprout Social,"Happy Valentine's Day. Remember, state offices will be closed on Monday for Presidents' Day. Enjoy the long weekend. #higov"
434509025158242304,2014-02-15 02:06:39,neilabercrombie,1,0,Sprout Social,[NEWS] Flags to Fly at Half-Staff in Remembrance of Former Sen. Kenneth Brown http://t.co/z28ir65ZJE #higov
434487200521011201,2014-02-15 00:39:55,neilabercrombie,1,0,Sprout Social,[NEWS] Governor Names Dr. Linda Rosen as Department of Health Director http://t.co/Y88aDdnRRC #higov
434436075692773376,2014-02-14 21:16:46,neilabercrombie,4,0,Hootsuite,RT @HI_CivilDefense: Punahou School will be testing their siren today at 9 a.m. Happy Valentine's Day!
434383807727169536,2014-02-14 17:49:04,neilabercrombie,1,0,Hootsuite,"RT @HIDOE808: Hanalei School closed due to #HIWX, no bus service for students residing in Hanalei, Wainiha and Haena who attend Kapaa Middl…"
434173646152925184,2014-02-14 03:53:58,neilabercrombie,4,0,Hootsuite,RT @EnergyHawaiiGov: NELHA enters into a partnership with Hawaii County and HELCO to test and evaluate pre-commercial energy storage... htt…
434160228343377920,2014-02-14 03:00:39,neilabercrombie,0,1,Sprout Social,Photos from today's Hale Makana O Nanakuli Blessing &amp; Dedication http://t.co/0zr7tB68YZ
434126519724556288,2014-02-14 00:46:42,neilabercrombie,0,0,Sprout Social,[NEWS] Flags to Fly at Half-Staff in Honor of Hawaii National Guard Soldier Drew M. Scobie http://t.co/bkFMMkqpk7 #higov
434126336886833152,2014-02-14 00:45:59,neilabercrombie,1,0,Hootsuite,RT @DCCAHawaii: @DCCAHawaii is now a partner in @AmericaSaves Week Feb. 24-28 #ASW2014 #consumernews #hiconsumer
434075435765227521,2014-02-13 21:23:43,neilabercrombie,1,0,Hootsuite,"RT @PlanningHIgov: “Facing Our Future: Adapting to Sea Level Rise in Hawaiʻi” with guest speaker Andy Bohlander, from the University... htt…"
434038794934059008,2014-02-13 18:58:07,neilabercrombie,0,1,Instagram,Gov speaking at the Housing First meeting #endhomelessness http://t.co/0JbbyaI0hs
433791984814534656,2014-02-13 02:37:23,neilabercrombie,5,0,Hootsuite,RT @HIgov_Health: February is American Heart Month! Ditch the high fat meal &amp; candy; how about a Valentine's Day walk on the beach? http://…
433786836339920896,2014-02-13 02:16:55,neilabercrombie,1,0,Hootsuite,"RT @HISecurities: In case you missed it, check out photos from our LifeSmarts State Competition on our FB page: http://t.co/XwsTjNqacz"
433765439609389056,2014-02-13 00:51:54,neilabercrombie,2,0,Sprout Social,RT @hawaiibusiness: Talk Story with @NeilAbercrombie and State Finance Director Kalbert Young http://t.co/IStzg8GkUS #higov
433716314281357312,2014-02-12 21:36:42,neilabercrombie,1,0,Hootsuite,RT @oha_hawaii: Take advantage of a FREE 8(a) Business Development Training on 2/19. #8A http://t.co/kPkteORKI8
433714299169566720,2014-02-12 21:28:41,neilabercrombie,0,1,Sprout Social,Enjoyed spending some time with the Family Child Interaction Learning Programs this morning http://t.co/lkIZfAwTG8
433701863519944705,2014-02-12 20:39:16,neilabercrombie,1,0,Tumblr,Watch the press conference highlighting accomplishments in Information Management Technology http://t.co/2LTkgmqbrf #higov
433699080796372992,2014-02-12 20:28:13,neilabercrombie,1,0,Hootsuite,"RT @HISecurities: News Release: Securities Commissioner Orders Bing Long Yee to Cease &amp; Desist 
http://t.co/I3oiZdG8kx"
433692257590317057,2014-02-12 20:01:06,neilabercrombie,2,0,Hootsuite,RT @EnergyHawaiiGov: Energy Administrator Mark Glick is scheduled to testify before the US Senate Energy Subcommittee at 9:30am HST... http…
433666644863619072,2014-02-12 18:19:19,neilabercrombie,1,0,Hootsuite,RT @HawaiiDHRD: @dhhl Dept of Hawaiian Home Lands will now be posting OPEN POSITIONS on http://t.co/lm4nGMqFBs check back often to see what…
433431922996289537,2014-02-12 02:46:37,neilabercrombie,1,1,Sprout Social,http://t.co/ObJ1eFEFM7 will keep you informed on ongoing reconstruction of one of Hawaii's oldest and busiest traffic corridors. #h1rehab
433404548288630784,2014-02-12 00:57:51,neilabercrombie,3,0,Hootsuite,RT @goakamai: See traffic camera photos using our website AND our mobile application! http://t.co/JUvChS3MgH
433404409255841792,2014-02-12 00:57:18,neilabercrombie,0,1,Hootsuite,Great photos by @HonoluluMag RT @InvestHawaiiGov: Launch of HONOLULU Fashion Week! http://t.co/nB7BmviCCn
433375235489153024,2014-02-11 23:01:22,neilabercrombie,1,0,Hootsuite,"RT @EnergyHawaiiGov: One week left to sign up for DBEDT's free Entrepreneurs' Day event, a chance for innovators to meet with lawmakers... …"
433352249624891392,2014-02-11 21:30:02,neilabercrombie,3,3,Sprout Social,See how Maui played a role in helping @JuliaMancuso become the most decorated female skier in US history http://t.co/3h8oKO7R1V #sochi2014
433329130554535937,2014-02-11 19:58:10,neilabercrombie,1,0,Hootsuite,"RT @HIDOE808: Kalaheo kids take up @APforStudents for college credit, via @StarAdvertiser (premium): http://t.co/RUiKQw2BmG #goingtocollege"
433280525004845057,2014-02-11 16:45:01,neilabercrombie,0,0,Sprout Social,CIO Sonny Bhagowalia has published a report reflecting 2.7 years of accomplishments by @HawaiiOIMT http://t.co/V7uzKLIxV5 #higov
433035176936230912,2014-02-11 00:30:06,neilabercrombie,3,0,Hootsuite,RT @NMSI: “Preparing our keiki for a college education is crucial to Hawaii’s future.” - Gov. Neil Abercrombie @neilabercrombie @HIDOE808 #…
433002364555915264,2014-02-10 22:19:43,neilabercrombie,5,3,Twitter Web Client,"[NEWS] Governor Taps Bhagowalia as Chief Advisor on Technology, Cyber-Security http://t.co/xBxDl5JyEP @HawaiiOIMT"
432973623918211072,2014-02-10 20:25:30,neilabercrombie,0,1,Ustream.TV,News Conference highlighting accomplishments in Information Management Technology (Broadcasting live at http://t.co/PnN96qMnwh)
432961763688972288,2014-02-10 19:38:23,neilabercrombie,0,0,Sprout Social,Join us at 10:30 am for a news conference highlighting accomplishments in Information Management Technology http://t.co/52MA839ShD
432620494093705216,2014-02-09 21:02:18,neilabercrombie,0,0,Sprout Social,Yesterday the Honpa Hongwanji Mission held its 102nd Legislative Assembly &amp; honored this year's living treasures http://t.co/73vc6M1CGe
