id,created_at,user,retweets,favorite_count,source,text
698233655274184704,2016-02-12 19:54:10,RepBillFoster,0,1,TweetDeck,#POTUSbudget provides for developing tools stopping invasive species from reaching the #GreatLakes at Brandon Road https://t.co/F8ftlzVT5W
698233565088235529,2016-02-12 19:53:49,RepBillFoster,3,1,TweetDeck,#POTUSbudget supports scientific innovation by supporting work like @Fermilab's Long-Baseline Neutrino Facility https://t.co/veLl43jyFN
698207144705974272,2016-02-12 18:08:50,RepBillFoster,16,0,TweetDeck,RT @Cirincione: Want to enforce the Iran Nuclear Accord? Support this: ​@RepBillFoster Calls For Robust Funding For The IAEA https://t.co/d…
697834169141952513,2016-02-11 17:26:45,RepBillFoster,2,2,TweetDeck,"Still need OTA. NIH is important, but OTA would provide forward looking analysis of technology across all sectors  https://t.co/NYKh6Qc2Mh"
697807207522553856,2016-02-11 15:39:37,RepBillFoster,6,9,TweetDeck,"Congrats to @VVSD365U teacher @EdTechDeleon, named a @GoogleForEdu Certified Innovator! https://t.co/taB76jsOiv https://t.co/018KvsS2Rp"
697803711356268544,2016-02-11 15:25:44,RepBillFoster,244,0,TweetDeck,RT @StateDeptOES: Today is the first International Day of Women + Girls in Science! #dayofwomeninscience https://t.co/52gUqgMfFm
697795010478084096,2016-02-11 14:51:09,RepBillFoster,57,0,TweetDeck,"RT @RepEBJ: #POTUSbudget invests in innovation to forge a better future for America, doubling our investments in clean energy research &amp; de…"
697450095961313280,2016-02-10 16:00:35,RepBillFoster,0,2,TweetDeck,Dr. Brady is 1 of the many African American scientists who should be lifted up as the role models they are all year round #BlackHistoryMonth
697450028915388417,2016-02-10 16:00:19,RepBillFoster,3,2,TweetDeck,I spoke in honor of the 1st African American to earn a PhD in chemistry: Dr. St. Elmo Brady #BlackHistoryMonth https://t.co/5sVOLcwTNv
697172892874891265,2016-02-09 21:39:05,RepBillFoster,0,1,TweetDeck,ICYMI: Here is a recap of yesterday's panel discussion on #heroin in our community  https://t.co/QAEY3brxCD
697162518440099840,2016-02-09 20:57:51,RepBillFoster,3,4,TweetDeck,".@POTUS's FY2017 Budget tackles addiction, climate change, other pressing problems. Check out the @Genius annotation
https://t.co/wCSAW9uciS"
696793625099894784,2016-02-08 20:32:00,RepBillFoster,0,0,TweetDeck,Thanks for having me! https://t.co/8dMRDCZ1YW
696785195354165248,2016-02-08 19:58:30,RepBillFoster,2,1,TweetDeck,Thanks to the kids at @BenavidesKinder Center in Aurora for making #Valentines4Vets! https://t.co/i3WRoFRz9K https://t.co/c51ox9t3Er
696775402304499712,2016-02-08 19:19:36,RepBillFoster,1,1,TweetDeck,I talked w/ community leaders about ways local governments and groups are fighting back against #heroin in #IL11 https://t.co/9IDRcUescB
696014935713845248,2016-02-06 16:57:46,RepBillFoster,4,0,Twitter for iPhone,RT @argonne: .@RepBillFoster judges at #argonne's 2016 Science Bowl! https://t.co/hSUHCrdR8f
695722830797934596,2016-02-05 21:37:03,RepBillFoster,1,0,TweetDeck,Reminder: you’re invited to a discussion on our community's response to the heroin epidemic https://t.co/xIjnfJ47pC https://t.co/E3KLTr8TjH
695355779352662019,2016-02-04 21:18:31,RepBillFoster,6,0,TweetDeck,"RT @FYIscipolicy: .@RepBillFoster, @RepChaffetz and @RepMarkTakano introduce resolution to restore the Office of Technology Assessment http…"
695349210682535937,2016-02-04 20:52:25,RepBillFoster,3,0,TweetDeck,RT @NCTV17: Congressman @RepBillFoster is looking for high school students with artistic talent. https://t.co/IwhzbHdkAc #NN17
695277273444913153,2016-02-04 16:06:34,RepBillFoster,0,0,TweetDeck,"As we work in the coming months to develop a budget, I hope my colleagues will keep this in mind. #research #CancerMoonshot"
695276985652740097,2016-02-04 16:05:25,RepBillFoster,0,0,TweetDeck,But it will only succeed because of the millions of dollars and man hours we have invested into federal #research #CancerMoonshot
695276662670417922,2016-02-04 16:04:08,RepBillFoster,0,2,TweetDeck,"As a scientist, I am naturally  skeptical of bold claims from politicians. But I believe that it can and will succeed.#CancerMoonshot"
695276336462577666,2016-02-04 16:02:50,RepBillFoster,2,1,TweetDeck,I went to the @HouseFloor to talk about @POTUS's call for a  #CancerMoonshot https://t.co/Gl66ljNo7y
694928803802566656,2016-02-03 17:01:52,RepBillFoster,0,2,TweetDeck,"Great meeting w/ @BenU1887's new President Dr. Brophy abt college affordability, the importance of a diverse campus https://t.co/UqSWkP82BM"
694622004897513472,2016-02-02 20:42:46,RepBillFoster,3,2,TweetDeck,".@thinkprogress: GOP Lawmakers Vote To Repeal Obamacare, Again, On #GroundhogDay → https://t.co/89IDKWGO3T https://t.co/qxybweik5W"
694621788458872836,2016-02-02 20:41:54,RepBillFoster,3,3,TweetDeck,.@HouseGOP's 12th vote to attack women’s health the 114th Congress has no shadow of a chance of being law. Enough already. #GroundhogDay
694605684642598912,2016-02-02 19:37:55,RepBillFoster,5,7,Twitter for iPhone,.@HouseGOP is voting to repeal the #ACA for the 63rd time today. Sometimes it does feel like #GroundhogDay https://t.co/kyEXn6rc6l
694309527512940546,2016-02-02 00:01:05,RepBillFoster,0,1,TweetDeck,Join community leaders to hear abt progress made and what still needs to be done to fight #opioidaddiction Register: https://t.co/xIjnfJlIha
694309351071199232,2016-02-02 00:00:23,RepBillFoster,1,1,TweetDeck,I'm hosting a discussion on the #heroin epidemic in our community at the @WillCoHealth Department in Feb. 8 https://t.co/aqYcKcQZjv
694234551267246080,2016-02-01 19:03:09,RepBillFoster,3,3,TweetDeck,"When kids learn #STEM and coding, it expands their horizons and grows our economy https://t.co/8tGCXIuMfq"
694233668391440385,2016-02-01 18:59:39,RepBillFoster,0,1,TweetDeck,"Encouraging a new generation of #tech wizzes to create jobs of the future, @POTUS pledging $4bil for computer sci https://t.co/rwyEte55WH"
694155436656820227,2016-02-01 13:48:47,RepBillFoster,9,0,TweetDeck,RT @ksullivan204: @RepBillFoster talking magnetic fields w/ @ipsd204 Science Fair participants at @meteavalley. Thx for your support! https…
693493793794953217,2016-01-30 17:59:39,RepBillFoster,6,9,Twitter for iPhone,Thanks to Kevin and Andrew for walking me through their experiments at @meteavalley's #ScienceFair @ipsd204 https://t.co/Xz9Iub7Snb
693186166766620672,2016-01-29 21:37:15,RepBillFoster,6,23,TweetDeck,Ran into @Trevornoah at the #UnitedForOpportunity conf. Tried to give him some of my physics jokes. He declined https://t.co/ZEDYsB4bna
693147550849835008,2016-01-29 19:03:48,RepBillFoster,2,3,TweetDeck,That's why I'm a proud cosponsor of the #PaycheckFairnessAct to ensure #equalpay for equal work for men and women. https://t.co/LbC562Egn2
693147382440185857,2016-01-29 19:03:08,RepBillFoster,1,1,TweetDeck,7 years ago I voted for the #LillyLedbetter Fair Pay Act because women deserve #equalpay for equal work. But more needs to be done
693147303826317312,2016-01-29 19:02:49,RepBillFoster,3,1,TweetDeck,"#EqualPay strengthens the economy for everyone. When #WomenSucceed, America succeeds. https://t.co/9funoWB0em"
692738870794915842,2016-01-28 15:59:51,RepBillFoster,0,0,TweetDeck,"Drop of #Valentines4Vets cards at my offices by Feb 12. For more information, visit: https://t.co/i3WRoFRz9K"
692738802834620418,2016-01-28 15:59:35,RepBillFoster,1,2,TweetDeck,"This year, my office is again collecting #Valentines4Vets to show #veterans we're grateful for their service https://t.co/4UjsWdepYD"
692464596540641283,2016-01-27 21:49:59,RepBillFoster,2,1,TweetDeck,In the #ILSOTS @GovRauner failed to discuss a key factor of IL's fiscal mess: the #PayerState problem https://t.co/9ZUXkcjM24
692362732335669248,2016-01-27 15:05:13,RepBillFoster,1,0,TweetDeck,Glad to see access to #narcan being expanded to high schools to fight #overdoses by @ClintonFdn and @AdaptPharma https://t.co/OsHMKeIArt
692353575280852993,2016-01-27 14:28:50,RepBillFoster,0,0,TweetDeck,Thank you! https://t.co/qFRMdQP9Mr
691706992231104512,2016-01-25 19:39:32,RepBillFoster,0,1,TweetDeck,Catch up on my convo w/ @SenatorDurbin and @CityofAuroraIL Mayor Weisner abt #railsafety https://t.co/7Mb42PdK9i https://t.co/fYN7PIzJf7
691659585803948038,2016-01-25 16:31:10,RepBillFoster,6,7,TweetDeck,Great to meet the @VEXRobotics IL Champs this weekend w/ @ipsd204 and @LongwoodElement students in @NapervilleIL https://t.co/QO9LnsOqn6
691648617703174144,2016-01-25 15:47:35,RepBillFoster,2,0,TweetDeck,RT @rcrockett: Another Physicist Congressman Attempts to Revive the Office of Technology Assessment https://t.co/fKg6WKAX1a … @RepBillFoste…
691641356721197056,2016-01-25 15:18:44,RepBillFoster,1,1,TweetDeck,Thanks for having me! https://t.co/bujcQBvC3V
691639952027836417,2016-01-25 15:13:09,RepBillFoster,0,0,TweetDeck,True! https://t.co/jbdml10ra3
690978209257553921,2016-01-23 19:23:37,RepBillFoster,0,2,TweetDeck,I also got to spend some time with student designed robots at the @VEXRobotics IL Championship in @NapervilleIL https://t.co/qPFfrd6L0H
690977703311179776,2016-01-23 19:21:36,RepBillFoster,3,8,TweetDeck,Some very cool science experiments happening at @neuquavalley's #ScienceFair this morning in @NapervilleIL https://t.co/AETLSGOYJO
690621656268668928,2016-01-22 19:46:48,RepBillFoster,4,6,TweetDeck,"43 years after #RoevWade, we still need to fight to preserve a woman's right to make her own healthcare decisions https://t.co/wB68PPhRa0"
690597420686786560,2016-01-22 18:10:30,RepBillFoster,1,0,TweetDeck,Today I joined @SenatorDurbin and Mayor Weisner in @CityofAuroraIL to discuss #rail safety and transportation https://t.co/vJWLih8fGW
690285281187139586,2016-01-21 21:30:10,RepBillFoster,0,0,TweetDeck,"People over politics, constituents over donors. That's how our democracy is supposed to work. #CitizensUnited"
690285146377953284,2016-01-21 21:29:38,RepBillFoster,0,0,TweetDeck,"Since #CitizensUnited, we have seen an ↑ in anonymous, ""dark money"" funding by 100s of millions of dollars. The system is clearly broken."
690285069789990912,2016-01-21 21:29:20,RepBillFoster,1,3,TweetDeck,I'm cosponsoring the #GovernmentByThePeopleAct to #FightBigMoney and undo the damage of #CitizensUnited
690284963602784260,2016-01-21 21:28:54,RepBillFoster,3,0,TweetDeck,Today marks 6 years since the #CitizensUnited decision making the problem of money in politics worse than ever. https://t.co/aFVtBEeW9g
690259625258655744,2016-01-21 19:48:13,RepBillFoster,0,1,TweetDeck,Congrats to Fire Marshall Gary Krienitz on being recommended as the next Chief of @aurorailfire in @CityofAuroraIL https://t.co/2F7dKiV31K
690199116618530818,2016-01-21 15:47:47,RepBillFoster,1,1,TweetDeck,Giving folks at the Community Services Council of #WillCounty an update on what I'm working on for #IL11 https://t.co/nam3RTrMH6
689857924567568384,2016-01-20 17:12:00,RepBillFoster,1,0,TweetDeck,RT @AManInRecovery: @RepBillFoster @BillWendyShow  rocking with the crew! https://t.co/pIXmOWFGnV
689854539919396864,2016-01-20 16:58:33,RepBillFoster,1,4,TweetDeck,Talking about #heroinaddiction w/ @AManInRecovery on @BillWendyShow https://t.co/f2SIa7ERuh
689841822860976130,2016-01-20 16:08:01,RepBillFoster,0,0,TweetDeck,+1 https://t.co/rS8C16ixwb
689571881398243329,2016-01-19 22:15:22,RepBillFoster,1,0,TweetDeck,RT @WJOL: .@RepBillFoster and Tim Ryan Talk to Kevin Kollins About Heroin Addiction and Treatment https://t.co/IAjBn4lEao
689560809379356676,2016-01-19 21:31:23,RepBillFoster,1,0,TweetDeck,RT @WJOL: At 3:40p on @thekkshow... @RepBillFoster to talk about the Heroin Epidemic in Illinois. Listen https://t.co/2RCb7wv0od
689511438403145729,2016-01-19 18:15:12,RepBillFoster,3,3,TweetDeck,Talking #agriculture and #STEMed w/ a great group of folks at @NaperSettlement https://t.co/2Oz4Odw1BN
689509288809631745,2016-01-19 18:06:39,RepBillFoster,0,0,TweetDeck,Touring Eichrom Technologies in @villageoflisle - a great example of the high tech businesses in our region https://t.co/T9MUPrNaNf
689474181755379713,2016-01-19 15:47:09,RepBillFoster,0,0,TweetDeck,My pleasure https://t.co/YWLtMo4F21
689473994341232640,2016-01-19 15:46:24,RepBillFoster,2,3,TweetDeck,Thanks Jen! Though I think @RepMikeQuigley might dispute that... https://t.co/MWV3TU05zh
689208221043527680,2016-01-18 22:10:19,RepBillFoster,4,4,Twitter for iPhone,I had a great discussion on life and legacy of Dr. King at DuPage AME Church's #SandraBland Diversity Institute https://t.co/gtILqSeYHh
689161240833339392,2016-01-18 19:03:38,RepBillFoster,2,7,TweetDeck,Glad to spend time with volunteers at Community Services Council of Will County's #MLKDayOfService https://t.co/6BCuZKA8kU
689102967560122369,2016-01-18 15:12:05,RepBillFoster,2,2,TweetDeck,"Happy #MLKDay. Here is Dr. King's reflection on the role we play in our community, plus a nice #physics shout out https://t.co/j2ip6jNlyz"
688518844294520832,2016-01-17 00:30:59,RepBillFoster,2,0,Twitter for iPhone,"RT @billjcameron: ""The announcement is a major victory in the effort to prevent a nuclear-armed Iran."" @RepBillFoster @wlsam890 https://t.c…"
688469223023202304,2016-01-16 21:13:48,RepBillFoster,4,13,TweetDeck,So many cool robots designed and built by students at @neuquavalley's WiredCats VEX Robotics Tournament. Good luck! https://t.co/BYq4UO1rMY
688024566300602371,2016-01-15 15:46:54,RepBillFoster,1,2,TweetDeck,HAPPENING NOW: Watch a live spacewalk from the International @Space_Station! https://t.co/ixFoAraHtx
687707204342931456,2016-01-14 18:45:49,RepBillFoster,2,0,TweetDeck,Here's what scientists are saying about recent breakthroughs in treatment that will lead to our #CancerMoonshot https://t.co/HOdCIuFN9j
687707156292984834,2016-01-14 18:45:37,RepBillFoster,1,0,TweetDeck,"#Cancer has touched all of our lives, which is why I'm glad to see @POTUS and @VP bringing the fight to the disease."
687646730934992896,2016-01-14 14:45:31,RepBillFoster,0,0,TweetDeck,My honor https://t.co/ZBM1KA6cBd
687646507995115520,2016-01-14 14:44:38,RepBillFoster,79,0,TweetDeck,"RT @MaxineWaters: That's right. Not just for the wealthy few. // ""Our goal has been a growing economy that works better for everybody."" -@P…"
687346349793218562,2016-01-13 18:51:54,RepBillFoster,299,0,TweetDeck,"RT @RepBecerra: FACT: Under @POTUS, we've reduced the deficit by nearly 3/4th. Look fwd to fighting for vision outlined in #SOTU! https://t…"
687123207736954884,2016-01-13 04:05:13,RepBillFoster,1,0,TweetDeck,My take on tonight's #SOTU --&gt; https://t.co/2VBBM3ZiKy
687109232878030848,2016-01-13 03:09:41,RepBillFoster,3,7,TweetDeck,The state of our union IS strong! #SOTU
687107957067247616,2016-01-13 03:04:37,RepBillFoster,7,17,TweetDeck,"""our collective future depends on your willingness to uphold your obligations as a citizen. To vote.  To speak out."" #SOTU"
687106920134619136,2016-01-13 03:00:30,RepBillFoster,1,1,TweetDeck,"Agree w/ @POTUS  - we need more thoughtful, fact based debate #SOTU"
687105914890006530,2016-01-13 02:56:30,RepBillFoster,3,3,TweetDeck,"""When politicians insult Muslims, when a mosque is vandalized, or a kid bullied, that doesn’t make us safer"" #SOTU"
687105533887836162,2016-01-13 02:54:59,RepBillFoster,2,3,TweetDeck,"""The world respects us not just for our arsenal; it respects us for our diversity and our openness and the way we respect every faith"" #SOTU"
687105375246630916,2016-01-13 02:54:21,RepBillFoster,1,1,TweetDeck,"Absolutely: ""we need to reject any politics that targets people because of race or religion"" #SOTU"
687102579898187776,2016-01-13 02:43:15,RepBillFoster,29,0,TweetDeck,"RT @bpolitics: ""The United States of America is the most powerful nation on Earth. Period"" - @POTUS https://t.co/LKCZtwYByd #SOTU https://t…"
687101927969153025,2016-01-13 02:40:40,RepBillFoster,750,0,TweetDeck,"RT @WhiteHouse: ""The planet we’ll preserve—that’s the kid of future our kids and grandkids deserve."" —@POTUS #SOTU #ActOnClimate https://t.…"
687101422391934976,2016-01-13 02:38:39,RepBillFoster,48,0,Twitter Web Client,"RT @NatureNews: Wondering who Katherine Johnson is? A NASA mathematician/physicist, winner of 2015 Nat'l Medal of Freedom: https://t.co/Kqt…"
