id,created_at,user,retweets,favorite_count,source,text
824423162691592192,2017-01-26 01:06:13,SenShelby,55,92,Twitter for iPhone,Today's action by @POTUS on sanctuary cities is a step in the right direction. Read my full statement here: https://t.co/2U5sH9Zh2d
824422874194776064,2017-01-26 01:05:04,SenShelby,28,128,Twitter for iPhone,"Sanctuary cities blatantly ignore our immigration laws, which is why I have advocated restricting their access to DOJ's grant funding."
824283666629230592,2017-01-25 15:51:55,SenShelby,3,15,Twitter Web Client,Read more about my committee &amp; subcommittee assignments for this Congress here: https://t.co/dpLGPktW3R
824283568046305281,2017-01-25 15:51:31,SenShelby,6,36,Twitter Web Client,"In the 115th Congress, it is an honor to lead the Senate Rules Committee &amp; to continue to serve on the Banking &amp; Appropriations Committees."
823981431202385924,2017-01-24 19:50:56,SenShelby,59,169,Twitter Web Client,Great news that @POTUS is already delivering on his promise to get Washington out of the way to unleash job growth… https://t.co/3tPQz9TOFM
823918925259935745,2017-01-24 15:42:34,SenShelby,23,86,Twitter Web Client,I just voted for @RealBenCarson to become Secretary of @HUDgov in @BankingGOP.  I hope that the full Senate swiftly… https://t.co/gGFJOuUF9U
823704620946124800,2017-01-24 01:30:59,SenShelby,11,80,Twitter for iPhone,Tonight I voted to confirm @RepMikePompeo to be the Director of the Central Intelligence Agency. https://t.co/BFLkU92GEg
823658654683594752,2017-01-23 22:28:20,SenShelby,9,71,Twitter Web Client,"Today I joined more than 30 of my Senate colleagues in cosponsoring the ""No Taxpayer Funding for Abortion Act."" https://t.co/lomTbjtvc2"
823658584588353537,2017-01-23 22:28:04,SenShelby,35,145,Twitter Web Client,"As Americans gather for the annual March for Life this Friday, I am proud to support their efforts to protect the unborn."
822587047743516677,2017-01-20 23:30:09,SenShelby,177,0,Twitter for iPhone,RT @SenateGOP: The Senate has confirmed John F. Kelly as secretary of homeland security. https://t.co/vkjWLSJB83
822587036980903941,2017-01-20 23:30:07,SenShelby,171,0,Twitter for iPhone,RT @SenateGOP: The Senate just confirmed James Mattis as the secretary of defense. https://t.co/r1LXgB6KrU
822586491830501377,2017-01-20 23:27:57,SenShelby,26,164,Twitter for iPhone,Tonight I voted to confirm two @POTUS cabinet nominees: General Kelly as Secretary of DHS &amp; General Mattis as Secretary of Defense.
822511113468116992,2017-01-20 18:28:25,SenShelby,6,0,Twitter Web Client,"RT @WVTM13: ""There are many challenges ahead, and it is time to get to work on behalf of the American people.” - @SenShelby on President Tr…"
822510736924491776,2017-01-20 18:26:55,SenShelby,14,55,Twitter Web Client,"I look forward to working with the 45th President of the United States, Donald J. Trump.  Read my statement here: https://t.co/v5Z4dhEwsJ"
822445035610316801,2017-01-20 14:05:51,SenShelby,5,48,Twitter Web Client,It was an honor to welcome Alabamians to our nation's capital yesterday.  I hope that they enjoy this historic occa… https://t.co/aqpFv5aaZM
822188766190247938,2017-01-19 21:07:32,SenShelby,11,25,Twitter Web Client,Great to see @LtGovIvey today in my DC office. #ALinDC https://t.co/Q67BbxnQkl
822144651788517377,2017-01-19 18:12:14,SenShelby,6,13,Twitter Web Client,"I sat down w/ @SherriJackson42 today to discuss the Inauguration, the 115th Congress, &amp; more.  Tune into @WIAT42 to… https://t.co/4D6th7EwDj"
822127719446147072,2017-01-19 17:04:57,SenShelby,10,20,Twitter Web Client,Enjoyed meeting w/ students from Baker High School in Mobile &amp; Virgil Grissom High School in Huntsville during thei… https://t.co/e5EIoseSGe
821833895683457026,2017-01-18 21:37:24,SenShelby,10,32,Twitter Web Client,"I had a great meeting today with Jay Clayton, @realDonaldTrump's pick to be the Chairman of the U.S. Securities &amp; E… https://t.co/Bu2ivqxv5U"
821023125710045184,2017-01-16 15:55:41,SenShelby,13,46,Twitter for iPhone,"Today we pause to reflect on the life and legacy of Dr. Martin Luther King, Jr. #MLKDay https://t.co/SPhOndnPRg"
819976655976288256,2017-01-13 18:37:23,SenShelby,9,31,Twitter for iPhone,It is great news for our state and nation that these two historic sites in Alabama will be honored as national monu… https://t.co/6qn5Cp6O6B
819556915999100929,2017-01-12 14:49:30,SenShelby,3,10,Twitter Web Client,Read my full statement on the Senate's Obamacare vote here: https://t.co/cziBxg4iqC
819556825741692929,2017-01-12 14:49:08,SenShelby,10,56,Twitter Web Client,"After more than six years since the enactment of the massive government takeover of health care, there is no doubt that Obamacare is broken."
819556765029330944,2017-01-12 14:48:54,SenShelby,16,65,Twitter Web Client,"In our first major act in the 115th Congress, @SenateGOP voted last night to pave the way towards repealing &amp; replacing Obamacare."
819555590779314176,2017-01-12 14:44:14,SenShelby,9,0,Twitter Web Client,"RT @BankingGOP: At 10am ET, the Banking Committee will hold a hearing on the nomination of @RealBenCarson to lead @HUDgov. WATCH: https://t…"
818992004537393152,2017-01-11 01:24:44,SenShelby,26,0,Twitter for iPhone,RT @RepMikeRogersAL: Today the country saw what we in AL knew- Sen Sessions is a man of great character. Read more: https://t.co/tdyPILi3yS…
818989620557910017,2017-01-11 01:15:16,SenShelby,121,0,Twitter Web Client,"RT @Robert_Aderholt: Senator Sessions did a fantastic job today. He showed the rest of the country what Alabama already knows, he will be a…"
818989094411915264,2017-01-11 01:13:10,SenShelby,38,0,Twitter Web Client,RT @RepMarthaRoby: Sen. Sessions really knocked it out of the park today. Prepared &amp; poised amid tough questioning. No doubt the Senate wil…
818989078712565761,2017-01-11 01:13:07,SenShelby,80,0,Twitter Web Client,RT @RepMoBrooks: Today Sen. Session made #Alabama proud. The Senate should #ConfirmSessions as next Attorney General without delay. https:/…
818989047985164289,2017-01-11 01:12:59,SenShelby,27,0,Twitter Web Client,"RT @RepByrne: Jeff Sessions ethical nature, dedication to public service, &amp; commitment to the law were on full display in today's hearing #…"
818989008831315968,2017-01-11 01:12:50,SenShelby,45,0,Twitter Web Client,RT @USRepGaryPalmer: Today Senator Sessions showed the American people his outstanding record &amp; that he is a man of deep &amp; unwavering integ…
818988036780392448,2017-01-11 01:08:58,SenShelby,13,57,Twitter Web Client,I look forward to continuing to give @SenatorSessions my unwavering support throughout the nomination process. #ConfirmSessions
818987838079430656,2017-01-11 01:08:11,SenShelby,37,95,Twitter Web Client,"While it was a long day of questioning, @SenatorSessions was well-prepared and represented the state of Alabama admirably. #ConfirmSessions"
818960727457333248,2017-01-10 23:20:27,SenShelby,8,11,Twitter Web Client,ICYMI:  I spoke to @wsfa12news today and shared my views on @SenatorSessions' confirmation hearing. https://t.co/1k8Mh5rtOT
818858924296339456,2017-01-10 16:35:55,SenShelby,28,70,Twitter Web Client,I’m confident that the committee will report favorably &amp; expeditiously @SenatorSessions’ nomination to be the next… https://t.co/Z7RbwZPqQW
818857751019421698,2017-01-10 16:31:16,SenShelby,12,49,Twitter Web Client,It was my distinct pleasure to introduce @SenatorSessions in the Senate Judiciary Committee this morning. https://t.co/CeXnn8iaUD
818836419468754944,2017-01-10 15:06:30,SenShelby,18,0,Twitter for iPhone,"RT @ALGOP: .@SenShelby introduces @SenatorSessions as ""a man of extraordinary character"" 

#alpolitics #ConfirmSessions"
818836247691034624,2017-01-10 15:05:49,SenShelby,18,0,Twitter for iPhone,"RT @ABCPolitics: .@SenShelby on Sessions: ""I have no doubt that he will apply the law with the impartiality required of the job."" https://t…"
818836204246495233,2017-01-10 15:05:38,SenShelby,19,0,Twitter for iPhone,"RT @real_sessions: @SenShelby and @SenatorCollins giving gracious introductions to Sen. Sessions: ""A trusted colleague and good friend."""
818827420073684993,2017-01-10 14:30:44,SenShelby,9,20,Twitter for iPhone,Getting ready to introduce @SenatorSessions at the Senator Judiciary Committee! #AL https://t.co/fPtYYAv195
818818258077974528,2017-01-10 13:54:20,SenShelby,9,20,Twitter Web Client,Watch me introduce my friend &amp; colleague at this historic hearing: https://t.co/2NUTWfmgik #AL
818818195893190656,2017-01-10 13:54:05,SenShelby,16,31,Twitter Web Client,The Senate Judiciary Cmte begins its hearing on the nomination of @SenatorSessions to serve as our next U.S. Attorney General at 8:30am CT.
818626604716924933,2017-01-10 01:12:46,SenShelby,350,0,Twitter for iPhone,RT @UA_Athletics: Here we go! #RollTide #NationalChampionship https://t.co/w0YSHrN4SB
818568845589770241,2017-01-09 21:23:15,SenShelby,28,75,Twitter Web Client,I look forward to discussing his unmatched qualifications to be the next U.S. Attorney General as well as his extraordinary character.
818568787121172481,2017-01-09 21:23:01,SenShelby,29,84,Twitter Web Client,"Tomorrow morning, I will have the honor of introducing my friend @SenatorSessions at his Senate Judiciary confirmation hearing."
818559733800042500,2017-01-09 20:47:03,SenShelby,4,9,Twitter Web Client,"I placed a friendly wager on tonight's College Football National Championship game w/ @SenatorTimScott.  #RollTide
https://t.co/ZNWpbiQUYL"
817153011810205696,2017-01-05 23:37:14,SenShelby,13,52,Twitter Web Client,Today I was honored to receive the Distinguished Public Service Award from the United States Navy:… https://t.co/NAaSKNrztQ
817142855420510208,2017-01-05 22:56:53,SenShelby,8,0,Twitter Web Client,RT @BankingGOP: The Banking Committee will meet on the nomination of @HUDgov Secretary-Designate Dr. Ben Carson next Thursday at 10am ET.
816769104627507200,2017-01-04 22:11:44,SenShelby,6,12,Twitter Web Client,Read my full statement on the need for a balanced budget amendment: https://t.co/K6XTwdIQt1
816768963753414657,2017-01-04 22:11:10,SenShelby,23,57,Twitter Web Client,The idea behind a balanced budget amendment is simple: the government should be required to do what hardworking Americans do every day.
816768805972115456,2017-01-04 22:10:32,SenShelby,33,90,Twitter Web Client,Today I introduced legislation in the Senate proposing a constitutional amendment that would require Congress to have a balanced budget.
816732246740783112,2017-01-04 19:45:16,SenShelby,173,0,Twitter Web Client,RT @SenateGOP: Eight in ten Americans want #Obamacare either significantly changed or replaced altogether according to @Gallup. #RepealObam…
816395329587257344,2017-01-03 21:26:29,SenShelby,1,3,Twitter Web Client,@ChairmanLathan @ALGOP Thank you @ChairmanLathan!
816395159864823808,2017-01-03 21:25:48,SenShelby,4,11,Twitter Web Client,Read my full statement on this next term &amp; the 115th Congress: https://t.co/4br22MlAFJ
816394944470454272,2017-01-03 21:24:57,SenShelby,33,111,Twitter Web Client,Today I was sworn-in to the U.S. Senate. It is a tremendous honor and privilege to represent the people of Alabama… https://t.co/RT5rep90Jy
815594049390411776,2017-01-01 16:22:29,SenShelby,4,21,Twitter for iPhone,https://t.co/3vSqsMQxv3
815341760616468480,2016-12-31 23:39:58,SenShelby,12,28,Twitter for iPhone,Congratulations @AlabamaFTBL! #RollTide https://t.co/RWxnSOyRdg
814836689642332161,2016-12-30 14:13:00,SenShelby,1,0,Twitter for iPhone,RT @ALReporter: .@SenShelby and @SenatorCantwell place bets over this Saturday's playoff game between AL and WA: https://t.co/iNtn2G2yMW #a…
814623252740001792,2016-12-30 00:04:53,SenShelby,3,8,Twitter for iPhone,I'm looking forward to this exciting match-up &amp; I'm confident that the Crimson Tide will prevail: https://t.co/C95exW1yGV #AL
814622152997695488,2016-12-30 00:00:30,SenShelby,4,13,Twitter for iPhone,.@SenatorCantwell &amp; I placed a friendly wager on the College Football Playoff game between the Alabama Crimson Tide &amp; Washington Huskies.
813090112460492801,2016-12-25 18:32:43,SenShelby,3,32,Twitter for iPhone,Merry Christmas to you and yours! https://t.co/z5d6mSsnTX
812432406980493312,2016-12-23 22:59:14,SenShelby,28,85,Twitter for iPhone,The end of this presidency could not come soon enough for the American people and our partners around the world.
812432360947978240,2016-12-23 22:59:03,SenShelby,19,48,Twitter for iPhone,"Once again, President Obama’s foreign policy actions harm our allies and embolden our enemies."
812432182132244480,2016-12-23 22:58:21,SenShelby,20,29,Twitter for iPhone,The Obama Administration’s reckless decision to turn its back on our friend &amp; ally contradicts our nation's longsta… https://t.co/94iOAVfK68
809511180851179521,2016-12-15 21:31:20,SenShelby,2,6,Twitter Web Client,It was a privilege to meet with these outstanding students from Alabama.  #USSYP https://t.co/eKHJyybnQw
809491531908390913,2016-12-15 20:13:15,SenShelby,5,0,Twitter Web Client,RT @auburnveterans: Visit our website to hear the oral history of Mr. Brown's involvement in #WWII https://t.co/XtTVoQiIar https://t.co/8wD…
809490967409606657,2016-12-15 20:11:00,SenShelby,1,1,Twitter Web Client,"To learn more about this great Alabamian, visit my Facebook page: https://t.co/3MC829ZhsS"
809490774450667521,2016-12-15 20:10:14,SenShelby,2,0,Twitter Web Client,"I'm particularly excited to learn that Orrin Brown, Jr. from Opelika will be one of the recipients of the Congressi… https://t.co/7QSYlNqqKC"
809490618019880960,2016-12-15 20:09:37,SenShelby,1,8,Twitter Web Client,I’m a proud cosponsor of this legislation to recognize the heroic contributions of the OSS’ members during World War II.
809490542585401344,2016-12-15 20:09:19,SenShelby,1,5,Twitter Web Client,I'm pleased to report that S.2234 was signed into law to honor veterans of the Office of Strategic Services w/ a Congressional Gold Medal.
809053764627951616,2016-12-14 15:13:43,SenShelby,44,85,Twitter Web Client,"Did you know that on December 14, 1819, #AL was the 22nd state admitted to the Union? Join me in wishing our great… https://t.co/wWy0EXGmZM"
808796449244934146,2016-12-13 22:11:14,SenShelby,7,14,Twitter Web Client,Today my staff attended the groundbreaking of the new @hudsonalpha facility. This expansion is great news for #AL:… https://t.co/FFiFWWnUkl
808704100552626176,2016-12-13 16:04:17,SenShelby,8,25,Twitter Web Client,Wishing the @USNationalGuard a happy birthday today! Thanks for 380 years of service and sacrifice. https://t.co/JVHoEgQ4VF
808332898713616384,2016-12-12 15:29:15,SenShelby,14,25,Twitter Web Client,ICYMI: I spoke to @LOCAL15NEWS last week about my strong support for @SenatorSessions to be our next Attorney Gener… https://t.co/km6EoJX3KB
807428904944336896,2016-12-10 03:37:06,SenShelby,7,9,Twitter Web Client,Tom Janis' family &amp; all of the victims of terror deserve nothing less than for the Senate to swiftly pass the CAPTIVE Act. #AL
807428791417143297,2016-12-10 03:36:39,SenShelby,8,5,Twitter Web Client,"Thomas J. Janis from Alabama tragically lost his life at the hands of FARC terrorists on February 13, 2003."
807428512214818816,2016-12-10 03:35:33,SenShelby,13,24,Twitter Web Client,"Tonight I spoke on the Senate floor in support of the CAPTIVE Act, legislation to support U.S. victims of narco-ter… https://t.co/w0xjWb2gFs"
806965928906883072,2016-12-08 20:57:24,SenShelby,13,19,Twitter Web Client,My thoughts &amp; prayers go out to John Glenn's family.  He will be sorely missed. https://t.co/BbMTjOptVE
806958454992674817,2016-12-08 20:27:42,SenShelby,1,3,Twitter Web Client,ICYMI: Yesterday I spoke to @LOCAL15NEWS about the 21st Century Cures Act &amp; its impact on #AL. https://t.co/LqqC17rVHG
806941923969638401,2016-12-08 19:22:01,SenShelby,7,26,Twitter Web Client,Today I voted in favor of the National Defense Authorization Act to support our men &amp; women in uniform: https://t.co/SWBWLUvbNY
806845107194499072,2016-12-08 12:57:18,SenShelby,5,0,Twitter for iPhone,RT @ALReporter: 21st Century Cures Act passes with @SenShelby's support: https://t.co/co0ZvzV3Oh #alpolitics
806627492463345664,2016-12-07 22:32:35,SenShelby,3,16,Twitter for iPhone,My staff and I were delighted to donate gifts to @ToysForTots_USA today. https://t.co/4huOyGpnqK
806588711383212032,2016-12-07 19:58:29,SenShelby,7,12,Twitter Web Client,It is great news for the American people that both the House and Senate have passed this bipartisan legislation. #CuresNow
