id,created_at,user,retweets,favorite_count,source,text
782053681642479616,2016-10-01 03:05:02,SenMikeLee,82,95,Twitter Web Client,.@LeoDiCaprio This isn't true. Native Americans in #BearsEars area don't want this monument: https://t.co/4ZPekPejwn #nomonument
782048250564050944,2016-10-01 02:43:27,SenMikeLee,254,400,Twitter Web Client,Nearly 2/3s of Americans agree we should not use tax dollars to pay for abortion: https://t.co/bxtVTR9sN8 #Hyde40 #HydeSavesLives
781689743323045888,2016-09-30 02:58:52,SenMikeLee,282,301,Twitter Web Client,I get the sense that the American people are sick of finding out what's in #Obamacare: https://t.co/Yl70OJjbgj
779056170103373824,2016-09-22 20:33:59,SenMikeLee,131,250,Twitter Web Client,Our relationship with the UK is more important than the personal disappointment of an outgoing president: https://t.co/wCWZCMXZOY #Brexit
778694759938351104,2016-09-21 20:37:52,SenMikeLee,11,0,Twitter for iPhone,RT @SenLeePressSec: LIVE: @SenMikeLee discussing Utah delegation's opposition to proposed Bears Ears National Monument https://t.co/bsb2Bhm…
778690229171478528,2016-09-21 20:19:52,SenMikeLee,29,47,Twitter for iPhone,I am honored to be joined by residents of San Juan County at the Capitol today to tell the president #nomonument: https://t.co/4ZPekPvUnV
778666802272493568,2016-09-21 18:46:47,SenMikeLee,12,27,Twitter Web Client,"Look, @chrisgeidner, @CoryBooker has no excuse. I recall giving him a pretty stylish pair of socks for Christmas."
778636298114523141,2016-09-21 16:45:34,SenMikeLee,519,0,Twitter Web Client,"RT @SenTedCruz: Once Obama gives away American guardianship of the #Internet, we won’t be able to get it back. https://t.co/SPZqNrtbTZ"
778382293744222208,2016-09-20 23:56:15,SenMikeLee,18,0,Twitter for iPhone,RT @SenLeePressSec: WATCH! @SenMikeLee and @CoryBooker talking criminal justice reform at #BuzzFeedBrews. Streaming here: https://t.co/kqmd…
778380757479796736,2016-09-20 23:50:08,SenMikeLee,26,0,Twitter for iPhone,RT @BuzzFeedNews: .@BuzzFeedPol is chatting with @CoryBooker and @SenMikeLee now at @Newseum. Watch it live here: https://t.co/H6fOhECUvf h…
778319166835163137,2016-09-20 19:45:24,SenMikeLee,24,0,Twitter for iPhone,RT @BuzzFeedNews: Join us tonight for #BuzzFeedBrews with @CoryBooker and @SenMikeLee at @Newseum. Watch it live here: https://t.co/OnhT8tg…
777987178638999552,2016-09-19 21:46:12,SenMikeLee,58,116,Twitter Web Client,.@TerBearStare It's not abusing power for senators to write laws. A 2 million acre monument with no local support is an abuse of power.
777978497708990464,2016-09-19 21:11:42,SenMikeLee,15,33,Twitter Web Client,.@Newseum @CoryBooker @BuzzFeed I'm looking forward to a sober discussion on criminal justice reform. #buzzfeedbrews
777975206761619456,2016-09-19 20:58:38,SenMikeLee,67,0,Twitter Web Client,RT @afncwoodward: We Shouldn’t Give Away the #internet to Authoritarian Regimes @SenMikeLee @DailySignal https://t.co/fJrpnFVjhq
776854066211225600,2016-09-16 18:43:37,SenMikeLee,19,0,Twitter Web Client,RT @TonyMadonna5: Nice @leedrutman and Baumgartner piece citing @SenMikeLee's article in our PS symposium. https://t.co/JVgZZV9l6g
776828163108241412,2016-09-16 17:00:41,SenMikeLee,158,165,Twitter Web Client,"My op-ed for #ConstitutionDay discusses what it means to live up to B. Franklin's challenge to ""keep our Republic."" https://t.co/HRrewbF3Q7"
776621124595642368,2016-09-16 03:17:59,SenMikeLee,14,27,Twitter Web Client,".@rkylesmith Also, if you want to see a shirtless Mike Lee in beast mode, look no further: https://t.co/zZ6yxAEaGs 
Skip to 2:25 mark."
776619624104419328,2016-09-16 03:12:01,SenMikeLee,16,67,Twitter Web Client,.@rkylesmith Sounds like someone broke the first rule of Senate Fight Club... *Ahem* @BenSasse
776464975741251584,2016-09-15 16:57:30,SenMikeLee,11,0,Twitter Web Client,RT @mpetricone: Allowing govt employees to use #Uber #Lyft = common sense. Thnx @CoryBooker @SenMikeLee @SenatorCarper @SenRonJohnson @Bill…
776464843268382724,2016-09-15 16:56:59,SenMikeLee,18,31,Twitter Web Client,Utahns deserve same protections against Antiquities Act abuse as citizens of Wyoming enjoy: https://t.co/Lb3LRcxo07 #utpol #nomonument
776142933363941376,2016-09-14 19:37:50,SenMikeLee,16,21,Twitter Web Client,Commissioner @RM_Benally is a strong voice for grass-roots Utah Navajo. #utpol https://t.co/o0ezQ6qEmS
776142072852209672,2016-09-14 19:34:24,SenMikeLee,32,32,Twitter Web Client,The proposed acquisition of #Monsanto by #Bayer raises serious antitrust issues: https://t.co/h6bqJL1fd8 #MonsantoBayer
776073247507025920,2016-09-14 15:00:55,SenMikeLee,27,22,Twitter Web Client,Important discussion that will impact future of my state #utpol #nomonument: https://t.co/2ZxTIMYvTk
775799686879911936,2016-09-13 20:53:53,SenMikeLee,204,137,Twitter Web Client,This is why we need to pass the REINS Act --&gt; Just 9 Obama Executive Orders Cost Taxpayers $31 Billion https://t.co/H2WRlh8khb
775709608564387840,2016-09-13 14:55:57,SenMikeLee,4,10,Twitter Web Client,.@MESteve You could start here: https://t.co/5F7UguxEgs
775705947310358528,2016-09-13 14:41:24,SenMikeLee,39,41,Twitter Web Client,Watch Now: @RepGoodlatte giving promising update on criminal justice reform efforts in House: https://t.co/C3A1xj8hsQ #postlive #wpjustice
773947451401179137,2016-09-08 18:13:46,SenMikeLee,4,24,Twitter Web Client,.@mckaycoppins #GoCougs #BYUFOOTBALL #RepTheY
773914768562352128,2016-09-08 16:03:54,SenMikeLee,6,12,Twitter Web Client,.@DebtCrisisOrg Give them more higher-ed options in the first place: https://t.co/qQdbUzaP8L
773913895262154752,2016-09-08 16:00:25,SenMikeLee,37,0,Twitter Web Client,"RT @freedom6211788: The Capital Of ""The Free World"" Requires A License, 6 Month Wait, And A $1500 Permit For the Right to Shine Shoes https…"
773909309268819968,2016-09-08 15:42:12,SenMikeLee,416,0,Twitter Web Client,"RT @BenSasse: Only 1 in 20 jobs required prof. licenses in the '50s. We're now moving toward 1 in 3.

This trend hurts the poor.

https://t…"
773903755393765376,2016-09-08 15:20:08,SenMikeLee,8,16,Twitter Web Client,"""It is one of the paradoxes of success that the things which got you there are seldom those that keep you there."" https://t.co/fSPpk56QTG"
773583639984607232,2016-09-07 18:08:06,SenMikeLee,53,73,Twitter Web Client,Good write up about ALLOW Act that I introduced w/ @BenSasse to limit restrictive licensing in District of Columbia: https://t.co/9nOwP63JVH
771414648771993600,2016-09-01 18:29:19,SenMikeLee,16,28,Twitter Web Client,The final keynote speaker of the #UtahSolutionsSummit is @CarlyFiorina. She is speaking now: https://t.co/fTRUDvOZpZ #utpol
771398943674687488,2016-09-01 17:26:54,SenMikeLee,14,40,Twitter Web Client,I am honored to have @GovPenceIN as one of the keynote speakers at the #UtahSolutionsSummit. He's up now: https://t.co/fTRUDvOZpZ #utpol
771392197338030080,2016-09-01 17:00:06,SenMikeLee,3,7,Twitter Web Client,Speaking Now: @GovHerbert #UtahSolutionsSummit https://t.co/fTRUDvOZpZ #utpol
771381417335001089,2016-09-01 16:17:16,SenMikeLee,2,6,Twitter Web Client,"A new panel is starting - ""Innovation in Education"" #UtahSolutionsSummit: https://t.co/fTRUDvOZpZ #utpol"
771378808272351232,2016-09-01 16:06:54,SenMikeLee,4,8,Twitter Web Client,"Robert Mendenhall, President Emeritus of Western Governors University is next speaker: https://t.co/fTRUDvOZpZ #utpol #UtahSolutionsSummit"
771378092539514880,2016-09-01 16:04:03,SenMikeLee,3,0,Twitter Web Client,"RT @BinghaTodd: Presenting today at @SenMikeLee ""Solution Summit"" about recruiting Millennials to the manufacturing industry.  https://t.co…"
771367950133649408,2016-09-01 15:23:45,SenMikeLee,12,20,Twitter Web Client,"""Doing Things Differently - Industry Fills the Training Gap"" - Next #UtahSolutionsSummit Panel: https://t.co/fTRUDvOZpZ #utpol"
771363857520623621,2016-09-01 15:07:29,SenMikeLee,3,11,Twitter Web Client,The next panel of the #UtahSolutionsSummit will be statistical presentation from Dept. of Workforce Services: https://t.co/fTRUDvOZpZ #utpol
771353053895221248,2016-09-01 14:24:33,SenMikeLee,3,12,Twitter Web Client,Next up in #UtahSolutionsSummit - panel discussion on workforce needs now and tomorrow: https://t.co/fTRUDvOZpZ #utpol
771347306989948933,2016-09-01 14:01:43,SenMikeLee,4,13,Twitter Web Client,You can watch my opening remarks for the 2016 #UtahSolutionsSummit here: https://t.co/fTRUDvOZpZ
771346944799150081,2016-09-01 14:00:17,SenMikeLee,3,12,Twitter Web Client,The 2016 #UtahSolutionsSummit starts at 8:00 a.m. MT. You can watch live stream here: https://t.co/fTRUDvOZpZ #utpol
770982240180432896,2016-08-31 13:51:04,SenMikeLee,21,20,Twitter Web Client,"Poll: Utahns Oppose Creation of Bears Ears Monument, Prefer Bishop's Public Lands Bill: https://t.co/smO2br1SRc #utpol"
770980827459096578,2016-08-31 13:45:28,SenMikeLee,11,18,Twitter Web Client,Make Utah even greater: https://t.co/0xGC0SrFn3 via @deseretnews #utpol #utahsolutionssummit
770294367483490304,2016-08-29 16:17:43,SenMikeLee,35,151,Twitter Web Client,I'm always impressed by Utah businesses. These Rolls of U.S. steel will soon be outdoor equipment by @lifetime. https://t.co/526GhoOoQP
769275278300446720,2016-08-26 20:48:13,SenMikeLee,4,0,Twitter Web Client,"RT @SenLeePressSec: At 4:20pm MT, @SenMikeLee will talk with @RodArquette about upcoming Solutions Summit. Listen in! https://t.co/VGJ9Wo4W…"
764154534453096448,2016-08-12 17:40:12,SenMikeLee,37,0,Twitter for iPhone,RT @matt_higginson: “The Voices of Central and Southern Utah” — @SenMikeLee https://t.co/7syMkG4lUt https://t.co/8PRrcFDowl
764150944175124481,2016-08-12 17:25:56,SenMikeLee,41,42,Medium,I just published “The Voices of Central and Southern Utah” https://t.co/R8LtH6VcOW
763842964682485760,2016-08-11 21:02:08,SenMikeLee,49,49,Twitter for iPhone,Another local Navajo family speaking out against Bears Ears: savebearsears's photo https://t.co/7oME5lHhgr #utpol
763841419450560512,2016-08-11 20:56:00,SenMikeLee,40,0,Twitter for iPhone,RT @SutherlandInst: Will the Obama administration stifle the American Dream In Utah? https://t.co/VTyrz8CNe6 #BearsEars #utpol #uspol https…
763468539353333760,2016-08-10 20:14:18,SenMikeLee,66,69,Twitter Web Client,Watch this video. See why so much effort is being exerted to silence people of San Juan County: https://t.co/F1W1BTjlkE #nomonument #utpol
762782571063234560,2016-08-08 22:48:31,SenMikeLee,22,0,Twitter for iPhone,"RT @johngramlich: .@POTUS, @SenMikeLee seeking ""sane federal sentencing reform,"" Deseret News says in editorial: https://t.co/w2pxPJD3bV"
761666499484549120,2016-08-05 20:53:39,SenMikeLee,27,65,Twitter Web Client,I congratulate the men and women of @usairforce and @HAFB for outstanding achievement of declaring IOC on the F-35A: https://t.co/H8CJoLoDHH
761611373310771200,2016-08-05 17:14:36,SenMikeLee,17,46,Twitter Web Client,.@JimDabakis @UtahDineBikeyah Someone needs to go back to photoshop class.
761267233985265665,2016-08-04 18:27:06,SenMikeLee,73,125,Twitter Web Client,The people of San Juan Co. do not want big business colluding with the federal government to take away their land: https://t.co/5ZjZdPBBVy
760914994305310720,2016-08-03 19:07:26,SenMikeLee,33,63,Twitter Web Client,Great coverage and pictures from my hearing last week in Blanding - Senator Lee hosts standing-room only hearing: https://t.co/nF4m2YBfTw
760669652527841281,2016-08-03 02:52:32,SenMikeLee,40,0,Twitter for iPhone,RT @JSWardell: Help @senmikelee #MAKEGOVERNMENTSMALLAGAIN by signing the Doodah (NO) Bears Ears National Monument https://t.co/peEJRpkzAM
760467701429112832,2016-08-02 13:30:03,SenMikeLee,18,0,Twitter Web Client,RT @SenLeePressSec: LISTEN! @senmikelee and @glennbeck will discuss possible Bears Ears monument designation at 7:30am MT. https://t.co/ejl…
758437789234925568,2016-07-27 23:03:54,SenMikeLee,47,69,Twitter for iPhone,.@BGOutside Protect Bears Ears from what? Pine Beetles? Federal mismanagement? Wildfires from mismanaged forests? https://t.co/7qw4CkiyQm
758426285752188929,2016-07-27 22:18:12,SenMikeLee,7,14,Twitter for iPhone,.@SouthernUTWild @Interior @WstrnPriorities So do we... When they show up.
758423674437328896,2016-07-27 22:07:49,SenMikeLee,3,9,Twitter Web Client,.@Spencer_Durrant meet @conncarroll - my communications director. You can arrange with him.
758422634916814848,2016-07-27 22:03:41,SenMikeLee,7,21,Twitter Web Client,".@ToniTagliarino @Interior @SecretaryJewell Yes. I wanted to come but couldn't, so I sent staff, which is what Jewell should have done."
758422237137342464,2016-07-27 22:02:06,SenMikeLee,48,93,Twitter Web Client,.@SouthernUTWild We have over 1000 San Juan Co. Residents in attendance. We didn't have to bus them in from other states &amp; give free food.
758421659644592128,2016-07-27 21:59:49,SenMikeLee,14,26,Twitter Web Client,.@SouthernUTWild We invited @Interior and #ProtectBearsEarsNow Coalition. They didn't show.
758421510327373824,2016-07-27 21:59:13,SenMikeLee,31,51,Twitter Web Client,".@SouthernUTWild I was on phone with 15,000 Utahns last night. Held a poll and 87% of them oppose monument."
758421282870267904,2016-07-27 21:58:19,SenMikeLee,5,22,Twitter Web Client,.@mattk1999 Other real story: ENR hearing not one-sided - I am seeing great diversity of San Juan Co. Residents in attendance.
758419994522771456,2016-07-27 21:53:12,SenMikeLee,35,51,Twitter Web Client,.@mattk1999 Other real story: Hearing filled beyond capacity (over 1000 people). We didn't have to bus in out-of-state activists. #utpol
758418889369722880,2016-07-27 21:48:48,SenMikeLee,12,26,Twitter Web Client,.@mattk1999 Real story is we invited representatives from @Interior and #ProtectBearsEarsNow. They didn't show.
758416951790047232,2016-07-27 21:41:06,SenMikeLee,11,16,Twitter Web Client,"If you couldn't make it to ENR hearing in Blanding, you can
watch here: https://t.co/fTRUDw6Ahx
leave feedback here: https://t.co/Yq32lRUegH"
758415875594608640,2016-07-27 21:36:50,SenMikeLee,33,58,Twitter for iPhone,".@hirschikiss @POTUS I drove from Blanding to Bears Ears, hiked to top - saw no evidence of oil &amp; gas exploration. None."
758415311154446336,2016-07-27 21:34:35,SenMikeLee,25,0,Twitter for iPhone,RT @Reagan_Girl: .@Interior  @USForestService  #BearsEars Coalition invited to @SenMikeLee hearing but DON'T SHOW.  These folks do. https:/…
758414878134501376,2016-07-27 21:32:52,SenMikeLee,26,51,Twitter for iPhone,Again. Everything you see is part of proposed monument. Even from this vantage point scope is difficult to fathom. https://t.co/uJq2Gwacy9
758414294576865281,2016-07-27 21:30:33,SenMikeLee,37,87,Twitter for iPhone,I hiked to the top of Bears Ears today. Everything you see in picture would be part of 1.9 million acre monument. https://t.co/BTByeTX5j4
758414105145331712,2016-07-27 21:29:47,SenMikeLee,40,63,Twitter for iPhone,Everything you see in this picture would also be included in #BearsEars monument. Area is bigger than Delaware. https://t.co/tn3F8agCEz
758412278169346048,2016-07-27 21:22:32,SenMikeLee,37,90,Twitter Web Client,I appreciate the local residents of San Juan county who took the time to travel to ENR hearing - Full House! #utpol https://t.co/ZhTvQjn5QW
758411578135814144,2016-07-27 21:19:45,SenMikeLee,15,0,Twitter for iPhone,"RT @ethanlassenlane: .@SenMikeLee expresses regret that admin &amp; advocates refused invites, but gratitude for huge local turnout... https://…"
758409802007490560,2016-07-27 21:12:42,SenMikeLee,19,25,Twitter Web Client,I'm disappointed no members from @Interior or Bears Ears Coalition showed up to ENR hearing today. All were invited: https://t.co/fTRUDw6Ahx
