id,created_at,user,retweets,favorite_count,source,text
191688944440713216,2012-04-16 00:46:20,BillOwensNY,1,0,Twitter Web Client,"RT @familyofavet: Are you a #veteran looking for a centralized location for finding jobs, healthcare, & support? Check out @VeteranCentr ..."
191683362937769984,2012-04-16 00:24:09,BillOwensNY,1,0,Twitter Web Client,from @poststar Farm labor regulations panned by local officials http://t.co/96K9lJIG
191675312038363137,2012-04-15 23:52:10,BillOwensNY,1,0,Twitter Web Client,from @7NewsFox28 A Better Way to Save the Postal Service Money? http://t.co/vEFf3Zwj
191640683155689472,2012-04-15 21:34:34,BillOwensNY,1,0,Twitter Web Client,from @7NewsFox28 Voting Open for 2012 Congressional Art Competition http://t.co/1nqWZd1b
191280372120698883,2012-04-14 21:42:49,BillOwensNY,1,0,Twitter Web Client,"RT @claytonchamber: Attilio's is now open for the season!  338 Riverside Drive, Clayton - 315-686-2020!"
191279103054323713,2012-04-14 21:37:46,BillOwensNY,0,0,Twitter Web Client,Take a moment and vote for the next winner of #ny23 's Congressional Art Competition https://t.co/zssXCuyZ
191194116967776256,2012-04-14 16:00:04,BillOwensNY,0,0,Twitter Web Client,.@pressrepublican Editorial: Make Canadians feel welcome http://t.co/JnJg0bdW
191192524105330689,2012-04-14 15:53:44,BillOwensNY,0,0,Twitter Web Client,from @WDTnews Record employer turnout reported for Fort Drum job Fair http://t.co/xP2HSbRb
191191921195098112,2012-04-14 15:51:20,BillOwensNY,0,0,Twitter for Websites,Work rule change for kids on family farms spark barnyard dust-up - Times Union http://t.co/6cLjcAtA via @TimesUnion
191189958827048961,2012-04-14 15:43:32,BillOwensNY,0,0,Twitter Web Client,from @AdkEnterprise Owens opposes youth farm labor rule http://t.co/QY5Bv7Kp
191189774067974144,2012-04-14 15:42:48,BillOwensNY,0,0,Twitter Web Client,from Fulton Valley News - Owens continues fight to save rural post offices http://t.co/Jq8GVa3B
190907289299992577,2012-04-13 21:00:19,BillOwensNY,0,0,Twitter Web Client,Will be on @WPTZ 's Up Close at 5:30 tonight to discuss the Buffett Rule http://t.co/0kA8gpV7
190904174580473856,2012-04-13 20:47:56,BillOwensNY,4,0,Twitter Web Client,RT @ChuckSchumer: #China needs to put a cork in counterfeit wines - calling on fed gov to ensure #NY wineries can compete fair and square
190893852146671616,2012-04-13 20:06:55,BillOwensNY,1,0,Twitter Web Client,"Gallup - #Buffett Rule favored 60%-37, 63%-33 among independents http://t.co/QNYIKquz"
190889156321361922,2012-04-13 19:48:16,BillOwensNY,1,0,Twitter Web Client,RT @ncpr: Stargazers! You can see the International Space Station tonight over the North Country! http://t.co/xnxZEj0e #space #science # ...
190863925133324288,2012-04-13 18:08:00,BillOwensNY,1,0,Twitter Web Client,"going on @WPTZ's Up Close tonight at 530 to discuss the ""Buffett Rule"" and a few other issues.  Tune in if you're in the Plattsburgh area."
190839622203473920,2012-04-13 16:31:26,BillOwensNY,0,0,Twitter Web Client,Login with facebook and vote for Watertown as the most patriotic small town in America http://t.co/yKIprZgw
190807015277334528,2012-04-13 14:21:52,BillOwensNY,1,0,Twitter Web Client,#FF @PVarga @shripal734 @ADKchris @newzjunky @7NewsFox28 @WPTZJill @Denpubs @colgateuniv @WNYT @leaderherald
190800187915124737,2012-04-13 13:54:44,BillOwensNY,1,0,Twitter Web Client,I'll be on @WPTZ 's Up Close tonight at 5:30pm to discuss the Buffett Rule and a few other issues. Don't forget to tune in!
190643287483355137,2012-04-13 03:31:16,BillOwensNY,2,0,Twitter Web Client,RT @NYFarmBureau: Thanks to @BillOwensNY for attending our Albany presser today and showing his support for farmers
190537527164276737,2012-04-12 20:31:01,BillOwensNY,0,0,Twitter Web Client,Voting now open for 2012 Congressional Art Competition http://t.co/JKTteRIY
190479498003755009,2012-04-12 16:40:25,BillOwensNY,0,0,Twitter Web Client,from @AdkEnterprise State will pay local Irene costs (update) http://t.co/4DpJ9isj
190479133942349825,2012-04-12 16:38:59,BillOwensNY,0,0,Twitter Web Client,from @theleaderherald Owens looks at need for jobs in area http://t.co/1V9S80pI
190463057963659266,2012-04-12 15:35:06,BillOwensNY,0,0,Twitter Web Client,from @wdtnews Rep. Owens seeks to avoid rural post office closures http://t.co/F3h9ESU0
190460631680425985,2012-04-12 15:25:27,BillOwensNY,1,0,Twitter Web Client,RT @JessicaSCollier: “@AdkEnterprise: Enterprise staff wins 9 journalism awards http://t.co/bUJ0P8FR” woot woot!
190456898099740672,2012-04-12 15:10:37,BillOwensNY,0,0,Twitter Web Client,2012 Congressional Art Competition Voting Now Open http://t.co/JKTteRIY
190147174993104896,2012-04-11 18:39:53,BillOwensNY,0,0,Twitter Web Client,Owens Cosponsors Legislation to Bolster 2nd Amendment http://t.co/FSbBLUYe
190135221008601088,2012-04-11 17:52:23,BillOwensNY,1,0,Twitter Web Client,".@WaddingtonNY was 2nd last yr, but Im optimistic this premier fishing spot can take home gold in '12 http://t.co/guOdh3Is @riverchick13694"
190130178381455361,2012-04-11 17:32:21,BillOwensNY,0,0,Twitter Web Client,RT @adkenterprise State will pay local share of Irene recovery costs http://t.co/e4oiWugy
190120951269167104,2012-04-11 16:55:41,BillOwensNY,0,0,Twitter Web Client,"from @newzjunky Schumer, Owens: Feds Must Quickly Move on North American Tapes' FTZ Application... http://t.co/qlk3lxYx"
190117501366042624,2012-04-11 16:41:59,BillOwensNY,0,0,Twitter Web Client,from @YNNCNY: @ChuckSchumer and Owens want FTZ application reviewed http://t.co/UzsesKFj
190114350516805635,2012-04-11 16:29:27,BillOwensNY,1,0,Twitter Web Client,RT @EmpireStateDev: @BillOwensNY pledges to find ways to train people for open jobs http://t.co/hgxtQNBd #NewYork #EconDev #NYS #ESD
190113103927709696,2012-04-11 16:24:30,BillOwensNY,0,0,Twitter Web Client,from @7NewsFox28 Alcoa reports 1st Quarter profits http://t.co/aqAvfZQr
190112046405263360,2012-04-11 16:20:18,BillOwensNY,1,0,Twitter Web Client,RT @PolwireHotwires: RT @GazettePolitics: . @BillOwensNY visits Fulton County to talk jobs. http://t.co/vwHX012Y
190109697083322368,2012-04-11 16:10:58,BillOwensNY,2,0,Twitter Web Client,RT @GazettePolitics: . @BillOwensNY visits Fulton County to talk jobs. http://t.co/sEO5G4fg
190106818914172928,2012-04-11 15:59:32,BillOwensNY,0,0,Twitter Web Client,from @WDTnews State funds PTSD programs http://t.co/R2OktTvE
190099596486258688,2012-04-11 15:30:50,BillOwensNY,0,0,Twitter Web Client,from @WDTnews Tax center helps soldiers http://t.co/xqo1UDPF
190097917468622848,2012-04-11 15:24:10,BillOwensNY,0,0,Twitter Web Client,Vote now for my office's 2012 Congressional Art Competition https://t.co/zssXCuyZ
190095587113308160,2012-04-11 15:14:54,BillOwensNY,0,0,Twitter Web Client,from @ncpr Project Hope helps pick up the pieces from Irene http://t.co/th7PmTZI
190092851558887425,2012-04-11 15:04:02,BillOwensNY,0,0,Twitter Web Client,from @dgazette Owens pledges to find ways to train people for open jobs http://t.co/CE8O6Xqx
190091802597007362,2012-04-11 14:59:52,BillOwensNY,0,0,Twitter Web Client,from @MattHunterYNN Congressman Bill Owens visits Capital region http://t.co/K6cDPAcN
190089480403824641,2012-04-11 14:50:38,BillOwensNY,1,0,Twitter Web Client,RT @myabc50: North Country Congressman @BillOwensNY and @ChuckSchumer are once again urging the federal government to take action http:/ ...
190089280880775169,2012-04-11 14:49:50,BillOwensNY,0,0,Twitter Web Client,"from @7NewsFox28 Owens, @ChuckSchumer: Help North American Tapes http://t.co/JyzzUziE"
189826010445910017,2012-04-10 21:23:42,BillOwensNY,0,0,Twitter Web Client,Today the President asked Americans to tell Reps what they think about the Buffett Rule.Sound off on my facebook page. https://t.co/Fy6sNUoA
189803661529067521,2012-04-10 19:54:53,BillOwensNY,0,0,Twitter Web Client,"from @7NewsFox28 Owens, Schumer: Help North American Tapes http://t.co/JyzzUziE"
189800599179632640,2012-04-10 19:42:43,BillOwensNY,0,0,Twitter Web Client,"The President asked Americans to contact their Reps about the ""Buffett Rule"". Sound off on my facebook page: http://t.co/6LevOi8T"
189792539618983940,2012-04-10 19:10:42,BillOwensNY,0,0,Twitter Web Client,Pls RT voting now open 4 Congressional Art Competition. Winner will have their work displayed in the Capitol for 1 yr https://t.co/zssXCuyZ
189777792873926657,2012-04-10 18:12:06,BillOwensNY,0,0,Twitter for Websites,from @adkenterprise Essex Co. asks FEMA to continue local operations -  http://t.co/U4K7rba2
189766988573323265,2012-04-10 17:29:10,BillOwensNY,0,0,Twitter Web Client,"Official launch later this week, but click here to vote for finalists in NNY's 2012 Congressional Art Competition https://t.co/zssXCuyZ"
189503443285708801,2012-04-10 00:01:56,BillOwensNY,1,0,Twitter Web Client,RT @familyofavet: Need to know how to get copies of your #military records? Here's step-by-step info & advice!...
189374640077025280,2012-04-09 15:30:07,BillOwensNY,0,0,Twitter Web Client,"from @AdkEnterprise 7 months after Irene, more cleanups in NY, Vt http://t.co/nIN0jg51"
189372300519419905,2012-04-09 15:20:49,BillOwensNY,0,0,Twitter Web Client,from @AdkEnterprise Crisis Counselors: Irene's emotional impact lingers http://t.co/y2HbRUI3
189364557716783104,2012-04-09 14:50:03,BillOwensNY,0,0,Twitter Web Client,Keep up to date with my office through my e-newsletter.  Click and subscribe https://t.co/16lib3fj
189154834811858944,2012-04-09 00:56:41,BillOwensNY,0,0,Twitter Web Client,Good news -- increased exemptions for Canadian shoppers means more sales tax revenue for NNY biz http://t.co/w8AzgnBl
189154583883415552,2012-04-09 00:55:41,BillOwensNY,0,0,Twitter Web Client,Remember you can connect with me on facebook as well -- https://t.co/Fy6sNUoA
188254942350426113,2012-04-06 13:20:50,BillOwensNY,1,0,Twitter Web Client,"RT @YNNCNY: US economy adds 120K jobs, jobless rate at 8.2 percent http://t.co/z1b0iVWy"
187989416369860609,2012-04-05 19:45:44,BillOwensNY,205,0,Twitter Web Client,"RT @Mets: Today's attendance is 42,080, the largest crowd ever at Citi Field."
187987817807355904,2012-04-05 19:39:23,BillOwensNY,0,0,Twitter Web Client,from @7NewsFox28 O'burg Port to Bring Back Jobs http://t.co/NT2eK6ys
187725145828372480,2012-04-05 02:15:37,BillOwensNY,0,0,Twitter Web Client,Happy to see more than 209k jobs added in March - 26 straight months of job growth -  but we have more work to do. http://t.co/qFfN9k02
187720579955171328,2012-04-05 01:57:28,BillOwensNY,0,0,Twitter Web Client,Today I discussed Congressional recess and the #GOP budget proposal on @CapitalTonight replay at 11 tonight on YNN. @StateofPolitics
187711949117734912,2012-04-05 01:23:10,BillOwensNY,0,0,Twitter Web Client,RT @YNNAlbany Good news for small businesses http://t.co/uAT2qqjY
187711833258475520,2012-04-05 01:22:43,BillOwensNY,0,0,Twitter Web Client,from @myabc50 Owens applauds Tug Hill vineyards for growth and support of local agriculture and job creation. http://t.co/xENzuDn3
187697966621011969,2012-04-05 00:27:37,BillOwensNY,3,0,Twitter Web Client,RT @NYSRPA: @BillOwensNY supporting bill to protect firearms transportation - http://t.co/jHD8LEXA
187690889173401601,2012-04-04 23:59:29,BillOwensNY,1,0,Twitter Web Client,"Today, I spoke to @capitaltonight about Congressional recess and the #GOP budget. Tune in tonight! http://t.co/twLDtN1D"
186263583590580225,2012-04-01 01:27:53,BillOwensNY,1,0,Twitter Web Client,from @poststar Owens introduces oil drilling legislation http://t.co/Zr96zIqp
185425021739606016,2012-03-29 17:55:44,BillOwensNY,5,0,Twitter Web Client,RT @NRDems: New legislation stops #BigOil from EXPORTING #USA oil. http://t.co/AoAfIL99 @MarkeyMemo @RushHolt @BillOwensNY
185418187385487361,2012-03-29 17:28:35,BillOwensNY,0,0,Twitter Web Client,"from @AdkEnterprise Trudeau research could help treat, prevent cancer http://t.co/gK1FY8YX"
185391935555510274,2012-03-29 15:44:16,BillOwensNY,2,0,Twitter Web Client,Protecting tax breaks for millionaires while turning Medicare into a voucher system is not the way to balance a budget http://t.co/wnYVBPBb
185200424431792128,2012-03-29 03:03:16,BillOwensNY,1,0,Twitter Web Client,This is what happens when we focus on jobs instead of politics @pressrepublican http://t.co/2KgVlF56
185113127959011329,2012-03-28 21:16:23,BillOwensNY,7,0,Twitter Web Client,RT @USDOL: Meet the man aiming to make sure every vet gets a job http://t.co/hsK2yGz6
185057578450042880,2012-03-28 17:35:39,BillOwensNY,0,0,Twitter Web Client,great news from @pressrepublican Bombardier lands major order in Plattsburgh http://t.co/2XtMQcZF
185052579653369856,2012-03-28 17:15:47,BillOwensNY,1,0,Twitter Web Client,RT @pressrepublican: BREAKING NEWS: Bombardier Transportation lands major order http://t.co/oNqq9dYo
184992486186434561,2012-03-28 13:17:00,BillOwensNY,0,0,Twitter Web Client,from @WDTnews House #GOP sinks Owens on rural #broadband http://t.co/el6oAi0s broadband access isn't a Republican or Democrat issue.
184752342267211776,2012-03-27 21:22:45,BillOwensNY,37,0,Twitter Web Client,RT @ChuckSchumer: House GOP punts extension of highway jobs bill 2nd day in a row-only 3 biz days left til expiration. Pass bipartisan S ...
184681091033075713,2012-03-27 16:39:37,BillOwensNY,0,0,Twitter Web Client,Have a minute? Share this test from @AmDiabetesAssn w/ friends & family to be a part of #DiabetesAlert Day: http://t.co/nGU7x1tc
184676483137146881,2012-03-27 16:21:19,BillOwensNY,0,0,Twitter Web Client,Want to #stopdiabetes? Learn your risk for type 2 diabetes & be a part of the @AmDiabetesAssn #Diabetes Alert Day: http://t.co/nGU7x1tc
184664868572512256,2012-03-27 15:35:10,BillOwensNY,0,0,Twitter Web Client,Today is #DiabetesAlert Day. Take a minute to learn your risk for type 2 diabetes via @AmDiabetesAssn : http://t.co/nGU7x1tc
184621503558590466,2012-03-27 12:42:51,BillOwensNY,2,0,Twitter Web Client,"RT @pressrepublican Owens to turn back $95,000 in office budget http://t.co/FXhTqKNw ""This is the third consecutive year..."""
184323167622397952,2012-03-26 16:57:22,BillOwensNY,0,0,Twitter Web Client,"from The Hill: House looks to chip away at Dodd-Frank requirements on swaps, derivatives http://t.co/74V36IzN"
184271443939438592,2012-03-26 13:31:50,BillOwensNY,0,0,Twitter Web Client,RT @VeteransHealth We salute our Vietnam #Veterans this week as we celebrate Welcome Home Vietnam #Veterans Day. Say thanks 2a Vietnam #Vet!
184266931807862785,2012-03-26 13:13:54,BillOwensNY,0,0,Twitter Web Client,from @poststar Owens: House #GOP #budget plan 'wholly unacceptable' http://t.co/OHeilCuP
183563894919409664,2012-03-24 14:40:17,BillOwensNY,0,0,Twitter Web Client,from @poststar Owens office expenses under budget http://t.co/IWweVsO2
183273246307794945,2012-03-23 19:25:21,BillOwensNY,0,0,Twitter Web Client,From @NCNow Owens sending more than $95k of 2011 budget back to US Treasury http://t.co/g1iupcxx
183189677782736896,2012-03-23 13:53:17,BillOwensNY,0,0,Twitter Web Client,Owens Returns Portion of 2011 Office Budget to Pay Down Federal Deficit http://t.co/pz9OAMbv
183020855880724480,2012-03-23 02:42:27,BillOwensNY,0,0,Twitter Web Client,"The Ryan Budget: Dessert first, Vegetables later. http://t.co/h4YCHKUC"
183007969485656064,2012-03-23 01:51:14,BillOwensNY,0,0,Twitter Web Client,"""Clearly a bipartisan solution to the deficit challenge remains elusive."" http://t.co/BE3qWxhh #budget #ryanplan #GOP"
182933540164481024,2012-03-22 20:55:29,BillOwensNY,0,0,Twitter Web Client,US News &amp; World Report: Paul Ryan Budget Won't Solve Deficit Crisis http://t.co/BE3qWxhh #tcot #ryanplan #budget
182933111313670147,2012-03-22 20:53:47,BillOwensNY,0,0,Twitter Web Client,"from @csmonitor ""the plan doesn't do much to reduce the debt. ...deficit would drop and begin growing again."" http://t.co/aXUaFub4"
182916588847112192,2012-03-22 19:48:07,BillOwensNY,1,0,Twitter Web Client,"RT @NoLabelsOrg: ""It is time to break the cycle of partisanship and polarized #politics,"" @MikeKarickhoff says: http://t.co/i2QjG3Fb Agreed!"
182910184241369088,2012-03-22 19:22:40,BillOwensNY,1,0,Twitter Web Client,"tax breaks for millionaires &amp; less support for vets, schools,cops, hospitals. #GOP #budget does not reflect NNY values. http://t.co/6P3rBdl0"
182887380880064512,2012-03-22 17:52:04,BillOwensNY,0,0,Twitter Web Client,"Glad to see the Senate pass the STOCK Act, 96-3. It is well past time to stop Washington from profiting on insider knowledge."
182849901598752768,2012-03-22 15:23:08,BillOwensNY,0,0,Twitter Web Client,from @WDTnews Crop insurance takes a hit under GOP budget http://t.co/jyIXrFPG
