id,created_at,user,retweets,favorite_count,source,text
854430500458565633,2017-04-18 20:24:40,sencarllevin,7,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin wrote about companies paying their fair share of taxes to the U.S. gov’t: @thehill https://t.co/BUQ9s56xxH ht…
846748629637496836,2017-03-28 15:39:39,sencarllevin,6,0,Twitter Web Client,RT @_WayneLaw: @SenCarlLevin wrote “Devin Nunes has jeopardized the oversight role of Congress:” @thehill https://t.co/cYUrtUWKky https://t…
844928171837415424,2017-03-23 15:05:48,sencarllevin,31,46,Twitter Web Client,Chr. Nunes jeopardizes Congress' const'l responsibility to oversee Ex. Branch. Keep Russia invest. bipartisan. https://t.co/r9lL4tTQ10
842488156737875968,2017-03-16 21:30:03,sencarllevin,8,22,Twitter Ads,Russian investigation must be bipartisan - both staffs fully involved - to ensure fact finding and public trust. https://t.co/hBHz0jPCuP
842411255746957314,2017-03-16 16:24:29,sencarllevin,10,23,Twitter Web Client,Sen. Warner joined me in urging Congress to do bipartisan Russian investigation - need involvement by both staffs. https://t.co/JZ7dAteMIY
830102789187473408,2017-02-10 17:15:02,sencarllevin,9,20,Twitter Ads,Glad to see bipartisan action by the House oversight committee.https://t.co/TzoYwYKRjR
815422577615065088,2017-01-01 05:01:06,sencarllevin,11,27,Twitter Ads,https://t.co/MhORJh7F2y
806986649955696640,2016-12-08 22:19:45,sencarllevin,5,6,Twitter Web Client,Statement on the passing of John Glenn: https://t.co/jrhmQnMqTS
801802584973459456,2016-11-24 15:00:07,sencarllevin,1,5,Twitter Ads,https://t.co/QaMQxzLDbd
798935011143585792,2016-11-16 17:05:24,sencarllevin,3,0,Twitter Web Client,"RT @_WayneLaw: PHOTOS - ""New President, New Congress – What to Expect"" - https://t.co/redKLL3b9q @rochelleriley @kdecay @SenMikeKowall http…"
798934968835588096,2016-11-16 17:05:14,sencarllevin,2,0,Twitter Web Client,"RT @_WayneLaw: PHOTOS - ""New President, New Congress – What to Expect"" - https://t.co/redKLLkM0Y @SenCarlLevin @elisejosanbean https://t.co…"
796400725198671873,2016-11-09 17:15:03,sencarllevin,3,8,Twitter Ads,.@_WayneLaw to convene experts to discuss election’s impact: https://t.co/BdxBoHgEQQ @elisejosanbean @rochelleriley @kdecay @SenMikeKowall
796038331553312768,2016-11-08 17:15:02,sencarllevin,3,13,Twitter Ads,Voting is the cornerstone of our democracy. Don’t sit this one out. Find where to vote and view your ballot: https://t.co/M8G7ebGPcP
796033976271970304,2016-11-08 16:57:44,sencarllevin,6,5,Twitter Ads,Having trouble at the polls? Visit https://t.co/M8G7ebGPcP for phone numbers to call for assistance.
791736979356606464,2016-10-27 20:23:00,sencarllevin,4,0,Twitter Web Client,RT @ConPro: 2 great panels on congressional oversight from @ConPro &amp; @SenCarlLevin 1 - https://t.co/XxPQqFTxRc 2 - https://t.co/wkYHjSYiVm…
791681135013138432,2016-10-27 16:41:05,sencarllevin,1,2,Twitter Web Client,PHOTOS - Levin Center @_WayneLaw's A Right to “Know” or a Right to “No”?: https://t.co/jE1dUEmSBE  @ConPro https://t.co/pZRfbiYWPf
791309356289720321,2016-10-26 16:03:47,sencarllevin,1,2,Twitter Web Client,Photos from Levin Center @_WayneLaw workshops for European Parliament in Brussels: https://t.co/20FYOmj7bC (Photos… https://t.co/rUatjfosNL
790952559292870656,2016-10-25 16:25:59,sencarllevin,2,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin wrote a column for @washingtonpost against U.S. tax dodgers like Apple: https://t.co/3d4QZLmqCK https://t.co/…
790898224349401088,2016-10-25 12:50:05,sencarllevin,3,1,Twitter Ads,Can't make today's conversation on congressional oversight with @ConPro and @SenCarlLevin? Catch it live on @cspan - 2 beginning at 9 a.m.
785513999072800769,2016-10-10 16:15:06,sencarllevin,12,13,Twitter Ads,Majority of Americans want high income taxpayers to pay their fair share. We must close secret &amp; off-shore accounts https://t.co/0CP4RpmK7t
783416171584491520,2016-10-04 21:19:05,sencarllevin,18,20,Twitter Web Client,Corporate off-shore tax havens are costing us hundreds of billions of dollars. It's time to put that money to work… https://t.co/RsUWB5qHme
781531186665578496,2016-09-29 16:28:49,sencarllevin,2,0,Twitter Web Client,RT @_WayneLaw: .@elisejosanbean spoke on congressional oversight to about 50 federal agency officials at a seminar @GAIGeorgetown. https://…
781530693088215040,2016-09-29 16:26:52,sencarllevin,3,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin honored by @DeptofDefense for his dedication to armed forces: https://t.co/snFweMXJH5 https://t.co/uKaUS2iKkC
776185433030029312,2016-09-14 22:26:42,sencarllevin,1,0,Twitter Web Client,RT @_WayneLaw: PHOTOS - Visit by director of national drug control policy: https://t.co/1BJ2Yge8zT @SenCarlLevin @Botticelli44 https://t.co…
771018610370342914,2016-08-31 16:15:36,sencarllevin,3,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin quoted by @MarketWatch on European Union demanding back taxes from Apple: https://t.co/3QTZocoiF4 https://t.c…
770714380304547840,2016-08-30 20:06:42,sencarllevin,0,3,Twitter Web Client,Apple to shareholders: order to pay back $14.5bn in taxes ‘will be overturned’ https://t.co/WqEutntwea
770691155600220160,2016-08-30 18:34:24,sencarllevin,18,11,Twitter Web Client,My statement about the European Commission ruling on Apple: https://t.co/tNxJDrHnJV
770301378241634304,2016-08-29 16:45:34,sencarllevin,1,8,Twitter Web Client,Talking with incoming first-year @_WayneLaw student Heather Thatcher during Orientation Week weeks. https://t.co/9dzPYQiEhv
769553788780875776,2016-08-27 15:14:55,sencarllevin,9,12,Twitter Web Client,Billions in profits generated by U.S. patents untaxed through offshore havens. Shame on Gilead. Shame on Congress. https://t.co/mXL1qsOyjM
767756369541890048,2016-08-22 16:12:37,sencarllevin,3,13,Twitter Web Client,Double Gold for Flint's Clarissa Shields - congratulations on making Olympic history!
765582679815229442,2016-08-16 16:15:09,sencarllevin,3,3,Twitter Ads,Gilead is the poster child for what's wrong about U.S. corporate tax enforcement: https://t.co/SwJxlat7d6
763453782655205376,2016-08-10 19:15:40,sencarllevin,7,6,Twitter Web Client,Levin Center @_WayneLaw presented on legislative oversight at NCSL summit in Chicago. @JustinRood &amp; @elisejosanbean https://t.co/9QlDMfh0Wk
760583183679225856,2016-08-02 21:08:56,sencarllevin,17,12,Twitter Web Client,One more reason to end U.S. secrecy of corporate ownership - opioid trafficking: https://t.co/yxFfh4R3Nd
757630428593479680,2016-07-25 17:35:44,sencarllevin,10,4,Twitter Web Client,FASB's new rule will expose the extent of stock option abuse.Transparency is so important here. https://t.co/MP6cnfxI2j
756219602863030272,2016-07-21 20:09:37,sencarllevin,2,3,Twitter Web Client,Kudos to the CEOs who signed https://t.co/jHaJxtyvIV.
756218788295614464,2016-07-21 20:06:23,sencarllevin,3,5,Twitter Web Client,"Six years since Dodd-Frank, and the SEC still has major rules to issue. Get the job done, SEC! https://t.co/zeEpTOdJCu"
752922386060681216,2016-07-12 17:47:40,sencarllevin,18,16,Twitter Web Client,"Treasury, don’t waste our money helping Apple avoid offshore taxes; recover billions in U.S. taxes Apple has dodged! https://t.co/QbrH4kAYoq"
748188053567471618,2016-06-29 16:15:07,sencarllevin,1,2,Twitter Ads,Read @SenCarlLevin interview with The American Interest about financial reform: https://t.co/K8GJjspyTN @aminterest https://t.co/L7Y8ZDx6Np
747883781508337664,2016-06-28 20:06:03,sencarllevin,1,1,Twitter Web Client,SEC #Section1504 rule for extractive companies paves way for country-by-country tax reporting by public companies: https://t.co/CkiCUivcrV
743508570763857921,2016-06-16 18:20:31,sencarllevin,6,4,Twitter Web Client,"Sad chapter in House oversight - ignoring facts, besmirching honorable man. Will be ignored given partisan source. https://t.co/nqpH7raSQB"
743477299652206593,2016-06-16 16:16:16,sencarllevin,1,1,Twitter Web Client,George A. Franklin of Kalamazoo appointed to advisory board for Levin Center @_WayneLaw: https://t.co/0TByOo1cSK https://t.co/CDee0tqWGF
740941405837754368,2016-06-09 16:19:31,sencarllevin,3,4,Twitter Web Client,My statement on the Citizens for Tax Justice report: https://t.co/OuMj8JTiVd https://t.co/pQJna1ko1T
740577151292837888,2016-06-08 16:12:06,sencarllevin,15,10,Twitter Web Client,.@SenFranken &amp; @SenWhitehouse urge public disclosure of where - if anywhere - multinational corps pay taxes. #CBCR https://t.co/IUxAJCMItw
740215529625915392,2016-06-07 16:15:09,sencarllevin,7,9,Twitter Ads,Tax dodgers hurt America and abuse honest taxpayers. Congress should fully fund IRS enforcement. https://t.co/sAIIStpTzu
737723542788276224,2016-05-31 19:12:53,sencarllevin,2,0,Twitter Web Client,"RT @_WayneLaw: WSU awarded $200,000 grant to support Levin Center at Wayne Law: https://t.co/AMYSFOzHmb @SenCarlLevin https://t.co/KIEOkW09…"
737282473139134465,2016-05-30 14:00:14,sencarllevin,6,12,Twitter Ads,Saluting those who gave lives for freedom &amp; opportunities we enjoy. May family &amp; friends find comfort &amp; pride in gift they gave this nation.
735579869468327936,2016-05-25 21:14:41,sencarllevin,4,0,Twitter Web Client,"RT @_WayneLaw: .@SenCarlLevin was quoted extensively @TaxNotes about tax reform, beneficial ownership: https://t.co/7oz0mAhloz https://t.co…"
735505732498395137,2016-05-25 16:20:06,sencarllevin,1,2,Twitter Ads,"Kyle Bruckner, Alexandra Kavieff selected as Levin Center at Wayne Law interns for Senate: https://t.co/IvYwA5LZhS https://t.co/hC0aRbwcHu"
734815093360369664,2016-05-23 18:35:45,sencarllevin,6,3,Twitter Web Client,LIVE – @elisejosanbean part of panel about oversight investigations that affect policy: https://t.co/qs5WSTI3pj @TaxCOOP @WorldBank #Tax4Dev
734808260641992704,2016-05-23 18:08:36,sencarllevin,5,3,Twitter Web Client,LIVE – @SenCarlLevin speaking on “Reducing Secrecy and Improving Tax Transparency” – https://t.co/qs5WSTI3pj @TaxCOOP @WorldBank #Tax4Dev
734779721079099394,2016-05-23 16:15:11,sencarllevin,2,4,Twitter Ads,.@SenCarlLevin appeared on C-SPAN’s Washington Journal about curbing tax abuses: https://t.co/sw1VdD61Z2 @cspanwj https://t.co/dUjepkZerj
733043954296496129,2016-05-18 21:17:52,sencarllevin,3,3,Twitter Web Client,More good news on efforts to end tax evasion: https://t.co/r6OEQPzoZN via @WSJ
732971165539536896,2016-05-18 16:28:38,sencarllevin,4,0,Twitter Web Client,RT @_WayneLaw: .@elisejosanbean spoke on women &amp; global policy at a Public Leadership Education Network event. @PLENNetwork https://t.co/VU…
730843857701769216,2016-05-12 19:35:28,sencarllevin,7,4,Twitter Web Client,Attempts to justify notorious Wyly offshore tax abuses continue to lose in court. https://t.co/pqWpnLthbJ via @WSJ
730795393076867073,2016-05-12 16:22:53,sencarllevin,5,5,Twitter Web Client,"300 economists agree: Tax havens “serve no useful economic purpose” and ""should be ended."" Hear! Hear! https://t.co/IOFhg9qLx6"
730509498855661570,2016-05-11 21:26:51,sencarllevin,2,1,Twitter Web Client,Public service was the watchword of Dave Eberhard’s distinguished career. https://t.co/jF9dGUAt6b
730429643791159296,2016-05-11 16:09:32,sencarllevin,4,3,Twitter Web Client,Congrats to Jim Doty and the PCAOB for increasing auditor transparency after a long battle. https://t.co/hqCwVwd3PM
730069570728366080,2016-05-10 16:18:44,sencarllevin,4,0,Twitter Web Client,.@elisejosanbean quoted in Wall Street Journal report on new Treasury Dept. rule: https://t.co/u2onRxEN0u @WSJ https://t.co/gJ5wAuBpuZ
729712812147281921,2016-05-09 16:41:06,sencarllevin,2,3,Twitter Web Client,"U.S. corporate and trust secrecy aids corruption, tax evasion and terrorism. When will we clean up our act? https://t.co/nabJoHMC7c"
729708958726885376,2016-05-09 16:25:47,sencarllevin,2,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin weighs in on Obama’s efforts in light of Panama Papers: https://t.co/fg18ubj0eL @McClatchyDC https://t.co/aIn…
728635963203706882,2016-05-06 17:22:05,sencarllevin,6,4,Twitter Web Client,Obama Administration's efforts on anti-corruption and anti-money laundering rules are a significant step backward: https://t.co/QZPXhpOVAM
728259459277946880,2016-05-05 16:26:00,sencarllevin,5,3,Twitter Web Client,Great opportunity for the U.S. to help lead the way to transparency and international cooperation on tax havens: https://t.co/mXxJKdltKd
727591217056256000,2016-05-03 20:10:38,sencarllevin,9,6,Twitter Web Client,The U.S. as a haven for dirty money from abroad? Congress can stop it now with this legislation. https://t.co/YvR9uip9XF
725840728413212675,2016-04-29 00:14:49,sencarllevin,5,6,Twitter Web Client,Senator Whitehouse has it exactly right — time for the U.S. to clean up its own backyard on corporate secrecy. https://t.co/Oo9RC0XmB9
725436804774649856,2016-04-27 21:29:46,sencarllevin,8,6,Twitter Web Client,Citizens for Tax Justice's statement is right on the money - literally and figuratively: https://t.co/9qbviZNozO @taxjustice
723550468656476160,2016-04-22 16:34:09,sencarllevin,2,3,Twitter Web Client,Kyle will intern with Congress this summer as one of the first interns nominated by the Levin Center at Wayne Law.  https://t.co/qkbFXwbV3p
723184789780455425,2016-04-21 16:21:04,sencarllevin,4,2,Twitter Web Client,"Good oversight requires a commitment to fact-finding with an open mind and bipartisanship. Both are absent here.
 https://t.co/gcVAmTza5Y"
722456809857019905,2016-04-19 16:08:20,sencarllevin,5,4,Twitter Web Client,Debunking five myths about tax havens. A worthwhile read. https://t.co/IlxExVuWn4
722099968069267456,2016-04-18 16:30:23,sencarllevin,2,0,Twitter Web Client,RT @_WayneLaw: .@elisejosanbean quoted by @BloombergBNA on imminent Treasury rule based on Panama Papers: https://t.co/CX7M44roUw https://t…
722099476198989826,2016-04-18 16:28:25,sencarllevin,2,0,Twitter Web Client,"RT @_WayneLaw: .@elisejosanbean writes on the U.S., Panama tax info. exchange agreement for @BloombergBNA: https://t.co/8FWt23lxpf https://…"
722096124367020032,2016-04-18 16:15:06,sencarllevin,9,3,Twitter Ads,"For Tax Day, Carl Levin offers this column on corps &amp; wealthy individuals paying fair share: https://t.co/CTNkEFBbeO https://t.co/Q5qXiA5fFI"
719924498548436992,2016-04-12 16:25:50,sencarllevin,9,10,Twitter Web Client,Congress knows how to stop this deception. Require disclosure of beneficial ownership of corporations. #Panamapapers https://t.co/t47evsC0R2
719923318816514048,2016-04-12 16:21:09,sencarllevin,2,4,Twitter Web Client,"Worthwhile article by my @_WayneLaw colleague, @peterjhenning. https://t.co/BHDFXZY6TB"
719632237751377920,2016-04-11 21:04:30,sencarllevin,7,14,Twitter Web Client,PHOTOS - Naming Ceremony for USS Carl M Levin: https://t.co/xNWdcfTOtz https://t.co/qHNmjZaRBL
719595412403929088,2016-04-11 18:38:10,sencarllevin,2,12,Twitter Web Client,Carl Levin overwhelmed by naval destroyer in his name https://t.co/YtEWZSkN8H via @detroitnews
719593909819744256,2016-04-11 18:32:12,sencarllevin,7,0,Twitter Web Client,RT @MattHelms: Navy honors former U.S. @SenCarlLevin with naming of battleship https://t.co/51z95gEWK8 via @freep
719593776449236993,2016-04-11 18:31:40,sencarllevin,6,13,Twitter Web Client,U.S. Navy destroyer named after former U.S. Senator Carl Levin in Detroit https://t.co/yHDWYeuAUO
719593544906903552,2016-04-11 18:30:45,sencarllevin,5,0,Twitter Web Client,"RT @wjrradio: ~@SenCarlLevin honored to have Navy Destroyer named for him (pic @newsGuy4, int @paulwtalk) https://t.co/ZjNDiljBD1 https://t…"
719593501638467584,2016-04-11 18:30:34,sencarllevin,6,0,Twitter Web Client,"RT @CanCGDetroit: Windsor, ON an excellent backdrop for USS Carl M. Levin shipnaming ceremony.  Congratulations, @SenCarlLevin! https://t.c…"
719593364358840320,2016-04-11 18:30:02,sencarllevin,95,0,Twitter Web Client,"RT @USNavy: Destroyer named in honor of longest serving senator in #Michigan history, @SenCarlLevin - https://t.co/c2zc1pXK3Y https://t.co/…"
719559427120979970,2016-04-11 16:15:10,sencarllevin,14,7,Twitter Ads,Can't hide from the facts. U.S. corporations in large numbers are using tax havens to avoid paying taxes: https://t.co/TYfxS8ANyD
718508892955799552,2016-04-08 18:40:43,sencarllevin,5,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin &amp; @elisejosanbean quoted @GuardianUS on Treasury rule that could make it easier to hide money in US https://t…
718477310953975808,2016-04-08 16:35:14,sencarllevin,4,0,Twitter Web Client,"RT @_WayneLaw: .@SenCarlLevin quoted @McClatchyDC for report on secretive shell companies, Panama Papers: https://t.co/vIXnDeAGhr https://t…"
718474127976374273,2016-04-08 16:22:35,sencarllevin,4,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin wrote in @GuardianUS about using public outrage over Panama Papers for change https://t.co/zbQh0nwcfr https:/…
718112362738233344,2016-04-07 16:25:03,sencarllevin,1,1,Twitter Ads,Levin Center at Wayne Law ethics panel featured in Detroit Legal News: https://t.co/eZogvmr7i8 @TheLegalNews https://t.co/dgki54yJg1
718111784662532096,2016-04-07 16:22:45,sencarllevin,4,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin cited by @ForeignPolicy on his efforts to thwart creation of anonymous corps: https://t.co/pZpFj38i47 https:/…
717791630493945856,2016-04-06 19:10:35,sencarllevin,13,17,Twitter for iPhone,Kudos to President Obama for blocking a $35 billion tax giveaway to Pfizer. #inversions
717775645447757824,2016-04-06 18:07:04,sencarllevin,5,0,Twitter for iPhone,RT @_WayneLaw: .@SenCarlLevin interviewed by BBC about a “global revulsion against tax havens:” https://t.co/Ijnvs0yXH5 @BBCWorld https://t…
717775614586056706,2016-04-06 18:06:56,sencarllevin,4,0,Twitter for iPhone,"RT @_WayneLaw: .@SenCarlLevin, past Armed Srvcs Cmte chair, to have naval destroyer named for him: https://t.co/aV4nekgBT5 @USNavy https://…"
717460580483731456,2016-04-05 21:15:06,sencarllevin,2,3,Twitter Ads,"Treasury action on inversions a plus, but Congress still needs to pass Stop Corporate Inversions Act. #inversion"
717388770740408321,2016-04-05 16:29:46,sencarllevin,4,0,Twitter Web Client,"RT @_WayneLaw: .@SenCarlLevin quoted @MiamiHerald in “Panama Papers” investigation of secrecy, corruption: https://t.co/Lx50WDZB3O https://…"
717386763564630016,2016-04-05 16:21:47,sencarllevin,1,0,Twitter Web Client,RT @_WayneLaw: PHOTOS - Mindful Lawyering: The Ethics of Knowing When to Say No: https://t.co/IZUXHiqV2H @SenCarlLevin https://t.co/i3GGuDx…
713076145214722049,2016-03-24 18:52:55,sencarllevin,1,0,Twitter Web Client,RT @_WayneLaw: Levin Center @_WayneLaw presented workshop @MMLeague Capital Conference. @MPFlowersNYC @SenCarlLevin @elisejosanbean https:/…
710567253872349184,2016-03-17 20:43:29,sencarllevin,15,9,Twitter Web Client,Kudos to Justice Dept. for prosecuting Cayman firms using offshore shells to help U.S. tax cheats hide $130 million. https://t.co/xhDueUwGNi
710163389977382912,2016-03-16 17:58:41,sencarllevin,6,0,Twitter Web Client,RT @_WayneLaw: Levin Center at Wayne Law plans legal ethics discussion April 4: https://t.co/eFKRhrdpI8 @SenCarlLevin @peterjhenning @ellic…
709776478825742336,2016-03-15 16:21:14,sencarllevin,7,0,Twitter Web Client,RT @_WayneLaw: Congrats @SenCarlLevin on Wade H. McCree Jr. Award for Advancement of Social Justice from Fed Bar Assoc E Dist Mich. https:/…
709412527168303105,2016-03-14 16:15:01,sencarllevin,2,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin was a keynote speaker at the Historical Society of Michigan annual conference in Sterling Heights. https://t.…
707612481036881921,2016-03-09 17:02:16,sencarllevin,0,2,Twitter Web Client,IGs provide critical oversight of federal agencies. Administration is wrong to limit their access to information. https://t.co/EIhRgJ5Qw8
707264944547311616,2016-03-08 18:01:17,sencarllevin,5,6,Twitter Web Client,Fellow Michiganders: Don’t forget to vote in today’s Presidential Primary. Polls will be open until 8 p.m.
706941680793083904,2016-03-07 20:36:45,sencarllevin,21,22,Twitter Web Client,Trillions of dollars stashed offshore to avoid taxes are needed for infrastructure. Congress must act. https://t.co/WtOVIzFsiS
704354223740231680,2016-02-29 17:15:07,sencarllevin,5,7,Twitter Ads,Sen Warren is right. CFTC must ignore nonbinding rpt of stacked committee &amp; impose limits on commodity speculation. https://t.co/0dEgxw1SNn
702966651969474564,2016-02-25 21:21:24,sencarllevin,6,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin recognized by @DetroitPAL with Dave Bing Leadership award: https://t.co/62uLO0N1yl https://t.co/C7Szz3pg8r
702964511834296322,2016-02-25 21:12:54,sencarllevin,2,1,Twitter Web Client,Google continues to play tax dodge ball while taxpayers get hit in the head.   https://t.co/sx4uNQweYK
702265305268150273,2016-02-23 22:54:30,sencarllevin,6,7,Twitter Web Client,"Our bill for transparency in corp. ownership, strongly supported by law enforcement, gaining support at state level. https://t.co/V4XUhpQhuW"
700770782511632384,2016-02-19 19:55:48,sencarllevin,3,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin is quoted by @CBSMoneyWatch for a report on alleged corruption in Delaware: https://t.co/gxsbpLLpgd https://t…
700713996710576128,2016-02-19 16:10:10,sencarllevin,1,2,Twitter Web Client,Let's regain the lead on closing tax havens - including our own. https://t.co/O1eVh85cvz
698190743530123264,2016-02-12 17:03:39,sencarllevin,12,8,Twitter Web Client,Sec Treas shouldn't use US prestige to help corporations dodge taxes they owe at home and abroad. @RichardRubinDC  https://t.co/GQrwwxxUwl
696746061998653440,2016-02-08 17:23:00,sencarllevin,3,0,Twitter Web Client,RT @_WayneLaw: Elise Bean of Levin Center named to #GlobalTax50 https://t.co/vZ9s8jTOvH @elisejosanbean @IntlTaxReview https://t.co/q1Va24f…
694971912426905600,2016-02-03 19:53:10,sencarllevin,2,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin quoted by @detroitnews on @DetroitPAL sports complex at old Tiger Stadium https://t.co/fidXEYDBnB https://t.c…
694644607854985216,2016-02-02 22:12:35,sencarllevin,4,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin quoted by @freep about @DetroitPAL project for kids at former Tiger Stadium https://t.co/YNcFsKKj7l https://t…
694569533391126528,2016-02-02 17:14:15,sencarllevin,3,6,Twitter Web Client,"Re: 60 Minutes on lawyers/money-laundering. Unlike Europe/Canada, US lawyers have no legal anti-money laundering obligations. Must change."
694211712443117570,2016-02-01 17:32:24,sencarllevin,6,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin spoke with @wxyzdetroit about the Flint water crisis: https://t.co/IH6cKqVnP3 @CStokesWXYZ https://t.co/UKPSw…
694209019158925312,2016-02-01 17:21:42,sencarllevin,4,0,Twitter Web Client,RT @_WayneLaw: .@SenCarlLevin was on @60Minutes talking about legislation to thwart money laundering in US: https://t.co/QVcWxeZ1pW https:/…
693120186761646081,2016-01-29 17:15:04,sencarllevin,8,6,Twitter Ads,"Hypocrisy: US corps protest Europe tax on ""American earnings"" - same earnings they sent overseas to avoid US taxes. https://t.co/GVdPzLQsPD"
692756532312670208,2016-01-28 17:10:02,sencarllevin,5,3,Twitter Ads,The EU is taking action on U.S. corporations avoiding taxes. We should be leading this battle. https://t.co/KEyG79VHzc
692394154710536192,2016-01-27 17:10:05,sencarllevin,5,8,Twitter Ads,30 countries signing up to exchange info. to fight tax cheats. Now harder to open a secret offshore account: https://t.co/6gunWhF52X #BEPS
692031735362621441,2016-01-26 17:09:57,sencarllevin,14,15,Twitter Web Client,Another inversion costly to the American taxpayer. Congress needs to change the law - now. https://t.co/fGq3MTdntF
691677254221438977,2016-01-25 17:41:22,sencarllevin,3,0,Twitter Web Client,"RT @_WayneLaw: .@SenCarlLevin quoted by Columbus Dispatch on Iowa Caucuses, N.H. primary: https://t.co/dt8TKlqVLu @DispatchAlerts https://t…"
